# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957372.763802,0.000999526,0,0,0.000000
1780957372.763884,0.000999400,0,0,0.000000
1780957372.763904,0.000992665,0,0,0.000000
1780957372.763922,0.001001024,0,0,0.000000
1780957372.763937,0.001013242,0,0,0.000000
1780957372.763952,0.000991692,0,0,0.000000
1780957372.763967,0.001000792,0,0,0.000000
1780957372.763984,0.000993983,0,0,0.000000
1780957372.764001,0.001013019,0,0,0.000000
1780957372.764017,0.000991079,0,0,0.000000
1780957372.764031,0.001009102,0,0,0.000000
1780957372.764045,0.000996945,0,0,0.000000
1780957372.764063,0.000991729,0,0,0.000000
1780957372.764080,0.000998341,0,0,0.000000
1780957372.764094,0.001011054,0,0,0.000000
1780957372.764109,0.000994468,0,0,0.000000
1780957372.764131,0.000994665,0,0,0.000000
1780957372.764154,0.001000527,0,0,0.000000
1780957372.764171,0.001003478,0,0,0.000000
1780957372.764187,0.001007894,0,0,0.000000
1780957372.764201,0.001002910,0,0,0.000000
1780957372.764215,0.000994845,0,0,0.000000
1780957372.764229,0.000990474,0,0,0.000000
1780957372.764243,0.000999302,0,0,0.000000
1780957372.764259,0.001000660,0,0,0.000000
1780957372.764276,0.000999216,0,0,0.000000
1780957372.764290,0.001003447,0,0,0.000000
1780957372.764305,0.000998493,0,0,0.000000
1780957372.764318,0.000999577,0,0,0.000000
1780957372.764332,0.001004636,0,0,0.000000
1780957372.764349,0.000994622,0,0,0.000000
1780957372.764380,0.001011714,0,0,0.000000
1780957372.764395,0.000988168,0,0,0.000000
1780957372.764409,0.001003236,0,0,0.000000
1780957372.764423,0.000995926,0,0,0.000000
1780957372.764439,0.001011870,0,0,0.000000
1780957372.764456,0.000996920,0,0,0.000000
1780957372.764471,0.001001025,0,0,0.000000
1780957372.764485,0.000993997,0,0,0.000000
1780957372.764500,0.000996692,0,0,0.000000
1780957372.764514,0.001000336,0,0,0.000000
1780957372.764531,0.001012024,0,0,0.000000
1780957372.764548,0.000987326,0,0,0.000000
1780957372.764563,0.001007185,0,0,0.000000
1780957372.764585,0.000992726,0,0,0.000000
1780957372.764609,0.001003782,0,0,0.000000
