line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,293885.914820,5900,17,21890864,21911136,192.168.88.253,40624,207,,slow_start,
57,293885.917746,6000,17,22235488,22254312,192.168.88.253,40624,181,,slow_start,
58,293885.920692,6100,17,22578664,22597488,192.168.88.253,40624,208,,slow_start,
59,293885.923573,6200,17,22916048,22929080,192.168.88.253,40624,208,,slow_start,
60,293885.926308,6300,17,23236056,23250536,192.168.88.253,40624,177,,slow_start,
61,293885.929358,6400,17,23592264,23612536,192.168.88.253,40624,148,,slow_start,
62,293885.932272,6500,17,23935440,23954264,192.168.88.253,40624,212,,slow_start,
63,293885.935270,6600,17,24288752,24306128,192.168.88.253,40624,189,,slow_start,
64,293885.938205,6700,17,24633376,24649304,192.168.88.253,40624,150,,slow_start,
65,293885.941240,6800,17,24989584,25011304,192.168.88.253,40624,169,,slow_start,
66,293885.944103,6900,17,25325520,25340000,192.168.88.253,40624,163,,slow_start,
67,293885.947394,7000,17,25691864,25713584,192.168.88.253,40624,200,,slow_start,
68,293885.953859,7100,17,26140744,26156672,192.168.88.253,40624,191,,slow_start,
69,293885.956978,7200,17,26508536,26521568,192.168.88.253,40624,184,,slow_start,
70,293885.960129,7300,17,26879224,26893704,192.168.88.253,40624,170,,slow_start,
71,293885.963212,7400,17,27239776,27252808,192.168.88.253,40624,199,,slow_start,
72,293885.966467,7500,17,27617704,27633632,192.168.88.253,40624,203,,slow_start,
73,293885.969568,7600,17,27976808,27992736,192.168.88.253,40624,139,,slow_start,
74,293885.972616,7700,17,28318536,28330120,192.168.88.253,40624,144,,slow_start,
75,293885.980006,7800,17,28786240,28797824,192.168.88.253,40624,178,,slow_start,
76,293885.983350,7900,17,29174304,29191680,192.168.88.253,40624,133,,slow_start,
77,293885.986297,8000,17,29516032,29536304,192.168.88.253,40624,135,,slow_start,
78,293885.989301,8100,17,29860656,29875136,192.168.88.253,40624,187,,slow_start,
79,293885.992388,8200,17,30202384,30222656,192.168.88.253,40624,200,,slow_start,
80,293885.995454,8300,17,30561488,30583208,192.168.88.253,40624,206,,slow_start,
81,293885.998570,8400,17,30917696,30937968,192.168.88.253,40624,199,,slow_start,
82,293886.001754,8500,17,31269560,31285488,192.168.88.253,40624,147,,slow_start,
83,293886.005265,8600,17,31622872,31640248,192.168.88.253,40624,152,,slow_start,
84,293886.008455,8700,17,31961704,31980528,192.168.88.253,40624,159,,slow_start,
85,293886.011347,8800,17,32301984,32319360,192.168.88.253,40624,138,,slow_start,
86,293886.014583,8900,17,32642264,32662536,192.168.88.253,40624,211,,slow_start,
87,293886.017756,9000,17,33008608,33028880,192.168.88.253,40624,196,,slow_start,
88,293886.020679,9100,17,33351784,33369160,192.168.88.253,40624,172,,slow_start,
89,293886.023630,9200,17,33699304,33721024,192.168.88.253,40624,169,,slow_start,
90,293886.026576,9300,17,34045376,34067096,192.168.88.253,40624,165,,slow_start,
91,293886.029694,9400,17,34407376,34427648,192.168.88.253,40624,208,,slow_start,
92,293886.032596,9500,17,34747656,34762136,192.168.88.253,40624,170,,slow_start,
93,293886.035512,9600,17,35090832,35111104,192.168.88.253,40624,196,,slow_start,
94,293886.038396,9700,17,35431112,35447040,192.168.88.253,40624,218,,slow_start,
95,293886.041322,9800,17,35774288,35790216,192.168.88.253,40624,172,,slow_start,
96,293886.044318,9900,17,36124704,36143528,192.168.88.253,40624,116,,slow_start,
97,293886.047239,10000,17,36466432,36486704,192.168.88.253,40624,175,,slow_start,
98,293886.050194,10100,17,36812504,36826984,192.168.88.253,40624,131,,slow_start,
99,293886.053071,10200,17,37149888,37167264,192.168.88.253,40624,149,,slow_start,
100,293886.056055,10300,17,37498856,37519128,192.168.88.253,40624,207,,slow_start,
101,293886.058976,10400,17,37843480,37862304,192.168.88.253,40624,197,,slow_start,
102,293886.061903,10500,17,38185208,38205480,192.168.88.253,40624,217,,slow_start,
103,293886.064724,10600,17,38518248,38539968,192.168.88.253,40624,207,,slow_start,
104,293886.067511,10700,17,38845496,38861424,192.168.88.253,40624,194,,slow_start,
105,293886.070448,10800,17,39190120,39211840,192.168.88.253,40624,194,,slow_start,
106,293886.073405,10900,17,39539088,39555016,192.168.88.253,40624,146,,slow_start,
107,293886.076229,11000,17,39873576,39889504,192.168.88.253,40624,148,,slow_start,
108,293886.079187,11100,17,40221096,40239920,192.168.88.253,40624,106,,slow_start,
109,293886.082190,11200,17,40570064,40591784,192.168.88.253,40624,168,,slow_start,
110,293886.085276,11300,17,40929168,40943648,192.168.88.253,40624,165,,slow_start,
111,293886.088524,11400,17,41308544,41330264,192.168.88.253,40624,212,,slow_start,
112,293886.091554,11500,17,41669096,41682128,192.168.88.253,40624,164,,slow_start,
113,293886.095358,11600,17,42113632,42126664,192.168.88.253,40624,171,,slow_start,
114,293886.098326,11700,17,42462600,42475632,192.168.88.253,40624,168,,slow_start,
115,293886.101404,11800,17,42824600,42840528,192.168.88.253,40624,157,,slow_start,
116,293886.104318,11900,17,43166328,43185152,192.168.88.253,40624,148,,slow_start,
117,293886.107131,12000,17,43496472,43518192,192.168.88.253,40624,191,,slow_start,
118,293886.109917,12100,17,43825168,43846888,192.168.88.253,40624,222,,slow_start,
119,293886.112909,12200,17,44168344,44190064,192.168.88.253,40624,204,,slow_start,
120,293886.115974,12300,17,44530344,44546272,192.168.88.253,40624,210,,slow_start,
121,293886.119100,12400,17,44898136,44914064,192.168.88.253,40624,169,,slow_start,
122,293886.122099,12500,17,45244208,45265928,192.168.88.253,40624,177,,slow_start,
123,293886.125030,12600,17,45588832,45606208,192.168.88.253,40624,125,,slow_start,
124,293886.128061,12700,17,45942144,45962416,192.168.88.253,40624,226,,slow_start,
125,293886.131390,12800,17,46304144,46320072,192.168.88.253,40624,161,,slow_start,
126,293886.134211,12900,17,46638632,46657456,192.168.88.253,40624,164,,slow_start,
127,293886.137156,13000,17,46984704,47006424,192.168.88.253,40624,182,,slow_start,
128,293886.140162,13100,17,47335120,47351048,192.168.88.253,40624,142,,slow_start,
129,293886.143072,13200,17,47676848,47692776,192.168.88.253,40624,156,,slow_start,
130,293886.145962,13300,17,48017128,48035952,192.168.88.253,40624,178,,slow_start,
131,293886.148929,13400,17,48363200,48379128,192.168.88.253,40624,159,,slow_start,
132,293886.151925,13500,17,48716512,48729544,192.168.88.253,40624,173,,slow_start,
133,293886.154769,13600,17,49051000,49068376,192.168.88.253,40624,154,,slow_start,
134,293886.157570,13700,17,49381144,49397072,192.168.88.253,40624,155,,slow_start,
135,293886.160722,13800,17,49751832,49772104,192.168.88.253,40624,136,,slow_start,
136,293886.163786,13900,17,50110936,50126864,192.168.88.253,40624,184,,slow_start,
137,293886.166695,14000,17,50452664,50472936,192.168.88.253,40624,203,,slow_start,
138,293886.169672,14100,17,50804528,50819008,192.168.88.253,40624,191,,slow_start,
139,293886.172686,14200,17,51159288,51176664,192.168.88.253,40624,206,,slow_start,
140,293886.175702,14300,17,51512600,51531424,192.168.88.253,40624,200,,slow_start,
141,293886.178509,14400,17,51844192,51865912,192.168.88.253,40624,211,,slow_start,
142,293886.181497,14500,17,52197504,52211984,192.168.88.253,40624,157,,slow_start,
143,293886.184910,14600,17,52576880,52594256,192.168.88.253,40624,141,,slow_start,
144,293886.187918,14700,17,52930192,52946120,192.168.88.253,40624,202,,slow_start,
145,293886.191002,14800,17,53292192,53309568,192.168.88.253,40624,200,,slow_start,
146,293886.194130,14900,17,53648400,53670120,192.168.88.253,40624,233,,slow_start,
147,293886.197119,15000,17,54001712,54014744,192.168.88.253,40624,171,,slow_start,
148,293886.200092,15100,17,54352128,54368056,192.168.88.253,40624,188,,slow_start,
149,293886.202972,15200,17,54692408,54706888,192.168.88.253,40624,117,,slow_start,
150,293886.206021,15300,17,55048616,55061648,192.168.88.253,40624,148,,slow_start,
151,293886.209147,15400,17,55414960,55435232,192.168.88.253,40624,166,,slow_start,
152,293886.212079,15500,17,55759584,55775512,192.168.88.253,40624,174,,slow_start,
153,293886.215336,15600,17,56131720,56150544,192.168.88.253,40624,247,,slow_start,
154,293886.218768,15700,17,56508200,56524128,192.168.88.253,40624,145,,slow_start,
155,293886.222334,15800,17,56891920,56913640,192.168.88.253,40624,159,,slow_start,
156,293886.226140,15900,17,57290120,57304600,192.168.88.253,40624,166,,slow_start,
157,293886.229123,16000,17,57637640,57655016,192.168.88.253,40624,134,,slow_start,
158,293886.232093,16100,17,57986608,58006880,192.168.88.253,40624,201,,slow_start,
159,293886.235294,16200,17,58347160,58364536,192.168.88.253,40624,215,,slow_start,
160,293886.238676,16300,17,58717848,58738120,192.168.88.253,40624,173,,slow_start,
161,293886.241647,16400,17,59066816,59085640,192.168.88.253,40624,125,,slow_start,
162,293886.244593,16500,17,59405648,59420128,192.168.88.253,40624,121,,slow_start,
163,293886.247553,16600,17,59751720,59771992,192.168.88.253,40624,215,,slow_start,
164,293886.251341,16700,17,60155712,60175984,192.168.88.253,40624,211,,slow_start,
165,293886.254265,16800,17,60501784,60517712,192.168.88.253,40624,134,,slow_start,
166,293886.260980,17000,17,61233024,61254744,192.168.88.253,40624,187,,slow_start,
167,293886.263710,17100,17,61554480,61568960,192.168.88.253,40624,183,,slow_start,
168,293886.267377,17200,17,61945440,61957024,192.168.88.253,40624,225,,slow_start,
169,293886.270721,17300,17,62323368,62343640,192.168.88.253,40624,177,,slow_start,
170,293886.274174,17400,17,62712880,62730256,192.168.88.253,40624,149,,slow_start,
171,293886.277537,17500,17,63087912,63100944,192.168.88.253,40624,172,,slow_start,
172,293886.280659,17600,17,63452808,63474528,192.168.88.253,40624,197,,slow_start,
173,293886.283796,17700,17,63822048,63837976,192.168.88.253,40624,174,,slow_start,
174,293886.286873,17800,17,64181152,64194184,192.168.88.253,40624,194,,slow_start,
175,293886.291057,17900,17,64653200,64669128,192.168.88.253,40624,170,,slow_start,
176,293886.294690,18000,17,65074568,65093392,192.168.88.253,40624,186,,slow_start,
177,293886.298370,18100,17,65504624,65520552,192.168.88.253,40624,210,,slow_start,
178,293886.301389,18200,17,65859384,65881104,192.168.88.253,40624,170,,slow_start,
179,293886.304358,18300,17,66206904,66222832,192.168.88.253,40624,172,,slow_start,
180,293886.307361,18400,17,66561664,66577592,192.168.88.253,40624,206,,slow_start,
181,293886.310407,18500,17,66917872,66935248,192.168.88.253,40624,206,,slow_start,
182,293886.313904,18600,17,67326208,67345032,192.168.88.253,40624,214,,slow_start,
183,293886.317651,18700,17,67766400,67780880,192.168.88.253,40624,176,,slow_start,
184,293886.321362,18800,17,68200800,68215280,192.168.88.253,40624,173,,slow_start,
185,293886.324816,18900,17,68604792,68623616,192.168.88.253,40624,186,,slow_start,
186,293886.328453,19000,17,68992856,69005888,192.168.88.253,40624,198,,slow_start,
187,293886.331355,19100,17,69333136,69354856,192.168.88.253,40624,184,,slow_start,
188,293886.334288,19200,17,69676312,69692240,192.168.88.253,40624,211,,slow_start,
189,293886.338221,19300,17,70086096,70107816,192.168.88.253,40624,216,,slow_start,
190,293886.341889,19400,17,70471264,70491536,192.168.88.253,40624,246,,slow_start,
191,293886.345408,19500,17,70853536,70875256,192.168.88.253,40624,201,,slow_start,
192,293886.348834,19600,17,71232912,71247392,192.168.88.253,40624,209,,slow_start,
193,293886.352032,19700,17,71599256,71613736,192.168.88.253,40624,178,,slow_start,
194,293886.355453,19800,17,71969944,71985872,192.168.88.253,40624,170,,slow_start,
195,293886.358254,19900,17,72301536,72318912,192.168.88.253,40624,210,,slow_start,
196,293886.361257,20000,17,72651952,72673672,192.168.88.253,40624,174,,slow_start,
197,293886.364268,20100,17,73006712,73021192,192.168.88.253,40624,164,,slow_start,
198,293886.367291,20200,17,73361472,73378848,192.168.88.253,40624,144,,slow_start,
199,293886.370314,20300,17,73716232,73735056,192.168.88.253,40624,218,,slow_start,
200,293886.373182,20400,17,74055064,74069544,192.168.88.253,40624,136,,slow_start,
201,293886.376103,20500,17,74396792,74418512,192.168.88.253,40624,188,,slow_start,
202,293886.379135,20600,17,74753000,74774720,192.168.88.253,40624,213,,slow_start,
203,293886.382007,20700,17,75088936,75110656,192.168.88.253,40624,176,,slow_start,
204,293886.384852,20800,17,75420528,75442248,192.168.88.253,40624,196,,slow_start,
205,293886.387834,20900,17,75772392,75788320,192.168.88.253,40624,140,,slow_start,
206,293886.390917,21000,17,76134392,76148872,192.168.88.253,40624,185,,slow_start,
207,293886.394014,21100,17,76497840,76510872,192.168.88.253,40624,179,,slow_start,
208,293886.397183,21200,17,76869976,76891696,192.168.88.253,40624,174,,slow_start,
209,293886.400141,21300,17,77218944,77236320,192.168.88.253,40624,158,,slow_start,
210,293886.403050,21400,17,77560672,77576600,192.168.88.253,40624,142,,slow_start,
211,293886.406131,21500,17,77922672,77940048,192.168.88.253,40624,201,,slow_start,
212,293886.409103,21600,17,78270192,78286120,192.168.88.253,40624,208,,slow_start,
213,293886.412182,21700,17,78630744,78648120,192.168.88.253,40624,170,,slow_start,
214,293886.415163,21800,17,78982608,79002880,192.168.88.253,40624,207,,slow_start,
215,293886.418117,21900,17,79331576,79347504,192.168.88.253,40624,146,,slow_start,
216,293886.421248,22000,17,79699368,79721088,192.168.88.253,40624,194,,slow_start,
217,293886.424238,22100,17,80049784,80062816,192.168.88.253,40624,183,,slow_start,
218,293886.427268,22200,17,80405992,80426264,192.168.88.253,40624,143,,slow_start,
219,293886.430392,22300,17,80773784,80789712,192.168.88.253,40624,166,,slow_start,
220,293886.434680,22400,17,81241488,81263208,192.168.88.253,40624,204,,slow_start,
221,293886.439883,22500,17,81804760,81826480,192.168.88.253,40624,198,,slow_start,
222,293886.444863,22600,17,82346312,82356448,192.168.88.253,40624,224,,slow_start,
223,293886.449848,22700,17,82884968,82900896,192.168.88.253,40624,164,,slow_start,
224,293886.454859,22800,17,83438104,83455480,192.168.88.253,40624,253,,slow_start,
225,293886.459997,22900,17,84010064,84025992,192.168.88.253,40624,166,,slow_start,
226,293886.464967,23000,17,84563200,84579128,192.168.88.253,40624,156,,slow_start,
227,293886.469896,23100,17,85103304,85116336,192.168.88.253,40624,180,,slow_start,
228,293886.474661,23200,17,85647752,85665128,192.168.88.253,40624,170,,slow_start,
229,293886.479142,23300,17,86163240,86180616,192.168.88.253,40624,217,,slow_start,
230,293886.483975,23400,17,86703344,86723616,192.168.88.253,40624,144,,slow_start,
231,293886.488816,23500,17,87250688,87272408,192.168.88.253,40624,195,,slow_start,
232,293886.493687,23600,17,87787896,87802376,192.168.88.253,40624,154,,slow_start,
233,293886.498141,23700,17,88299040,88309176,192.168.88.253,40624,218,,slow_start,
234,293886.502717,23800,17,88815976,88837696,192.168.88.253,40624,219,,slow_start,
235,293886.507632,23900,17,89367664,89382144,192.168.88.253,40624,161,,slow_start,
236,293886.511978,24000,17,89855640,89873016,192.168.88.253,40624,144,,slow_start,
237,293886.515449,24100,17,90249496,90262528,192.168.88.253,40624,184,,slow_start,
238,293886.518600,24200,17,90607152,90623080,192.168.88.253,40624,175,,slow_start,
239,293886.521643,24300,17,90953224,90966256,192.168.88.253,40624,202,,slow_start,
240,293886.525403,24400,17,91380384,91393416,192.168.88.253,40624,185,,slow_start,
241,293886.529647,24500,17,91865464,91881392,192.168.88.253,40624,139,,slow_start,
242,293886.533897,24600,17,92317240,92337512,192.168.88.253,40624,221,,slow_start,
243,293886.537770,24700,17,92725576,92738608,192.168.88.253,40624,179,,slow_start,
244,293886.540796,24800,17,93081784,93094816,192.168.88.253,40624,171,,slow_start,
245,293886.544120,24900,17,93440888,93458264,192.168.88.253,40624,219,,slow_start,
246,293886.547653,25000,17,93826056,93841984,192.168.88.253,40624,187,,slow_start,
247,293886.550584,25100,17,94172128,94190952,192.168.88.253,40624,196,,slow_start,
248,293886.554005,25200,17,94545712,94563088,192.168.88.253,40624,172,,slow_start,
249,293886.557065,25300,17,94904816,94927984,192.168.88.253,40624,207,,slow_start,
250,293886.560586,25400,17,95282744,95303016,192.168.88.253,40624,201,,slow_start,
251,293886.564776,25500,17,95709904,95728728,192.168.88.253,40624,164,,slow_start,
252,293886.568101,25600,17,96102312,96124032,192.168.88.253,40624,163,,slow_start,
253,293886.571160,25700,17,96459968,96475896,192.168.88.253,40624,171,,slow_start,
254,293886.574175,25800,17,96814728,96829208,192.168.88.253,40624,167,,slow_start,
255,293886.577409,25900,17,97195552,97211480,192.168.88.253,40624,182,,slow_start,
256,293886.580614,26000,17,97573480,97589408,192.168.88.253,40624,165,,slow_start,
257,293886.583856,26100,17,97951408,97970232,192.168.88.253,40624,144,,slow_start,
258,293886.587038,26200,17,98324992,98343816,192.168.88.253,40624,147,,slow_start,
259,293886.590088,26300,17,98686992,98702920,192.168.88.253,40624,132,,slow_start,
260,293886.593216,26400,17,99050440,99067816,192.168.88.253,40624,148,,slow_start,
261,293886.596378,26500,17,99421128,99437056,192.168.88.253,40624,137,,slow_start,
262,293886.600637,26600,17,99826568,99842496,192.168.88.253,40624,170,,slow_start,
263,293886.603736,26700,17,100191464,100204496,192.168.88.253,40624,166,,slow_start,
264,293886.606789,26800,17,100550568,100566496,192.168.88.253,40624,186,,slow_start,
265,293886.609876,26900,17,100912568,100931392,192.168.88.253,40624,186,,slow_start,
266,293886.613051,27000,17,101286152,101304976,192.168.88.253,40624,174,,slow_start,
267,293886.616588,27100,17,101674216,101697384,192.168.88.253,40624,211,,slow_start,
268,293886.619480,27200,17,102015944,102037664,192.168.88.253,40624,182,,slow_start,
269,293886.623443,27300,17,102434416,102454688,192.168.88.253,40624,220,,slow_start,
270,293886.626897,27400,17,102816688,102826824,192.168.88.253,40624,188,,slow_start,
271,293886.630602,27500,17,103209096,103222128,192.168.88.253,40624,196,,slow_start,
272,293886.634919,27600,17,103650736,103668112,192.168.88.253,40624,191,,slow_start,
273,293886.638410,27700,17,104025768,104043144,192.168.88.253,40624,154,,slow_start,
274,293886.641389,27800,17,104374736,104396456,192.168.88.253,40624,185,,slow_start,
275,293886.644504,27900,17,104742528,104759904,192.168.88.253,40624,180,,slow_start,
276,293886.647695,28000,17,105119008,105133488,192.168.88.253,40624,149,,slow_start,
277,293886.650735,28100,17,105475216,105494040,192.168.88.253,40624,189,,slow_start,
278,293886.654306,28200,17,105869072,105882104,192.168.88.253,40624,198,,slow_start,
279,293886.657936,28300,17,106255688,106264376,192.168.88.253,40624,259,,slow_start,
280,293886.661799,28400,17,106662576,106679952,192.168.88.253,40624,168,,slow_start,
281,293886.665596,28500,17,107056432,107076704,192.168.88.253,40624,134,,slow_start,
282,293886.668768,28600,17,107427120,107447392,192.168.88.253,40624,205,,slow_start,
283,293886.671878,28700,17,107793464,107809392,192.168.88.253,40624,201,,slow_start,
284,293886.675404,28800,17,108181528,108194560,192.168.88.253,40624,212,,slow_start,
285,293886.679001,28900,17,108565248,108578280,192.168.88.253,40624,226,,slow_start,
286,293886.682971,29000,17,109005440,109025712,192.168.88.253,40624,116,,slow_start,
287,293886.686348,29100,17,109387712,109407984,192.168.88.253,40624,207,,slow_start,
288,293886.690208,29200,17,109832248,109846728,192.168.88.253,40624,200,,slow_start,
289,293886.693802,29300,17,110250720,110268096,192.168.88.253,40624,159,,slow_start,
290,293886.697363,29400,17,110664848,110685120,192.168.88.253,40624,175,,slow_start,
291,293886.701282,29500,17,111109384,111122416,192.168.88.253,40624,181,,slow_start,
292,293886.704594,29600,17,111498896,111514824,192.168.88.253,40624,180,,slow_start,
293,293886.707515,29700,17,111842072,111859448,192.168.88.253,40624,146,,slow_start,
294,293886.710444,29800,17,112185248,112206968,192.168.88.253,40624,179,,slow_start,
295,293886.713421,29900,17,112537112,112554488,192.168.88.253,40624,166,,slow_start,
296,293886.716993,30000,17,112917936,112938208,192.168.88.253,40624,240,,slow_start,
297,293886.719966,30100,17,113262560,113279936,192.168.88.253,40624,149,,slow_start,
298,293886.722873,30200,17,113604288,113621664,192.168.88.253,40624,146,,slow_start,
299,293886.726147,30300,17,113974976,113995248,192.168.88.253,40624,207,,slow_start,
300,293886.729786,30400,17,114348560,114368832,192.168.88.253,40624,257,,slow_start,
301,293886.732661,30500,17,114684496,114700424,192.168.88.253,40624,171,,slow_start,
302,293886.735616,30600,17,115032016,115049392,192.168.88.253,40624,218,,slow_start,
303,293886.738415,30700,17,115362160,115376640,192.168.88.253,40624,191,,slow_start,
304,293886.741453,30800,17,115718368,115738640,192.168.88.253,40624,229,,slow_start,
305,293886.744406,30900,17,116065888,116081816,192.168.88.253,40624,179,,slow_start,
306,293886.747451,31000,17,116416304,116432232,192.168.88.253,40624,145,,slow_start,
307,293886.750346,31100,17,116759480,116775408,192.168.88.253,40624,157,,slow_start,
308,293886.753490,31200,17,117114240,117135960,192.168.88.253,40624,202,,slow_start,
309,293886.757208,31300,17,117510992,117532712,192.168.88.253,40624,196,,slow_start,
310,293886.760332,31400,17,117865752,117886024,192.168.88.253,40624,208,,slow_start,
311,293886.763408,31500,17,118226304,118246576,192.168.88.253,40624,205,,slow_start,
312,293886.769441,31700,17,118935824,118956096,192.168.88.253,40624,137,,slow_start,
313,293886.772587,31800,17,119294928,119312304,192.168.88.253,40624,201,,slow_start,
314,293886.775621,31900,17,119642448,119658376,192.168.88.253,40624,195,,slow_start,
315,293886.778615,32000,17,119997208,120017480,192.168.88.253,40624,210,,slow_start,
316,293886.781721,32100,17,120341832,120354864,192.168.88.253,40624,163,,slow_start,
317,293886.784762,32200,17,120690800,120706728,192.168.88.253,40624,172,,slow_start,
318,293886.787779,32300,17,121045560,121060040,192.168.88.253,40624,139,,slow_start,
319,293886.790903,32400,17,121411904,121433624,192.168.88.253,40624,176,,slow_start,
320,293886.793795,32500,17,121750736,121768112,192.168.88.253,40624,215,,slow_start,
321,293886.796774,32600,17,122102600,122119976,192.168.88.253,40624,142,,slow_start,
322,293886.799820,32700,17,122460256,122480528,192.168.88.253,40624,202,,slow_start,
323,293886.802759,32800,17,122806328,122822256,192.168.88.253,40624,184,,slow_start,
324,293886.805876,32900,17,123172672,123188600,192.168.88.253,40624,171,,slow_start,
325,293886.808861,33000,17,123523088,123540464,192.168.88.253,40624,179,,slow_start,
326,293886.811842,33100,17,123874952,123890880,192.168.88.253,40624,163,,slow_start,
327,293886.814694,33200,17,124209440,124225368,192.168.88.253,40624,215,,slow_start,
328,293886.818259,33300,17,124588816,124607640,192.168.88.253,40624,234,,slow_start,
329,293886.821378,33400,17,124946472,124962400,192.168.88.253,40624,221,,slow_start,
330,293886.824648,33500,17,125314264,125335984,192.168.88.253,40624,159,,slow_start,
331,293886.827585,33600,17,125657440,125677712,192.168.88.253,40624,236,,slow_start,
332,293886.830640,33700,17,126019440,126039712,192.168.88.253,40624,203,,slow_start,
333,293886.833645,33800,17,126372752,126390128,192.168.88.253,40624,193,,slow_start,
334,293886.837176,33900,17,126755024,126776744,192.168.88.253,40624,202,,slow_start,
335,293886.840619,34000,17,127125712,127141640,192.168.88.253,40624,174,,slow_start,
336,293886.843408,34100,17,127455856,127474680,192.168.88.253,40624,195,,slow_start,
337,293886.846237,34200,17,127787448,127804824,192.168.88.253,40624,164,,slow_start,
338,293886.849280,34300,17,128143656,128159584,192.168.88.253,40624,158,,slow_start,
339,293886.852127,34400,17,128476696,128489728,192.168.88.253,40624,190,,slow_start,
