# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779331614.708732,0.000999309,0,0,0.000000
1779331614.709061,0.000999620,0,0,0.000000
1779331614.709127,0.001005381,0,0,0.000000
1779331614.709191,0.000998775,0,0,0.000000
1779331614.709311,0.000996474,0,0,0.000000
1779331614.709391,0.000999647,0,0,0.000000
1779331614.709451,0.000981606,0,0,0.000000
1779331614.709516,0.001018424,0,0,0.000000
1779331614.709588,0.001000593,0,0,0.000000
1779331614.709641,0.000999850,0,0,0.000000
1779331614.709715,0.001001726,0,0,0.000000
1779331614.709812,0.000999227,0,0,0.000000
1779331614.709876,0.000999797,0,0,0.000000
1779331614.709953,0.000999687,0,0,0.000000
1779331614.710014,0.000979246,0,0,0.000000
1779331614.710077,0.001000626,0,0,0.000000
1779331614.710152,0.000999151,0,0,0.000000
1779331614.710210,0.000999719,0,0,0.000000
1779331614.710275,0.000999823,0,0,0.000000
1779331614.710353,0.000999941,0,0,0.000000
1779331614.710435,0.001001282,0,0,0.000000
1779331614.710479,0.000999285,0,0,0.000000
1779331614.710542,0.000999403,0,0,0.000000
1779331614.710603,0.001000280,0,0,0.000000
1779331614.710666,0.000999685,0,0,0.000000
1779331614.710731,0.001000473,0,0,0.000000
1779331614.710794,0.000999568,0,0,0.000000
1779331614.710855,0.000999978,0,0,0.000000
1779331614.710940,0.000999946,0,0,0.000000
1779331614.710999,0.001000072,0,0,0.000000
1779331614.711097,0.001001152,0,0,0.000000
1779331614.711142,0.000998845,0,0,0.000000
1779331614.711192,0.000999995,0,0,0.000000
1779331614.711250,0.001000327,0,0,0.000000
1779331614.711333,0.000999672,0,0,0.000000
1779331614.711397,0.001000062,0,0,0.000000
1779331614.711489,0.000999898,0,0,0.000000
1779331614.711549,0.001000028,0,0,0.000000
1779331614.711608,0.000999980,0,0,0.000000
1779331614.711673,0.001000003,0,0,0.000000
1779331614.711733,0.001000019,0,0,0.000000
1779331614.711830,0.001000427,0,0,0.000000
1779331614.711914,0.000999592,0,0,0.000000
1779331614.711960,0.000999967,0,0,0.000000
1779331614.712003,0.000999970,0,0,0.000000
1779331614.712085,0.001000917,0,0,0.000000
1779331614.712145,0.000999158,0,0,0.000000
1779331614.712237,0.001000759,0,0,0.000000
1779331614.712298,0.000999529,0,0,0.000000
1779331614.712360,0.001000284,0,0,0.000000
1779331614.712420,0.001005084,0,0,0.000000
1779331614.712542,0.001000982,0,0,0.000000
1779331614.712602,0.001000199,0,0,0.000000
1779331614.712682,0.001000053,0,0,0.000000
1779331614.712933,0.001000436,0,0,0.000000
1779331614.713911,0.000999340,0,0,0.000000
1779331614.714923,0.001018308,0,0,0.000000
1779331614.715924,0.001000445,0,0,0.000000
1779331614.716918,0.001000786,0,0,0.000000
1779331614.717917,0.000999488,0,0,0.000000
1779331614.718927,0.000999783,0,0,0.000000
1779331614.719934,0.001001585,0,0,0.000000
1779331614.720929,0.000998365,0,0,0.000000
1779331614.721928,0.001000078,0,0,0.000000
1779331614.722927,0.001000141,0,0,0.000000
1779331614.723918,0.000999778,0,0,0.000000
1779331614.724930,0.000999975,0,0,0.000000
1779331614.725926,0.001000387,0,0,0.000000
1779331614.726914,0.000999768,0,0,0.000000
1779331614.727910,0.000981020,0,0,0.000000
1779331614.728930,0.001019017,0,0,0.000000
1779331614.729935,0.000999984,0,0,0.000000
1779331614.730938,0.001004597,29224,4,232.722176
1779331614.731936,0.000995490,0,0,0.000000
1779331614.732930,0.001000103,0,0,0.000000
1779331614.733932,0.001000938,146,1,1.166905
1779331614.734932,0.000999396,0,0,0.000000
1779331614.735930,0.001000487,0,0,0.000000
1779331614.736930,0.000999803,0,0,0.000000
1779331614.737931,0.000999062,0,0,0.000000
1779331614.738935,0.001000228,0,0,0.000000
1779331614.739939,0.001003845,0,0,0.000000
1779331614.740932,0.000996494,0,0,0.000000
1779331614.741935,0.001000076,0,0,0.000000
1779331614.742934,0.001000106,0,0,0.000000
1779331614.743946,0.001000293,0,0,0.000000
1779331614.744932,0.001000538,0,0,0.000000
1779331614.745931,0.000998542,0,0,0.000000
1779331614.746932,0.001000359,0,0,0.000000
1779331614.747951,0.000999978,0,0,0.000000
1779331614.748921,0.000980887,0,0,0.000000
1779331614.749948,0.000998865,0,0,0.000000
1779331614.750970,0.001020012,154,1,1.207829
1779331614.751940,0.001000463,0,0,0.000000
1779331614.752943,0.001001241,0,0,0.000000
1779331614.753969,0.000998877,0,0,0.000000
1779331614.754942,0.001003979,0,0,0.000000
1779331614.755953,0.000997224,0,0,0.000000
1779331614.756957,0.000998439,0,0,0.000000
1779331614.757941,0.000999663,0,0,0.000000
1779331614.758941,0.001000028,0,0,0.000000
1779331614.759955,0.001005061,0,0,0.000000
1779331614.760950,0.000995235,0,0,0.000000
1779331614.761946,0.000999793,0,0,0.000000
1779331614.762951,0.001000078,0,0,0.000000
1779331614.763966,0.001000562,0,0,0.000000
1779331614.764951,0.001005506,0,0,0.000000
1779331614.765924,0.000994078,0,0,0.000000
1779331614.766953,0.000999683,0,0,0.000000
1779331614.767962,0.001001278,0,0,0.000000
1779331614.768950,0.000999132,0,0,0.000000
1779331614.769946,0.000999835,0,0,0.000000
1779331614.770969,0.001004652,0,0,0.000000
1779331614.771956,0.000995405,0,0,0.000000
1779331614.772949,0.001001900,0,0,0.000000
1779331614.773937,0.000997962,0,0,0.000000
1779331614.774951,0.001001896,0,0,0.000000
1779331614.775939,0.000998290,0,0,0.000000
1779331614.776968,0.001000316,0,0,0.000000
1779331614.777954,0.001000987,0,0,0.000000
1779331614.778958,0.000999246,0,0,0.000000
1779331614.779955,0.000999796,0,0,0.000000
1779331614.780957,0.001003806,0,0,0.000000
1779331614.781961,0.000995694,0,0,0.000000
1779331614.782962,0.001004546,0,0,0.000000
1779331614.783947,0.000998230,0,0,0.000000
1779331614.784947,0.000997318,0,0,0.000000
1779331614.785952,0.000998965,0,0,0.000000
1779331614.786952,0.001000177,0,0,0.000000
1779331614.787963,0.001002743,0,0,0.000000
1779331614.788945,0.000997550,0,0,0.000000
1779331614.789962,0.001000083,0,0,0.000000
1779331614.790937,0.000999545,0,0,0.000000
1779331614.791941,0.001000520,0,0,0.000000
1779331614.792939,0.000999895,0,0,0.000000
1779331614.793932,0.001000086,0,0,0.000000
1779331614.794967,0.001001413,0,0,0.000000
1779331614.795941,0.000999916,0,0,0.000000
1779331614.796941,0.000998690,0,0,0.000000
1779331614.797940,0.000999365,0,0,0.000000
1779331614.798953,0.001000628,0,0,0.000000
1779331614.799952,0.001000703,0,0,0.000000
1779331614.800936,0.000999095,0,0,0.000000
1779331614.801950,0.001000043,0,0,0.000000
1779331614.802953,0.001000155,0,0,0.000000
1779331614.803965,0.000999754,0,0,0.000000
