[647583.914710] TCP: my_cca: seq=172694 cwnd=38 rtt=273 bytes_acked=1073741830 bytes_sent=1090418445 phase=slow_start Destination: 192.168.88.253:55776
[647630.635398] TCP: my_cca: seq=45800 cwnd=65 rtt=1662 bytes_acked=271903992 bytes_sent=271998112 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.650332] TCP: my_cca: seq=45900 cwnd=65 rtt=1388 bytes_acked=272795960 bytes_sent=272900216 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.664289] TCP: my_cca: seq=46000 cwnd=65 rtt=1343 bytes_acked=273622768 bytes_sent=273741504 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.673144] TCP: my_cca: seq=46100 cwnd=65 rtt=1375 bytes_acked=274161424 bytes_sent=274270024 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.682963] TCP: my_cca: seq=46200 cwnd=65 rtt=1366 bytes_acked=274739176 bytes_sent=274862256 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.693907] TCP: my_cca: seq=46300 cwnd=65 rtt=1338 bytes_acked=275395120 bytes_sent=275515304 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.703478] TCP: my_cca: seq=46400 cwnd=65 rtt=1522 bytes_acked=275980112 bytes_sent=276075680 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.711288] TCP: my_cca: seq=46500 cwnd=65 rtt=1551 bytes_acked=276447816 bytes_sent=276543384 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.717573] TCP: my_cca: seq=46600 cwnd=65 rtt=1523 bytes_acked=276822848 bytes_sent=276916968 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.724600] TCP: my_cca: seq=46700 cwnd=65 rtt=1321 bytes_acked=277229736 bytes_sent=277352816 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.731535] TCP: my_cca: seq=46800 cwnd=65 rtt=1440 bytes_acked=277656896 bytes_sent=277756808 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.737780] TCP: my_cca: seq=46900 cwnd=65 rtt=1452 bytes_acked=278027584 bytes_sent=278130392 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.744447] TCP: my_cca: seq=47000 cwnd=65 rtt=1402 bytes_acked=278418544 bytes_sent=278535832 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.750743] TCP: my_cca: seq=47100 cwnd=65 rtt=1437 bytes_acked=278799368 bytes_sent=278909416 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.757145] TCP: my_cca: seq=47200 cwnd=65 rtt=1604 bytes_acked=279188880 bytes_sent=279313408 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.763797] TCP: my_cca: seq=47300 cwnd=65 rtt=1458 bytes_acked=279584184 bytes_sent=279686992 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.770562] TCP: my_cca: seq=47400 cwnd=65 rtt=1452 bytes_acked=279982384 bytes_sent=280092432 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.777391] TCP: my_cca: seq=47500 cwnd=65 rtt=1486 bytes_acked=280396512 bytes_sent=280496424 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.783594] TCP: my_cca: seq=47600 cwnd=65 rtt=1448 bytes_acked=280767200 bytes_sent=280870008 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.795305] TCP: my_cca: seq=47700 cwnd=65 rtt=1089 bytes_acked=281305856 bytes_sent=281399976 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.805793] TCP: my_cca: seq=47800 cwnd=65 rtt=1164 bytes_acked=281931392 bytes_sent=282053024 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.818397] TCP: my_cca: seq=47900 cwnd=65 rtt=972 bytes_acked=282561272 bytes_sent=282675664 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.844477] TCP: my_cca: seq=48000 cwnd=65 rtt=903 bytes_acked=283889088 bytes_sent=283983208 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.854312] TCP: my_cca: seq=48100 cwnd=65 rtt=1408 bytes_acked=284474080 bytes_sent=284575440 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.866263] TCP: my_cca: seq=48200 cwnd=65 rtt=1476 bytes_acked=285160432 bytes_sent=285260344 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.876542] TCP: my_cca: seq=48300 cwnd=65 rtt=1393 bytes_acked=285768592 bytes_sent=285882984 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.886069] TCP: my_cca: seq=48400 cwnd=65 rtt=1516 bytes_acked=286347792 bytes_sent=286443360 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.895841] TCP: my_cca: seq=48500 cwnd=65 rtt=1421 bytes_acked=286924096 bytes_sent=287034144 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.905937] TCP: my_cca: seq=48600 cwnd=65 rtt=1588 bytes_acked=287527912 bytes_sent=287626376 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.915581] TCP: my_cca: seq=48700 cwnd=65 rtt=1077 bytes_acked=288099872 bytes_sent=288217160 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.922332] TCP: my_cca: seq=48800 cwnd=65 rtt=1327 bytes_acked=288500968 bytes_sent=288622600 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.928790] TCP: my_cca: seq=48900 cwnd=65 rtt=1567 bytes_acked=288900616 bytes_sent=288996184 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.935423] TCP: my_cca: seq=49000 cwnd=65 rtt=1393 bytes_acked=289291576 bytes_sent=289400176 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.941797] TCP: my_cca: seq=49100 cwnd=65 rtt=1523 bytes_acked=289678192 bytes_sent=289773760 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.948356] TCP: my_cca: seq=49200 cwnd=65 rtt=1332 bytes_acked=290056120 bytes_sent=290179200 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.954753] TCP: my_cca: seq=49300 cwnd=65 rtt=1471 bytes_acked=290445632 bytes_sent=290552784 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.962477] TCP: my_cca: seq=49400 cwnd=65 rtt=1360 bytes_acked=290904648 bytes_sent=291019040 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.969463] TCP: my_cca: seq=49500 cwnd=65 rtt=1609 bytes_acked=291330360 bytes_sent=291454888 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.983745] TCP: my_cca: seq=49600 cwnd=65 rtt=1303 bytes_acked=292083320 bytes_sent=292202056 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647630.993191] TCP: my_cca: seq=49700 cwnd=65 rtt=1377 bytes_acked=292652384 bytes_sent=292762432 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.001450] TCP: my_cca: seq=49800 cwnd=65 rtt=1333 bytes_acked=293141808 bytes_sent=293260544 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.007732] TCP: my_cca: seq=49900 cwnd=65 rtt=1346 bytes_acked=293521184 bytes_sent=293634128 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.016061] TCP: my_cca: seq=50000 cwnd=65 rtt=1360 bytes_acked=294012056 bytes_sent=294132240 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.022377] TCP: my_cca: seq=50100 cwnd=65 rtt=1413 bytes_acked=294398672 bytes_sent=294505824 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.030086] TCP: my_cca: seq=50200 cwnd=65 rtt=1330 bytes_acked=294850448 bytes_sent=294973528 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.036384] TCP: my_cca: seq=50300 cwnd=65 rtt=1377 bytes_acked=295228376 bytes_sent=295347112 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.044292] TCP: my_cca: seq=50400 cwnd=65 rtt=1460 bytes_acked=295709112 bytes_sent=295813368 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.054211] TCP: my_cca: seq=50500 cwnd=65 rtt=1175 bytes_acked=296302792 bytes_sent=296405600 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.062929] TCP: my_cca: seq=50600 cwnd=65 rtt=1317 bytes_acked=296816832 bytes_sent=296934120 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.077759] TCP: my_cca: seq=50700 cwnd=65 rtt=1564 bytes_acked=297711696 bytes_sent=297805816 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.092919] TCP: my_cca: seq=50800 cwnd=65 rtt=1661 bytes_acked=298615248 bytes_sent=298709368 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.109357] TCP: my_cca: seq=50900 cwnd=65 rtt=1421 bytes_acked=299594096 bytes_sent=299705592 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.116649] TCP: my_cca: seq=51000 cwnd=65 rtt=1408 bytes_acked=300029944 bytes_sent=300141440 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.125976] TCP: my_cca: seq=51100 cwnd=65 rtt=1388 bytes_acked=300583080 bytes_sent=300701816 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.135390] TCP: my_cca: seq=51200 cwnd=65 rtt=1392 bytes_acked=301149248 bytes_sent=301262192 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.142741] TCP: my_cca: seq=51300 cwnd=65 rtt=1487 bytes_acked=301592336 bytes_sent=301698040 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.149909] TCP: my_cca: seq=51400 cwnd=65 rtt=1379 bytes_acked=302012256 bytes_sent=302133888 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.156878] TCP: my_cca: seq=51500 cwnd=65 rtt=1532 bytes_acked=302442312 bytes_sent=302537880 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.163536] TCP: my_cca: seq=51600 cwnd=65 rtt=1449 bytes_acked=302834720 bytes_sent=302943320 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.169853] TCP: my_cca: seq=51700 cwnd=65 rtt=1526 bytes_acked=303216992 bytes_sent=303316904 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.176017] TCP: my_cca: seq=51800 cwnd=65 rtt=1423 bytes_acked=303578992 bytes_sent=303690488 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.182218] TCP: my_cca: seq=51900 cwnd=65 rtt=1348 bytes_acked=303946784 bytes_sent=304064072 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.188060] TCP: my_cca: seq=52000 cwnd=65 rtt=1463 bytes_acked=304304440 bytes_sent=304405800 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.194236] TCP: my_cca: seq=52100 cwnd=65 rtt=1427 bytes_acked=304670784 bytes_sent=304779384 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.200389] TCP: my_cca: seq=52200 cwnd=65 rtt=1315 bytes_acked=305031336 bytes_sent=305152968 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.206139] TCP: my_cca: seq=52300 cwnd=65 rtt=1367 bytes_acked=305375960 bytes_sent=305496144 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.212015] TCP: my_cca: seq=52400 cwnd=65 rtt=1478 bytes_acked=305736512 bytes_sent=305837872 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.218104] TCP: my_cca: seq=52500 cwnd=65 rtt=1320 bytes_acked=306092720 bytes_sent=306211456 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.223898] TCP: my_cca: seq=52600 cwnd=65 rtt=1377 bytes_acked=306440240 bytes_sent=306554632 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.230211] TCP: my_cca: seq=52700 cwnd=65 rtt=1458 bytes_acked=306819616 bytes_sent=306928216 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.236010] TCP: my_cca: seq=52800 cwnd=65 rtt=1530 bytes_acked=307172928 bytes_sent=307269944 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.242685] TCP: my_cca: seq=52900 cwnd=65 rtt=1417 bytes_acked=307563888 bytes_sent=307675384 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.248976] TCP: my_cca: seq=53000 cwnd=65 rtt=1472 bytes_acked=307940368 bytes_sent=308048968 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.255184] TCP: my_cca: seq=53100 cwnd=65 rtt=1450 bytes_acked=308311056 bytes_sent=308422552 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.261530] TCP: my_cca: seq=53200 cwnd=65 rtt=1486 bytes_acked=308697672 bytes_sent=308796136 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.267837] TCP: my_cca: seq=53300 cwnd=65 rtt=1590 bytes_acked=309075600 bytes_sent=309169720 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.274578] TCP: my_cca: seq=53400 cwnd=65 rtt=1543 bytes_acked=309479592 bytes_sent=309573712 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.281370] TCP: my_cca: seq=53500 cwnd=65 rtt=1533 bytes_acked=309883584 bytes_sent=309979152 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.288546] TCP: my_cca: seq=53600 cwnd=65 rtt=1465 bytes_acked=310306400 bytes_sent=310415000 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.295767] TCP: my_cca: seq=53700 cwnd=65 rtt=1396 bytes_acked=310733560 bytes_sent=310850848 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.302622] TCP: my_cca: seq=53800 cwnd=65 rtt=1469 bytes_acked=311153480 bytes_sent=311254840 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.309815] TCP: my_cca: seq=53900 cwnd=65 rtt=1372 bytes_acked=311574848 bytes_sent=311690688 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.316604] TCP: my_cca: seq=54000 cwnd=65 rtt=1402 bytes_acked=311980288 bytes_sent=312096128 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.323452] TCP: my_cca: seq=54100 cwnd=65 rtt=1452 bytes_acked=312394416 bytes_sent=312500120 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.333742] TCP: my_cca: seq=54200 cwnd=65 rtt=1255 bytes_acked=313004024 bytes_sent=313122760 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.343328] TCP: my_cca: seq=54300 cwnd=65 rtt=1550 bytes_acked=313589016 bytes_sent=313683136 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.351571] TCP: my_cca: seq=54400 cwnd=65 rtt=1459 bytes_acked=314078440 bytes_sent=314181248 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.358852] TCP: my_cca: seq=54500 cwnd=65 rtt=1429 bytes_acked=314514288 bytes_sent=314617096 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.365067] TCP: my_cca: seq=54600 cwnd=65 rtt=1429 bytes_acked=314880632 bytes_sent=314990680 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.372273] TCP: my_cca: seq=54700 cwnd=65 rtt=1326 bytes_acked=315306344 bytes_sent=315426528 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.378718] TCP: my_cca: seq=54800 cwnd=65 rtt=1505 bytes_acked=315704544 bytes_sent=315800112 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.384938] TCP: my_cca: seq=54900 cwnd=65 rtt=1516 bytes_acked=316073784 bytes_sent=316173696 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.392299] TCP: my_cca: seq=55000 cwnd=65 rtt=1512 bytes_acked=316515424 bytes_sent=316609544 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.404121] TCP: my_cca: seq=55100 cwnd=65 rtt=1408 bytes_acked=317214808 bytes_sent=317326304 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.419166] TCP: my_cca: seq=55200 cwnd=65 rtt=1323 bytes_acked=318112568 bytes_sent=318228408 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.434809] TCP: my_cca: seq=55300 cwnd=65 rtt=1338 bytes_acked=319049424 bytes_sent=319162368 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.447950] TCP: my_cca: seq=55400 cwnd=65 rtt=1491 bytes_acked=319838584 bytes_sent=319941392 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.463474] TCP: my_cca: seq=55500 cwnd=65 rtt=1391 bytes_acked=320758064 bytes_sent=320875352 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.472957] TCP: my_cca: seq=55600 cwnd=65 rtt=1508 bytes_acked=321330024 bytes_sent=321435728 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.482483] TCP: my_cca: seq=55700 cwnd=65 rtt=1622 bytes_acked=321901984 bytes_sent=321996104 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.491801] TCP: my_cca: seq=55800 cwnd=65 rtt=1603 bytes_acked=322462360 bytes_sent=322586888 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.501538] TCP: my_cca: seq=55900 cwnd=65 rtt=1406 bytes_acked=323038664 bytes_sent=323147264 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.516802] TCP: my_cca: seq=56000 cwnd=65 rtt=1608 bytes_acked=323952352 bytes_sent=324050816 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.531656] TCP: my_cca: seq=56100 cwnd=65 rtt=1327 bytes_acked=324835632 bytes_sent=324952920 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.549022] TCP: my_cca: seq=56200 cwnd=65 rtt=1512 bytes_acked=325883984 bytes_sent=325981000 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.566845] TCP: my_cca: seq=56300 cwnd=65 rtt=1633 bytes_acked=326945368 bytes_sent=327039488 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.583748] TCP: my_cca: seq=56400 cwnd=65 rtt=1014 bytes_acked=327951728 bytes_sent=328066120 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.600950] TCP: my_cca: seq=56500 cwnd=65 rtt=1352 bytes_acked=328974016 bytes_sent=329094200 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.612017] TCP: my_cca: seq=56600 cwnd=65 rtt=1478 bytes_acked=329642992 bytes_sent=329747248 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.628576] TCP: my_cca: seq=56700 cwnd=65 rtt=1385 bytes_acked=330626184 bytes_sent=330743472 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.646384] TCP: my_cca: seq=56800 cwnd=65 rtt=1344 bytes_acked=331699152 bytes_sent=331801960 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.660577] TCP: my_cca: seq=56900 cwnd=65 rtt=1583 bytes_acked=332549128 bytes_sent=332643248 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.674603] TCP: my_cca: seq=57000 cwnd=65 rtt=1551 bytes_acked=333388968 bytes_sent=333483088 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.692322] TCP: my_cca: seq=57100 cwnd=65 rtt=1291 bytes_acked=334447456 bytes_sent=334541576 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.708230] TCP: my_cca: seq=57200 cwnd=65 rtt=1352 bytes_acked=335385760 bytes_sent=335507392 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.716565] TCP: my_cca: seq=57300 cwnd=65 rtt=1377 bytes_acked=335886768 bytes_sent=336005504 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.729268] TCP: my_cca: seq=57400 cwnd=65 rtt=1569 bytes_acked=336644072 bytes_sent=336752672 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.746445] TCP: my_cca: seq=57500 cwnd=65 rtt=1490 bytes_acked=337682288 bytes_sent=337779304 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.761351] TCP: my_cca: seq=57600 cwnd=65 rtt=1362 bytes_acked=338559776 bytes_sent=338682856 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.773074] TCP: my_cca: seq=57700 cwnd=65 rtt=1296 bytes_acked=339273640 bytes_sent=339367760 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.787076] TCP: my_cca: seq=57800 cwnd=65 rtt=1459 bytes_acked=340113480 bytes_sent=340207600 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.799986] TCP: my_cca: seq=57900 cwnd=65 rtt=1335 bytes_acked=340875128 bytes_sent=340986624 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.811581] TCP: my_cca: seq=58000 cwnd=65 rtt=1610 bytes_acked=341577408 bytes_sent=341671528 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.825508] TCP: my_cca: seq=58100 cwnd=65 rtt=1433 bytes_acked=342402768 bytes_sent=342511368 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.833409] TCP: my_cca: seq=58200 cwnd=65 rtt=1546 bytes_acked=342879160 bytes_sent=342979072 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.841753] TCP: my_cca: seq=58300 cwnd=65 rtt=1566 bytes_acked=343377272 bytes_sent=343477184 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.850951] TCP: my_cca: seq=58400 cwnd=65 rtt=1388 bytes_acked=343920272 bytes_sent=344037560 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.864157] TCP: my_cca: seq=58500 cwnd=65 rtt=1510 bytes_acked=344706536 bytes_sent=344815136 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.875057] TCP: my_cca: seq=58600 cwnd=65 rtt=1509 bytes_acked=345366824 bytes_sent=345469632 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.887066] TCP: my_cca: seq=58700 cwnd=65 rtt=1421 bytes_acked=346089376 bytes_sent=346184944 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.896783] TCP: my_cca: seq=58800 cwnd=65 rtt=1333 bytes_acked=346661336 bytes_sent=346777176 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.904213] TCP: my_cca: seq=58900 cwnd=65 rtt=1521 bytes_acked=347110216 bytes_sent=347227504 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.910980] TCP: my_cca: seq=59000 cwnd=65 rtt=1500 bytes_acked=347518552 bytes_sent=347617016 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.917170] TCP: my_cca: seq=59100 cwnd=65 rtt=1465 bytes_acked=347884896 bytes_sent=347990600 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.924044] TCP: my_cca: seq=59200 cwnd=65 rtt=1543 bytes_acked=348299024 bytes_sent=348396040 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.930239] TCP: my_cca: seq=59300 cwnd=65 rtt=1472 bytes_acked=348666816 bytes_sent=348769624 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.936381] TCP: my_cca: seq=59400 cwnd=65 rtt=1400 bytes_acked=349027368 bytes_sent=349143208 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.942620] TCP: my_cca: seq=59500 cwnd=65 rtt=1386 bytes_acked=349399504 bytes_sent=349516792 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.948992] TCP: my_cca: seq=59600 cwnd=65 rtt=1488 bytes_acked=349786120 bytes_sent=349890376 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.956174] TCP: my_cca: seq=59700 cwnd=65 rtt=1402 bytes_acked=350210384 bytes_sent=350326224 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.962930] TCP: my_cca: seq=59800 cwnd=65 rtt=1376 bytes_acked=350617272 bytes_sent=350730216 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.969404] TCP: my_cca: seq=59900 cwnd=65 rtt=1585 bytes_acked=351008232 bytes_sent=351103800 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.976090] TCP: my_cca: seq=60000 cwnd=65 rtt=1524 bytes_acked=351410776 bytes_sent=351509240 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.982714] TCP: my_cca: seq=60100 cwnd=65 rtt=1267 bytes_acked=351797392 bytes_sent=351913232 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.988459] TCP: my_cca: seq=60200 cwnd=65 rtt=1402 bytes_acked=352139120 bytes_sent=352256408 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647631.994782] TCP: my_cca: seq=60300 cwnd=65 rtt=1472 bytes_acked=352524288 bytes_sent=352629992 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.000622] TCP: my_cca: seq=60400 cwnd=65 rtt=1559 bytes_acked=352877600 bytes_sent=352971720 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.006817] TCP: my_cca: seq=60500 cwnd=65 rtt=1535 bytes_acked=353248288 bytes_sent=353345304 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.012563] TCP: my_cca: seq=60600 cwnd=65 rtt=1538 bytes_acked=353591464 bytes_sent=353688480 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.019169] TCP: my_cca: seq=60700 cwnd=65 rtt=1367 bytes_acked=353976632 bytes_sent=354092472 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.025044] TCP: my_cca: seq=60800 cwnd=65 rtt=1541 bytes_acked=354334288 bytes_sent=354435648 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.031356] TCP: my_cca: seq=60900 cwnd=65 rtt=1583 bytes_acked=354715112 bytes_sent=354809232 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.037558] TCP: my_cca: seq=61000 cwnd=65 rtt=1554 bytes_acked=355082904 bytes_sent=355182816 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.043800] TCP: my_cca: seq=61100 cwnd=65 rtt=1529 bytes_acked=355455040 bytes_sent=355556400 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.050024] TCP: my_cca: seq=61200 cwnd=65 rtt=1505 bytes_acked=355825728 bytes_sent=355929984 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.056157] TCP: my_cca: seq=61300 cwnd=65 rtt=1373 bytes_acked=356186280 bytes_sent=356303568 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.068358] TCP: my_cca: seq=61400 cwnd=65 rtt=1580 bytes_acked=356920416 bytes_sent=357018880 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.079077] TCP: my_cca: seq=61500 cwnd=65 rtt=1395 bytes_acked=357556088 bytes_sent=357673376 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.084434] TCP: my_cca: seq=61600 cwnd=65 rtt=1536 bytes_acked=357884784 bytes_sent=357984696 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.090107] TCP: my_cca: seq=61700 cwnd=65 rtt=1456 bytes_acked=358225064 bytes_sent=358326424 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.095887] TCP: my_cca: seq=61800 cwnd=65 rtt=1515 bytes_acked=358569688 bytes_sent=358669600 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.101672] TCP: my_cca: seq=61900 cwnd=65 rtt=1580 bytes_acked=358917208 bytes_sent=359011328 phase=congestion_avoidance Destination: 192.168.88.253:33780
[647632.107869] TCP: my_cca: seq=62000 cwnd=65 rtt=1497 bytes_acked=359289344 bytes_sent=359384912 phase=congestion_avoidance Destination: 192.168.88.253:33780
