line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,479703.148541,7400,61,43993408,45146016,192.168.88.253,59248,562,,congestion_avoidance,
2,479703.151473,7500,65,44346720,45494984,192.168.88.253,59248,349,,congestion_avoidance,
3,479703.151792,7511,65,44378576,45612272,192.168.88.253,59248,476,,loss_recovery,
4,479703.152386,7527,32,44429256,45658608,192.168.88.253,59248,511,,congestion_avoidance,
5,479703.154554,7600,36,44646456,45852640,192.168.88.253,59248,375,,congestion_avoidance,
6,479703.158345,7700,42,45012800,46256632,192.168.88.253,59248,557,,congestion_avoidance,
7,479703.161611,7800,48,45387832,46602704,192.168.88.253,59248,542,,congestion_avoidance,
8,479703.164804,7900,53,45742592,46982080,192.168.88.253,59248,508,,congestion_avoidance,
9,479703.168017,8000,57,46119072,47383176,192.168.88.253,59248,584,,congestion_avoidance,
10,479703.170904,8100,61,46463696,47710424,192.168.88.253,59248,404,,congestion_avoidance,
11,479703.171235,8112,62,46504240,47774136,192.168.88.253,59248,560,,loss_recovery,
12,479703.171748,8124,31,46546232,47819024,192.168.88.253,59248,392,,congestion_avoidance,
13,479703.174129,8200,36,46785152,48062288,192.168.88.253,59248,538,,congestion_avoidance,
14,479703.177296,8300,41,47137016,48418496,192.168.88.253,59248,489,,congestion_avoidance,
15,479703.180326,8400,47,47474400,48757328,192.168.88.253,59248,597,,congestion_avoidance,
16,479703.182982,8500,51,47807440,49106296,192.168.88.253,59248,537,,congestion_avoidance,
17,479703.185790,8600,55,48139032,49432096,192.168.88.253,59248,310,,congestion_avoidance,
18,479703.188733,8700,59,48477864,49766584,192.168.88.253,59248,460,,congestion_avoidance,
19,479703.191847,8800,63,48844208,50140168,192.168.88.253,59248,726,,congestion_avoidance,
20,479703.194696,8900,65,49172904,50483344,192.168.88.253,59248,648,,congestion_avoidance,
21,479703.197291,8995,65,49485672,50809144,192.168.88.253,59248,521,,loss_recovery,
22,479703.197412,9000,32,49500152,50809144,192.168.88.253,59248,642,,loss_recovery,
23,479703.197805,9012,32,49534904,50855480,192.168.88.253,59248,376,,congestion_avoidance,
24,479703.200430,9100,37,49830296,51146528,192.168.88.253,59248,270,,congestion_avoidance,
25,479703.203460,9200,43,50160440,51494048,192.168.88.253,59248,501,,congestion_avoidance,
26,479703.206797,9300,49,50567328,51902384,192.168.88.253,59248,441,,congestion_avoidance,
27,479703.209850,9400,54,50926432,52271624,192.168.88.253,59248,578,,congestion_avoidance,
28,479703.212976,9500,58,51276848,52611904,192.168.88.253,59248,392,,congestion_avoidance,
29,479703.216124,9600,62,51643192,52988384,192.168.88.253,59248,662,,congestion_avoidance,
30,479703.219610,9700,65,51990712,53333008,192.168.88.253,59248,727,,congestion_avoidance,
31,479703.220961,9744,65,52163024,53532832,192.168.88.253,59248,411,,loss_recovery,
32,479703.221563,9759,32,52212256,53579168,192.168.88.253,59248,471,,congestion_avoidance,
33,479703.222761,9800,34,52333888,53693560,192.168.88.253,59248,332,,congestion_avoidance,
34,479703.225852,9900,40,52669824,54030944,192.168.88.253,59248,403,,congestion_avoidance,
35,479703.229146,10000,46,53014448,54390048,192.168.88.253,59248,566,,congestion_avoidance,
36,479703.232244,10100,51,53359072,54741912,192.168.88.253,59248,578,,congestion_avoidance,
37,479703.235450,10200,55,53726864,55089432,192.168.88.253,59248,467,,congestion_avoidance,
38,479703.239013,10300,58,54080176,55463016,192.168.88.253,59248,559,,congestion_avoidance,
39,479703.242457,10400,63,54469688,55836600,192.168.88.253,59248,647,,congestion_avoidance,
40,479703.244053,10445,65,54652136,56069728,192.168.88.253,59248,388,,loss_recovery,
41,479703.244644,10460,32,54702816,56116064,192.168.88.253,59248,498,,congestion_avoidance,
42,479703.245935,10500,34,54827344,56246384,192.168.88.253,59248,411,,congestion_avoidance,
43,479703.249314,10600,41,55171968,56591008,192.168.88.253,59248,583,,congestion_avoidance,
44,479704.256926,13064,62,72441520,74499128,192.168.88.253,59248,447,,loss_recovery,
45,479704.257283,13065,31,72447312,74542568,192.168.88.253,59248,325,,congestion_avoidance,
46,479704.662622,21400,36,119544960,122042760,192.168.88.253,59248,451,,congestion_avoidance,
47,479704.667287,21500,45,120061896,122584312,192.168.88.253,59248,471,,congestion_avoidance,
48,479704.672055,21600,53,120626616,123159168,192.168.88.253,59248,530,,congestion_avoidance,
49,479704.676645,21700,59,121152240,123697824,192.168.88.253,59248,763,,congestion_avoidance,
50,479704.681439,21800,65,121732888,124255304,192.168.88.253,59248,616,,congestion_avoidance,
51,479704.686061,21900,65,122286024,124815680,192.168.88.253,59248,437,,congestion_avoidance,
52,479704.691458,22000,65,122918800,125436872,192.168.88.253,59248,556,,congestion_avoidance,
53,479704.696464,22100,65,123493656,126027656,192.168.88.253,59248,791,,congestion_avoidance,
54,479704.701142,22200,65,124046792,126588032,192.168.88.253,59248,671,,congestion_avoidance,
55,479704.705991,22300,65,124624544,127148408,192.168.88.253,59248,492,,congestion_avoidance,
56,479704.708326,22338,65,124896768,127443800,192.168.88.253,59248,724,,loss_recovery,
57,479704.709675,22344,32,124990888,127529232,192.168.88.253,59248,431,,congestion_avoidance,
58,479704.713347,22400,38,125355784,127899920,192.168.88.253,59248,399,,congestion_avoidance,
59,479704.718718,22500,48,125972632,128552968,192.168.88.253,59248,652,,congestion_avoidance,
60,479704.723790,22600,56,126575000,129159680,192.168.88.253,59248,732,,congestion_avoidance,
61,479704.728627,22700,63,127144064,129722952,192.168.88.253,59248,581,,congestion_avoidance,
62,479704.730069,22710,64,127268592,129856168,192.168.88.253,59248,292,,loss_recovery,
63,479704.730487,22719,32,127300448,129886576,192.168.88.253,59248,396,,congestion_avoidance,
64,479704.733490,22800,38,127598736,130206584,192.168.88.253,59248,520,,congestion_avoidance,
65,479704.737235,22900,45,128025896,130630848,192.168.88.253,59248,498,,congestion_avoidance,
66,479704.740548,23000,50,128413960,131001536,192.168.88.253,59248,442,,congestion_avoidance,
67,479704.744031,23100,55,128812160,131450416,192.168.88.253,59248,542,,congestion_avoidance,
68,479704.747270,23200,59,129191536,131825448,192.168.88.253,59248,623,,congestion_avoidance,
69,479704.750840,23300,64,129607112,132222200,192.168.88.253,59248,516,,congestion_avoidance,
70,479704.754071,23380,65,129989384,132642120,192.168.88.253,59248,597,,loss_recovery,
71,479704.754577,23395,32,130041512,132688456,192.168.88.253,59248,410,,congestion_avoidance,
72,479704.754746,23400,32,130058888,132704384,192.168.88.253,59248,360,,congestion_avoidance,
73,479704.758591,23500,39,130441160,133096792,192.168.88.253,59248,537,,congestion_avoidance,
74,479704.762122,23600,45,130814744,133473272,192.168.88.253,59248,613,,congestion_avoidance,
75,479705.167047,31900,65,178200544,181032832,192.168.88.253,59248,820,,congestion_avoidance,
76,479705.170103,32000,65,178582816,181378904,192.168.88.253,59248,470,,congestion_avoidance,
77,479705.173254,32100,65,178959296,181749592,192.168.88.253,59248,510,,congestion_avoidance,
78,479705.176461,32200,65,179324192,182124624,192.168.88.253,59248,604,,congestion_avoidance,
79,479705.177802,32244,65,179489264,182367888,192.168.88.253,59248,443,,loss_recovery,
80,479705.178383,32261,32,179538496,182412776,192.168.88.253,59248,456,,congestion_avoidance,
81,479705.179737,32300,34,179670264,182547440,192.168.88.253,59248,513,,congestion_avoidance,
82,479705.182984,32400,41,180016336,182887720,192.168.88.253,59248,545,,congestion_avoidance,
83,479705.186186,32500,46,180368200,183264200,192.168.88.253,59248,639,,congestion_avoidance,
84,479705.189969,32600,52,180806944,183701496,192.168.88.253,59248,567,,congestion_avoidance,
85,479705.193752,32700,58,181265960,184169200,192.168.88.253,59248,644,,congestion_avoidance,
