line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,648386.827209,6600,32,31976184,32018176,192.168.88.253,40718,467,,slow_start,
68,648386.835902,6700,32,32501808,32539456,192.168.88.253,40718,672,,slow_start,
69,648386.849121,6800,32,33279384,33318480,192.168.88.253,40718,354,,slow_start,
70,648386.856427,6900,32,33731160,33764464,192.168.88.253,40718,645,,slow_start,
71,648386.863637,7000,32,34156872,34200312,192.168.88.253,40718,597,,slow_start,
72,648386.869890,7100,32,34530456,34573896,192.168.88.253,40718,594,,slow_start,
73,648386.876523,7200,32,34925760,34966304,192.168.88.253,40718,714,,slow_start,
74,648386.883237,7300,32,35322512,35365952,192.168.88.253,40718,554,,slow_start,
75,648386.890039,7400,32,35729400,35758360,192.168.88.253,40718,655,,slow_start,
76,648386.896935,7500,32,36147872,36176832,192.168.88.253,40718,710,,slow_start,
77,648386.903972,7600,32,36567792,36595304,192.168.88.253,40718,779,,slow_start,
78,648386.910349,7700,32,36944272,36986264,192.168.88.253,40718,556,,slow_start,
79,648386.917247,7800,32,37359848,37391704,192.168.88.253,40718,800,,slow_start,
80,648386.923595,7900,32,37734880,37778320,192.168.88.253,40718,625,,slow_start,
81,648386.930175,8000,32,38133080,38169280,192.168.88.253,40718,623,,slow_start,
82,648386.936373,8100,32,38500872,38542864,192.168.88.253,40718,584,,slow_start,
83,648386.942918,8200,32,38899072,38930928,192.168.88.253,40718,777,,slow_start,
84,648386.950144,8300,32,39330576,39369672,192.168.88.253,40718,584,,slow_start,
85,648386.956743,8400,32,39720088,39759184,192.168.88.253,40718,775,,slow_start,
86,648386.963116,8500,32,40098016,40134216,192.168.88.253,40718,900,,slow_start,
87,648386.970260,8600,32,40530968,40567168,192.168.88.253,40718,755,,slow_start,
88,648386.977219,8700,32,40947992,40987088,192.168.88.253,40718,624,,slow_start,
89,648386.983990,8800,32,41346192,41389632,192.168.88.253,40718,664,,slow_start,
90,648386.990725,8900,32,41753080,41796520,192.168.88.253,40718,672,,slow_start,
91,648386.996869,9000,32,42119424,42152728,192.168.88.253,40718,671,,slow_start,
92,648387.003176,9100,32,42497352,42527760,192.168.88.253,40718,723,,slow_start,
93,648387.009514,9200,32,42878176,42917272,192.168.88.253,40718,651,,slow_start,
94,648387.015824,9300,32,43257552,43290856,192.168.88.253,40718,742,,slow_start,
95,648387.022843,9400,32,43668784,43709328,192.168.88.253,40718,512,,slow_start,
96,648387.029320,9500,32,44066984,44103184,192.168.88.253,40718,713,,slow_start,
97,648387.036121,9600,32,44465184,44502832,192.168.88.253,40718,649,,slow_start,
98,648387.042581,9700,32,44850352,44893792,192.168.88.253,40718,550,,slow_start,
99,648387.048945,9800,32,45232624,45265928,192.168.88.253,40718,599,,slow_start,
100,648387.055599,9900,32,45626480,45656888,192.168.88.253,40718,595,,slow_start,
101,648387.062103,10000,32,46017440,46059432,192.168.88.253,40718,656,,slow_start,
102,648387.068363,10100,32,46391024,46433016,192.168.88.253,40718,607,,slow_start,
103,648387.075035,10200,32,46795016,46823976,192.168.88.253,40718,660,,slow_start,
104,648387.081834,10300,32,47196112,47229416,192.168.88.253,40718,865,,slow_start,
105,648387.088538,10400,32,47603000,47633408,192.168.88.253,40718,674,,slow_start,
106,648387.094923,10500,32,47985272,48021472,192.168.88.253,40718,674,,slow_start,
107,648387.102077,10600,32,48405192,48441392,192.168.88.253,40718,595,,slow_start,
108,648387.114577,10800,32,49158152,49188560,192.168.88.253,40718,671,,slow_start,
109,648387.120569,10900,32,49517256,49546216,192.168.88.253,40718,777,,slow_start,
110,648387.126736,11000,32,49880704,49919800,192.168.88.253,40718,641,,slow_start,
111,648387.133547,11100,32,50293384,50328136,192.168.88.253,40718,775,,slow_start,
112,648387.140247,11200,32,50687240,50729232,192.168.88.253,40718,673,,slow_start,
113,648387.146483,11300,32,51060824,51102816,192.168.88.253,40718,650,,slow_start,
114,648387.152317,11400,32,51414136,51445992,192.168.88.253,40718,777,,slow_start,
115,648387.159280,11500,32,51823920,51867360,192.168.88.253,40718,556,,slow_start,
116,648387.165773,11600,32,52217776,52256872,192.168.88.253,40718,715,,slow_start,
117,648387.172615,11700,32,52624664,52659416,192.168.88.253,40718,669,,slow_start,
118,648387.179921,11800,32,53064856,53095264,192.168.88.253,40718,742,,slow_start,
119,648387.187083,11900,32,53487672,53531112,192.168.88.253,40718,612,,slow_start,
120,648387.193111,12000,32,53851120,53891664,192.168.88.253,40718,674,,slow_start,
121,648387.199422,12100,32,54229048,54265248,192.168.88.253,40718,740,,slow_start,
122,648387.206235,12200,32,54637384,54667792,192.168.88.253,40718,645,,slow_start,
123,648387.213313,12300,32,55054408,55087712,192.168.88.253,40718,786,,slow_start,
124,648387.219533,12400,32,55429440,55461296,192.168.88.253,40718,646,,slow_start,
125,648387.226183,12500,32,55829088,55868184,192.168.88.253,40718,678,,slow_start,
126,648387.232981,12600,32,56230184,56270728,192.168.88.253,40718,677,,slow_start,
127,648387.239673,12700,32,56634176,56677616,192.168.88.253,40718,587,,slow_start,
128,648387.246294,12800,32,57030928,57068576,192.168.88.253,40718,735,,slow_start,
129,648387.253141,12900,32,57440712,57485600,192.168.88.253,40718,670,,slow_start,
130,648387.260628,13000,32,57889592,57925792,192.168.88.253,40718,695,,slow_start,
131,648387.267766,13100,32,58315304,58360192,192.168.88.253,40718,648,,slow_start,
132,648387.274718,13200,32,58732328,58761288,192.168.88.253,40718,768,,slow_start,
133,648387.281728,13300,32,59147904,59184104,192.168.88.253,40718,684,,slow_start,
134,648387.287370,13400,32,59482392,59525832,192.168.88.253,40718,544,,slow_start,
135,648387.294462,13500,32,59911000,59944304,192.168.88.253,40718,668,,slow_start,
136,648387.300139,13600,32,60255624,60288928,192.168.88.253,40718,642,,slow_start,
137,648387.306115,13700,32,60603144,60645136,192.168.88.253,40718,528,,slow_start,
138,648387.311076,13800,32,60899984,60940528,192.168.88.253,40718,652,,slow_start,
139,648387.315811,13900,32,61189584,61222888,192.168.88.253,40718,710,,slow_start,
140,648387.323228,14000,32,61603712,61641360,192.168.88.253,40718,595,,slow_start,
141,648387.328955,14100,32,61948336,61987432,192.168.88.253,40718,719,,slow_start,
142,648387.337050,14200,32,62434864,62468168,192.168.88.253,40718,721,,slow_start,
143,648387.343072,14300,32,62789624,62825824,192.168.88.253,40718,589,,slow_start,
144,648387.349851,14400,32,63197960,63232712,192.168.88.253,40718,779,,slow_start,
145,648387.355380,14500,32,63528104,63572992,192.168.88.253,40718,792,,slow_start,
146,648387.361676,14600,32,63903136,63945128,192.168.88.253,40718,697,,slow_start,
147,648387.368003,14700,32,64279616,64320160,192.168.88.253,40718,550,,slow_start,
148,648387.377959,14800,32,64874744,64912392,192.168.88.253,40718,650,,slow_start,
149,648387.383735,14900,32,65223712,65254120,192.168.88.253,40718,667,,slow_start,
150,648387.389345,15000,32,65552408,65582816,192.168.88.253,40718,650,,slow_start,
151,648387.394906,15100,32,65891240,65921648,192.168.88.253,40718,743,,slow_start,
152,648387.400881,15200,32,66243104,66285096,192.168.88.253,40718,713,,slow_start,
153,648387.406397,15300,32,66577592,66606552,192.168.88.253,40718,784,,slow_start,
154,648387.412254,15400,32,66923664,66952624,192.168.88.253,40718,614,,slow_start,
155,648387.418143,15500,32,67281320,67324760,192.168.88.253,40718,637,,slow_start,
156,648387.423715,15600,32,67608568,67652008,192.168.88.253,40718,644,,slow_start,
157,648387.429014,15700,32,67928576,67964776,192.168.88.253,40718,744,,slow_start,
158,648387.434770,15800,32,68261616,68305056,192.168.88.253,40718,494,,slow_start,
159,648387.440702,15900,32,68619272,68661264,192.168.88.253,40718,646,,slow_start,
160,648387.446171,16000,32,68952312,68989960,192.168.88.253,40718,597,,slow_start,
161,648387.451370,16100,32,69265080,69299832,192.168.88.253,40718,614,,slow_start,
162,648387.457312,16200,32,69614048,69657488,192.168.88.253,40718,649,,slow_start,
163,648387.462795,16300,32,69945640,69986184,192.168.88.253,40718,581,,slow_start,
164,648387.469019,16400,32,70316328,70358320,192.168.88.253,40718,531,,slow_start,
165,648387.474081,16500,32,70624752,70653712,192.168.88.253,40718,763,,slow_start,
166,648387.480281,16600,32,70991096,71027296,192.168.88.253,40718,724,,slow_start,
167,648387.485498,16700,32,71305312,71338616,192.168.88.253,40718,735,,slow_start,
168,648387.492222,16800,32,71704960,71742608,192.168.88.253,40718,574,,slow_start,
169,648387.498461,16900,32,72081440,72119088,192.168.88.253,40718,704,,slow_start,
170,648387.504749,17000,32,72459368,72492672,192.168.88.253,40718,715,,slow_start,
171,648387.514751,17100,32,73053048,73082008,192.168.88.253,40718,702,,slow_start,
172,648387.520661,17200,32,73406360,73442560,192.168.88.253,40718,733,,slow_start,
173,648387.526432,17300,32,73746640,73784288,192.168.88.253,40718,564,,slow_start,
174,648387.531757,17400,32,74069544,74111536,192.168.88.253,40718,659,,slow_start,
175,648387.536838,17500,32,74376520,74405480,192.168.88.253,40718,669,,slow_start,
176,648387.541470,17600,32,74651640,74687840,192.168.88.253,40718,750,,slow_start,
177,648387.546690,17700,32,74965856,74999160,192.168.88.253,40718,763,,slow_start,
178,648387.552129,17800,32,75285864,75323512,192.168.88.253,40718,643,,slow_start,
179,648387.557586,17900,32,75611664,75652208,192.168.88.253,40718,582,,slow_start,
180,648387.563908,18000,32,75995384,76025792,192.168.88.253,40718,626,,slow_start,
181,648387.571259,18100,32,76431232,76461640,192.168.88.253,40718,702,,slow_start,
182,648387.579179,18200,32,76898936,76942376,192.168.88.253,40718,643,,slow_start,
183,648387.587727,18300,32,77411528,77456416,192.168.88.253,40718,770,,slow_start,
184,648387.595395,18400,32,77876336,77909640,192.168.88.253,40718,692,,slow_start,
185,648387.604068,18500,32,78383136,78420784,192.168.88.253,40718,446,,slow_start,
186,648387.609716,18600,32,78726312,78765408,192.168.88.253,40718,587,,slow_start,
187,648387.620335,18800,32,79366328,79402528,192.168.88.253,40718,697,,slow_start,
188,648387.625816,18900,32,79690680,79731224,192.168.88.253,40718,690,,slow_start,
189,648387.631603,19000,32,80036752,80071504,192.168.88.253,40718,600,,slow_start,
190,648387.637824,19100,32,80405992,80445088,192.168.88.253,40718,593,,slow_start,
191,648387.643528,19200,32,80750616,80789712,192.168.88.253,40718,704,,slow_start,
192,648387.649020,19300,32,81076416,81114064,192.168.88.253,40718,708,,slow_start,
193,648387.654510,19400,32,81406560,81441312,192.168.88.253,40718,615,,slow_start,
194,648387.659864,19500,32,81729464,81770008,192.168.88.253,40718,565,,slow_start,
195,648387.665433,19600,32,82061056,82100152,192.168.88.253,40718,712,,slow_start,
196,648387.671152,19700,32,82401336,82438984,192.168.88.253,40718,602,,slow_start,
197,648387.677622,19800,32,82787952,82829944,192.168.88.253,40718,489,,slow_start,
198,648387.686245,19900,32,83178912,83215112,192.168.88.253,40718,259,,slow_start,
199,648387.692146,20000,32,83548152,83582904,192.168.88.253,40718,662,,slow_start,
200,648387.698461,20100,32,83928976,83966624,192.168.88.253,40718,747,,slow_start,
201,648387.703344,20200,32,84224368,84260568,192.168.88.253,40718,607,,slow_start,
202,648387.708810,20300,32,84547272,84587816,192.168.88.253,40718,709,,slow_start,
203,648387.714285,20400,32,84874520,84912168,192.168.88.253,40718,649,,slow_start,
204,648387.719848,20500,32,85210456,85255344,192.168.88.253,40718,634,,slow_start,
205,648387.725839,20600,32,85568112,85597072,192.168.88.253,40718,707,,slow_start,
206,648387.731696,20700,32,85911288,85943144,192.168.88.253,40718,663,,slow_start,
207,648387.737150,20800,32,86238536,86281976,192.168.88.253,40718,655,,slow_start,
208,648387.745081,20900,32,86670040,86704792,192.168.88.253,40718,767,,slow_start,
209,648387.750732,21000,32,87005976,87045072,192.168.88.253,40718,557,,slow_start,
210,648387.756596,21100,32,87356392,87392592,192.168.88.253,40718,834,,slow_start,
211,648387.763501,21200,32,87771968,87809616,192.168.88.253,40718,744,,slow_start,
212,648387.768669,21300,32,88080392,88119488,192.168.88.253,40718,669,,slow_start,
213,648387.774422,21400,32,88419224,88461216,192.168.88.253,40718,651,,slow_start,
214,648387.779945,21500,32,88753712,88789912,192.168.88.253,40718,614,,slow_start,
215,648387.785224,21600,32,89070824,89115712,192.168.88.253,40718,683,,slow_start,
216,648387.791822,21700,32,89460336,89490744,192.168.88.253,40718,674,,slow_start,
217,648387.796846,21800,32,89767312,89800616,192.168.88.253,40718,754,,slow_start,
218,648387.801755,21900,32,90054016,90097456,192.168.88.253,40718,560,,slow_start,
219,648387.807202,22000,32,90384160,90426152,192.168.88.253,40718,638,,slow_start,
220,648387.812791,22100,32,90718648,90751952,192.168.88.253,40718,746,,slow_start,
221,648387.817935,22200,32,91022728,91063272,192.168.88.253,40718,717,,slow_start,
222,648387.822802,22300,32,91315224,91358664,192.168.88.253,40718,635,,slow_start,
223,648387.827640,22400,32,91604824,91636680,192.168.88.253,40718,754,,slow_start,
224,648387.833305,22500,32,91948000,91981304,192.168.88.253,40718,695,,slow_start,
225,648387.841893,22600,32,92451904,92479416,192.168.88.253,40718,601,,slow_start,
226,648387.850993,22700,32,92999248,93036896,192.168.88.253,40718,530,,slow_start,
227,648387.859137,22800,32,93487224,93521976,192.168.88.253,40718,623,,slow_start,
228,648387.867353,22900,32,93967960,94002712,192.168.88.253,40718,663,,slow_start,
229,648387.876556,23000,32,94526888,94563088,192.168.88.253,40718,710,,slow_start,
230,648387.884220,23100,32,94981560,95020656,192.168.88.253,40718,578,,slow_start,
231,648387.893268,23200,32,95520216,95533248,192.168.88.253,40718,879,,slow_start,
232,648387.908766,23300,32,96452728,96475896,192.168.88.253,40718,750,,slow_start,
233,648387.920052,23400,32,97131840,97165144,192.168.88.253,40718,767,,slow_start,
234,648387.933316,23500,32,97925344,97955752,192.168.88.253,40718,377,,slow_start,
235,648387.945111,23600,32,98629072,98662376,192.168.88.253,40718,767,,slow_start,
236,648387.958011,23700,32,99400856,99419680,192.168.88.253,40718,685,,slow_start,
237,648387.970224,23800,32,100119064,100149472,192.168.88.253,40718,757,,slow_start,
238,648387.980820,23900,32,100763424,100806864,192.168.88.253,40718,732,,slow_start,
239,648387.992210,24000,32,101442536,101474392,192.168.88.253,40718,668,,slow_start,
240,648388.000194,24100,32,101913136,101950784,192.168.88.253,40718,642,,slow_start,
241,648388.011767,24200,32,102612520,102641480,192.168.88.253,40718,610,,slow_start,
242,648388.020066,24300,32,103109184,103152624,192.168.88.253,40718,704,,slow_start,
243,648388.032174,24400,32,103824496,103863592,192.168.88.253,40718,509,,slow_start,
244,648388.040280,24500,32,104312472,104355912,192.168.88.253,40718,684,,slow_start,
245,648388.047880,24600,32,104768592,104807688,192.168.88.253,40718,708,,slow_start,
246,648388.059232,24700,32,105443360,105476664,192.168.88.253,40718,656,,slow_start,
247,648388.068575,24800,32,106000840,106038488,192.168.88.253,40718,619,,slow_start,
248,648388.078631,24900,32,106603208,106642304,192.168.88.253,40718,658,,slow_start,
249,648388.090480,25000,32,107317072,107360512,192.168.88.253,40718,649,,slow_start,
250,648388.097369,25100,32,107728304,107763056,192.168.88.253,40718,700,,slow_start,
251,648388.103744,25200,32,108107680,108136640,192.168.88.253,40718,760,,slow_start,
252,648388.110596,25300,32,108514568,108543528,192.168.88.253,40718,667,,slow_start,
253,648388.117512,25400,32,108931592,108962000,192.168.88.253,40718,662,,slow_start,
254,648388.131512,25600,32,109768536,109807632,192.168.88.253,40718,745,,slow_start,
255,648388.138334,25700,32,110169632,110207280,192.168.88.253,40718,625,,slow_start,
256,648388.145106,25800,32,110579416,110617064,192.168.88.253,40718,727,,slow_start,
257,648388.152341,25900,32,111013816,111036984,192.168.88.253,40718,695,,slow_start,
258,648388.159660,26000,32,111449664,111491656,192.168.88.253,40718,644,,slow_start,
259,648388.167674,26100,32,111931848,111966600,192.168.88.253,40718,607,,slow_start,
260,648388.175632,26200,32,112405344,112432856,192.168.88.253,40718,816,,slow_start,
261,648388.183593,26300,32,112884632,112917936,192.168.88.253,40718,767,,slow_start,
262,648388.191898,26400,32,113376952,113417496,192.168.88.253,40718,737,,slow_start,
263,648388.199540,26500,32,113837416,113882304,192.168.88.253,40718,785,,slow_start,
264,648388.207886,26600,32,114335528,114378968,192.168.88.253,40718,776,,slow_start,
265,648388.216285,26700,32,114836536,114877080,192.168.88.253,40718,721,,slow_start,
266,648388.225289,26800,32,115367952,115396912,192.168.88.253,40718,692,,slow_start,
267,648388.232866,26900,32,115828416,115873304,192.168.88.253,40718,733,,slow_start,
268,648388.241579,27000,32,116346800,116385896,192.168.88.253,40718,543,,slow_start,
269,648388.249587,27100,32,116826088,116853600,192.168.88.253,40718,731,,slow_start,
270,648388.257540,27200,32,117296688,117324200,192.168.88.253,40718,642,,slow_start,
271,648388.264949,27300,32,117744120,117775976,192.168.88.253,40718,780,,slow_start,
272,648388.272824,27400,32,118208928,118242232,192.168.88.253,40718,654,,slow_start,
273,648388.281819,27500,32,118753376,118783784,192.168.88.253,40718,729,,slow_start,
274,648388.288494,27600,32,119155920,119190672,192.168.88.253,40718,730,,slow_start,
275,648388.295280,27700,32,119554120,119593216,192.168.88.253,40718,666,,slow_start,
276,648388.302272,27800,32,119974040,120016032,192.168.88.253,40718,696,,slow_start,
277,648388.309296,27900,32,120401200,120444640,192.168.88.253,40718,624,,slow_start,
278,648388.316974,28000,32,120858768,120896416,192.168.88.253,40718,713,,slow_start,
279,648388.329470,28100,32,121598696,121636344,192.168.88.253,40718,742,,slow_start,
280,648388.339093,28200,32,122167760,122208304,192.168.88.253,40718,629,,slow_start,
281,648388.348549,28300,32,122741168,122768680,192.168.88.253,40718,711,,slow_start,
282,648388.359472,28400,32,123391320,123427520,192.168.88.253,40718,736,,slow_start,
283,648388.367629,28500,32,123885088,123924184,192.168.88.253,40718,635,,slow_start,
284,648388.377120,28600,32,124449808,124484560,192.168.88.253,40718,763,,slow_start,
285,648388.385745,28700,32,124962400,125000048,192.168.88.253,40718,777,,slow_start,
286,648388.394732,28800,32,125501056,125541600,192.168.88.253,40718,748,,slow_start,
287,648388.402598,28900,32,125962968,126006408,192.168.88.253,40718,598,,slow_start,
288,648388.410239,29000,32,126423432,126459632,192.168.88.253,40718,598,,slow_start,
289,648388.417582,29100,32,126867968,126911408,192.168.88.253,40718,548,,slow_start,
290,648388.424519,29200,32,127283544,127313952,192.168.88.253,40718,752,,slow_start,
291,648388.431909,29300,32,127722288,127749800,192.168.88.253,40718,793,,slow_start,
292,648388.439840,29400,32,128192888,128221848,192.168.88.253,40718,677,,slow_start,
293,648388.447575,29500,32,128657696,128683760,192.168.88.253,40718,689,,slow_start,
294,648388.455136,29600,32,129110920,129152912,192.168.88.253,40718,698,,slow_start,
295,648388.462158,29700,32,129527944,129571384,192.168.88.253,40718,555,,slow_start,
296,648388.469289,29800,32,129960896,129991304,192.168.88.253,40718,744,,slow_start,
297,648388.476478,29900,32,130385160,130427152,192.168.88.253,40718,629,,slow_start,
298,648388.483499,30000,32,130803632,130834040,192.168.88.253,40718,615,,slow_start,
299,648388.490498,30100,32,131226448,131269888,192.168.88.253,40718,539,,slow_start,
300,648388.497693,30200,32,131657952,131688360,192.168.88.253,40718,645,,slow_start,
301,648388.505010,30300,32,132095248,132125656,192.168.88.253,40718,693,,slow_start,
302,648388.510068,30400,32,132392088,132435528,192.168.88.253,40718,557,,slow_start,
303,648388.515360,30500,32,132709200,132751192,192.168.88.253,40718,580,,slow_start,
304,648388.520696,30600,32,133033552,133075544,192.168.88.253,40718,628,,slow_start,
305,648388.525517,30700,32,133323152,133353560,192.168.88.253,40718,746,,slow_start,
306,648388.531112,30800,32,133656192,133699632,192.168.88.253,40718,650,,slow_start,
307,648388.536646,30900,32,133984888,134025432,192.168.88.253,40718,674,,slow_start,
308,648388.542417,31000,32,134328064,134365712,192.168.88.253,40718,549,,slow_start,
309,648388.547299,31100,32,134619112,134661104,192.168.88.253,40718,657,,slow_start,
310,648388.552299,31200,32,134920296,134960840,192.168.88.253,40718,721,,slow_start,
311,648388.558130,31300,32,135269264,135301120,192.168.88.253,40718,637,,slow_start,
312,648388.564277,31400,32,135634160,135673256,192.168.88.253,40718,575,,slow_start,
313,648388.570314,31500,32,136000504,136030912,192.168.88.253,40718,724,,slow_start,
314,648388.577047,31600,32,136404496,136437800,192.168.88.253,40718,728,,slow_start,
315,648388.583295,31700,32,136776632,136811384,192.168.88.253,40718,724,,slow_start,
316,648388.590113,31800,32,137177728,137213928,192.168.88.253,40718,630,,slow_start,
317,648388.596841,31900,32,137587512,137622264,192.168.88.253,40718,676,,slow_start,
318,648388.603392,32000,32,137974128,138010328,192.168.88.253,40718,738,,slow_start,
319,648388.609904,32100,32,138363640,138396944,192.168.88.253,40718,731,,slow_start,
320,648388.616527,32200,32,138761840,138789352,192.168.88.253,40718,627,,slow_start,
321,648388.623342,32300,32,139164384,139206376,192.168.88.253,40718,658,,slow_start,
322,648388.629509,32400,32,139535072,139579960,192.168.88.253,40718,781,,slow_start,
323,648388.635659,32500,32,139907208,139940512,192.168.88.253,40718,720,,slow_start,
324,648388.641354,32600,32,140241696,140280792,192.168.88.253,40718,597,,slow_start,
325,648388.647102,32700,32,140587768,140625416,192.168.88.253,40718,710,,slow_start,
326,648388.653297,32800,32,140955560,140999000,192.168.88.253,40718,649,,slow_start,
327,648388.659152,32900,32,141310320,141355208,192.168.88.253,40718,663,,slow_start,
328,648388.665373,33000,32,141679560,141712864,192.168.88.253,40718,626,,slow_start,
329,648388.671522,33100,32,142044456,142087896,192.168.88.253,40718,553,,slow_start,
330,648388.677314,33200,32,142396320,142431072,192.168.88.253,40718,755,,slow_start,
331,648388.683784,33300,32,142775696,142817688,192.168.88.253,40718,617,,slow_start,
332,648388.689844,33400,32,143142040,143178240,192.168.88.253,40718,767,,slow_start,
333,648388.696405,33500,32,143535896,143564856,192.168.88.253,40718,802,,slow_start,
334,648388.705165,33600,32,144057176,144099168,192.168.88.253,40718,672,,slow_start,
335,648388.719051,33700,32,144886880,144924528,192.168.88.253,40718,740,,slow_start,
336,648388.726609,33800,32,145340104,145370512,192.168.88.253,40718,739,,slow_start,
337,648388.736122,33900,32,145906272,145946816,192.168.88.253,40718,734,,slow_start,
338,648388.743667,34000,32,146355152,146385560,192.168.88.253,40718,643,,slow_start,
339,648388.751981,34100,32,146857608,146888016,192.168.88.253,40718,717,,slow_start,
