line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
656,542272.247452,61000,33,192.168.88.253,33200,404,,congestion_avoidance,
657,542272.250863,61100,33,192.168.88.253,33200,349,,congestion_avoidance,
658,542272.253988,61200,33,192.168.88.253,33200,341,,congestion_avoidance,
659,542272.257281,61300,33,192.168.88.253,33200,406,,congestion_avoidance,
660,542272.260464,61400,33,192.168.88.253,33200,345,,congestion_avoidance,
661,542272.263679,61500,33,192.168.88.253,33200,307,,congestion_avoidance,
662,542272.266984,61600,33,192.168.88.253,33200,350,,congestion_avoidance,
663,542272.270107,61700,33,192.168.88.253,33200,301,,congestion_avoidance,
664,542272.273477,61800,33,192.168.88.253,33200,348,,congestion_avoidance,
665,542272.276828,61900,33,192.168.88.253,33200,242,,congestion_avoidance,
666,542272.280303,62000,33,192.168.88.253,33200,289,,congestion_avoidance,
667,542272.283598,62100,33,192.168.88.253,33200,399,,congestion_avoidance,
668,542272.286897,62200,33,192.168.88.253,33200,418,,congestion_avoidance,
669,542272.290495,62300,33,192.168.88.253,33200,430,,congestion_avoidance,
670,542272.293717,62400,33,192.168.88.253,33200,355,,congestion_avoidance,
671,542272.296922,62500,33,192.168.88.253,33200,373,,congestion_avoidance,
672,542272.300388,62600,33,192.168.88.253,33200,285,,congestion_avoidance,
673,542272.303543,62700,33,192.168.88.253,33200,424,,congestion_avoidance,
674,542272.306575,62800,33,192.168.88.253,33200,271,,congestion_avoidance,
675,542272.309933,62900,33,192.168.88.253,33200,288,,congestion_avoidance,
676,542272.313289,63000,33,192.168.88.253,33200,351,,congestion_avoidance,
677,542272.316129,63100,33,192.168.88.253,33200,323,,congestion_avoidance,
678,542272.319543,63200,33,192.168.88.253,33200,349,,congestion_avoidance,
679,542272.322984,63300,33,192.168.88.253,33200,338,,congestion_avoidance,
680,542272.326315,63400,33,192.168.88.253,33200,374,,congestion_avoidance,
681,542272.329617,63500,33,192.168.88.253,33200,376,,congestion_avoidance,
682,542272.333010,63600,33,192.168.88.253,33200,343,,congestion_avoidance,
683,542272.336139,63700,33,192.168.88.253,33200,393,,congestion_avoidance,
684,542272.339170,63800,33,192.168.88.253,33200,380,,congestion_avoidance,
685,542272.342196,63900,33,192.168.88.253,33200,383,,congestion_avoidance,
686,542272.345316,64000,33,192.168.88.253,33200,313,,congestion_avoidance,
687,542272.348177,64100,33,192.168.88.253,33200,386,,congestion_avoidance,
688,542272.351226,64200,33,192.168.88.253,33200,445,,congestion_avoidance,
689,542272.354139,64300,33,192.168.88.253,33200,315,,congestion_avoidance,
690,542272.357203,64400,33,192.168.88.253,33200,293,,congestion_avoidance,
691,542272.360202,64500,33,192.168.88.253,33200,427,,congestion_avoidance,
692,542272.363127,64600,33,192.168.88.253,33200,308,,congestion_avoidance,
693,542272.366106,64700,33,192.168.88.253,33200,338,,congestion_avoidance,
694,542272.369154,64800,33,192.168.88.253,33200,337,,congestion_avoidance,
695,542272.372332,64900,33,192.168.88.253,33200,381,,congestion_avoidance,
696,542272.375471,65000,33,192.168.88.253,33200,329,,congestion_avoidance,
697,542272.378772,65100,33,192.168.88.253,33200,309,,congestion_avoidance,
698,542272.381942,65200,33,192.168.88.253,33200,304,,congestion_avoidance,
699,542272.385427,65300,33,192.168.88.253,33200,255,,congestion_avoidance,
700,542272.388687,65400,33,192.168.88.253,33200,295,,congestion_avoidance,
701,542272.391880,65500,33,192.168.88.253,33200,338,,congestion_avoidance,
702,542272.395122,65600,33,192.168.88.253,33200,406,,congestion_avoidance,
703,542272.398019,65700,33,192.168.88.253,33200,366,,congestion_avoidance,
704,542272.401121,65800,33,192.168.88.253,33200,290,,congestion_avoidance,
705,542272.404139,65900,33,192.168.88.253,33200,267,,congestion_avoidance,
706,542272.407159,66000,33,192.168.88.253,33200,400,,congestion_avoidance,
707,542272.410129,66100,33,192.168.88.253,33200,315,,congestion_avoidance,
708,542272.413145,66200,33,192.168.88.253,33200,219,,congestion_avoidance,
709,542272.416107,66300,33,192.168.88.253,33200,363,,congestion_avoidance,
710,542272.419040,66400,33,192.168.88.253,33200,345,,congestion_avoidance,
711,542272.421923,66500,33,192.168.88.253,33200,355,,congestion_avoidance,
712,542272.424639,66600,33,192.168.88.253,33200,261,,congestion_avoidance,
713,542272.427620,66700,33,192.168.88.253,33200,315,,congestion_avoidance,
714,542272.430524,66800,33,192.168.88.253,33200,368,,congestion_avoidance,
715,542272.433403,66900,33,192.168.88.253,33200,275,,congestion_avoidance,
716,542272.436334,67000,33,192.168.88.253,33200,363,,congestion_avoidance,
717,542272.439435,67100,33,192.168.88.253,33200,251,,congestion_avoidance,
718,542272.442299,67200,33,192.168.88.253,33200,329,,congestion_avoidance,
719,542272.445251,67300,33,192.168.88.253,33200,279,,congestion_avoidance,
720,542272.448263,67400,33,192.168.88.253,33200,286,,congestion_avoidance,
721,542272.451313,67500,33,192.168.88.253,33200,343,,congestion_avoidance,
722,542272.454273,67600,33,192.168.88.253,33200,298,,congestion_avoidance,
723,542272.457260,67700,33,192.168.88.253,33200,352,,congestion_avoidance,
724,542272.460290,67800,33,192.168.88.253,33200,350,,congestion_avoidance,
725,542272.463167,67900,33,192.168.88.253,33200,409,,congestion_avoidance,
726,542272.466069,68000,33,192.168.88.253,33200,318,,congestion_avoidance,
727,542272.469325,68100,33,192.168.88.253,33200,408,,congestion_avoidance,
728,542272.472612,68200,33,192.168.88.253,33200,304,,congestion_avoidance,
729,542272.475863,68300,33,192.168.88.253,33200,383,,congestion_avoidance,
730,542272.478879,68400,33,192.168.88.253,33200,362,,congestion_avoidance,
731,542272.481657,68500,33,192.168.88.253,33200,361,,congestion_avoidance,
732,542272.484522,68600,33,192.168.88.253,33200,348,,congestion_avoidance,
733,542272.487581,68700,33,192.168.88.253,33200,380,,congestion_avoidance,
734,542272.490496,68800,33,192.168.88.253,33200,339,,congestion_avoidance,
735,542272.493969,68900,33,192.168.88.253,33200,418,,congestion_avoidance,
736,542272.497334,69000,33,192.168.88.253,33200,285,,congestion_avoidance,
737,542272.500139,69100,33,192.168.88.253,33200,344,,congestion_avoidance,
738,542272.503160,69200,33,192.168.88.253,33200,333,,congestion_avoidance,
739,542272.506173,69300,33,192.168.88.253,33200,308,,congestion_avoidance,
740,542272.509108,69400,33,192.168.88.253,33200,314,,congestion_avoidance,
741,542272.512238,69500,33,192.168.88.253,33200,398,,congestion_avoidance,
742,542272.515191,69600,33,192.168.88.253,33200,343,,congestion_avoidance,
743,542272.518097,69700,33,192.168.88.253,33200,296,,congestion_avoidance,
744,542272.521079,69800,33,192.168.88.253,33200,399,,congestion_avoidance,
745,542272.524106,69900,33,192.168.88.253,33200,388,,congestion_avoidance,
746,542272.527126,70000,33,192.168.88.253,33200,306,,congestion_avoidance,
747,542272.530260,70100,33,192.168.88.253,33200,300,,congestion_avoidance,
748,542272.533025,70200,33,192.168.88.253,33200,403,,congestion_avoidance,
749,542272.536096,70300,33,192.168.88.253,33200,301,,congestion_avoidance,
750,542272.539536,70400,33,192.168.88.253,33200,293,,congestion_avoidance,
751,542272.542908,70500,33,192.168.88.253,33200,333,,congestion_avoidance,
752,542272.546153,70600,33,192.168.88.253,33200,326,,congestion_avoidance,
753,542272.549453,70700,33,192.168.88.253,33200,363,,congestion_avoidance,
754,542272.552860,70800,33,192.168.88.253,33200,283,,congestion_avoidance,
755,542272.556205,70900,33,192.168.88.253,33200,382,,congestion_avoidance,
756,542272.559331,71000,33,192.168.88.253,33200,423,,congestion_avoidance,
757,542272.562647,71100,33,192.168.88.253,33200,229,,congestion_avoidance,
758,542272.566219,71200,33,192.168.88.253,33200,413,,congestion_avoidance,
759,542272.569337,71300,33,192.168.88.253,33200,358,,congestion_avoidance,
760,542272.572522,71400,33,192.168.88.253,33200,371,,congestion_avoidance,
761,542272.575527,71500,33,192.168.88.253,33200,348,,congestion_avoidance,
762,542272.578584,71600,33,192.168.88.253,33200,351,,congestion_avoidance,
763,542272.581459,71700,33,192.168.88.253,33200,301,,congestion_avoidance,
764,542272.584531,71800,33,192.168.88.253,33200,343,,congestion_avoidance,
765,542272.587693,71900,33,192.168.88.253,33200,344,,congestion_avoidance,
766,542272.590671,72000,33,192.168.88.253,33200,373,,congestion_avoidance,
767,542272.593759,72100,33,192.168.88.253,33200,295,,congestion_avoidance,
768,542272.596805,72200,33,192.168.88.253,33200,293,,congestion_avoidance,
769,542272.599920,72300,33,192.168.88.253,33200,376,,congestion_avoidance,
770,542272.602990,72400,33,192.168.88.253,33200,317,,congestion_avoidance,
771,542272.606962,72500,33,192.168.88.253,33200,386,,congestion_avoidance,
772,542272.611096,72600,33,192.168.88.253,33200,284,,congestion_avoidance,
773,542272.614415,72700,33,192.168.88.253,33200,433,,congestion_avoidance,
774,542272.618042,72800,33,192.168.88.253,33200,324,,congestion_avoidance,
775,542272.621422,72900,33,192.168.88.253,33200,380,,congestion_avoidance,
776,542272.624703,73000,33,192.168.88.253,33200,364,,congestion_avoidance,
777,542272.627642,73100,33,192.168.88.253,33200,431,,congestion_avoidance,
778,542272.630720,73200,33,192.168.88.253,33200,314,,congestion_avoidance,
779,542272.633608,73300,33,192.168.88.253,33200,331,,congestion_avoidance,
780,542272.636490,73400,33,192.168.88.253,33200,401,,congestion_avoidance,
781,542272.639508,73500,33,192.168.88.253,33200,305,,congestion_avoidance,
782,542272.642752,73600,33,192.168.88.253,33200,330,,congestion_avoidance,
783,542272.645889,73700,33,192.168.88.253,33200,272,,congestion_avoidance,
784,542272.649151,73800,33,192.168.88.253,33200,348,,congestion_avoidance,
785,542272.652531,73900,33,192.168.88.253,33200,282,,congestion_avoidance,
786,542272.655795,74000,33,192.168.88.253,33200,284,,congestion_avoidance,
787,542272.659167,74100,33,192.168.88.253,33200,305,,congestion_avoidance,
788,542272.662241,74200,33,192.168.88.253,33200,444,,congestion_avoidance,
789,542272.665445,74300,33,192.168.88.253,33200,369,,congestion_avoidance,
790,542272.668881,74400,33,192.168.88.253,33200,288,,congestion_avoidance,
791,542272.671960,74500,33,192.168.88.253,33200,404,,congestion_avoidance,
792,542272.675238,74600,33,192.168.88.253,33200,341,,congestion_avoidance,
793,542272.678449,74700,33,192.168.88.253,33200,412,,congestion_avoidance,
794,542272.681624,74800,33,192.168.88.253,33200,381,,congestion_avoidance,
795,542272.684677,74900,33,192.168.88.253,33200,294,,congestion_avoidance,
796,542272.687584,75000,33,192.168.88.253,33200,377,,congestion_avoidance,
797,542272.690385,75100,33,192.168.88.253,33200,302,,congestion_avoidance,
798,542272.693277,75200,33,192.168.88.253,33200,412,,congestion_avoidance,
799,542272.696139,75300,33,192.168.88.253,33200,336,,congestion_avoidance,
800,542272.699062,75400,33,192.168.88.253,33200,312,,congestion_avoidance,
801,542272.702153,75500,33,192.168.88.253,33200,375,,congestion_avoidance,
802,542272.704974,75600,33,192.168.88.253,33200,293,,congestion_avoidance,
803,542272.707807,75700,33,192.168.88.253,33200,357,,congestion_avoidance,
804,542272.710848,75800,33,192.168.88.253,33200,347,,congestion_avoidance,
805,542272.713847,75900,33,192.168.88.253,33200,296,,congestion_avoidance,
806,542272.770062,77800,33,192.168.88.253,33200,281,,congestion_avoidance,
807,542272.772988,77900,33,192.168.88.253,33200,340,,congestion_avoidance,
808,542272.776455,78000,33,192.168.88.253,33200,339,,congestion_avoidance,
809,542272.780366,78100,33,192.168.88.253,33200,281,,congestion_avoidance,
810,542272.784298,78200,33,192.168.88.253,33200,436,,congestion_avoidance,
811,542272.788141,78300,33,192.168.88.253,33200,420,,congestion_avoidance,
812,542272.796631,78400,33,192.168.88.253,33200,375,,congestion_avoidance,
813,542272.799859,78500,33,192.168.88.253,33200,386,,congestion_avoidance,
814,542272.802896,78600,33,192.168.88.253,33200,326,,congestion_avoidance,
815,542272.805729,78700,33,192.168.88.253,33200,279,,congestion_avoidance,
816,542272.808554,78800,33,192.168.88.253,33200,300,,congestion_avoidance,
817,542272.811451,78900,33,192.168.88.253,33200,321,,congestion_avoidance,
818,542272.814521,79000,33,192.168.88.253,33200,346,,congestion_avoidance,
819,542272.817446,79100,33,192.168.88.253,33200,327,,congestion_avoidance,
820,542272.820890,79200,33,192.168.88.253,33200,289,,congestion_avoidance,
821,542272.824126,79300,33,192.168.88.253,33200,265,,congestion_avoidance,
822,542272.827508,79400,33,192.168.88.253,33200,317,,congestion_avoidance,
823,542272.830776,79500,33,192.168.88.253,33200,332,,congestion_avoidance,
824,542272.834204,79600,33,192.168.88.253,33200,307,,congestion_avoidance,
825,542272.837609,79700,33,192.168.88.253,33200,382,,congestion_avoidance,
826,542272.840837,79800,33,192.168.88.253,33200,407,,congestion_avoidance,
827,542272.844263,79900,33,192.168.88.253,33200,284,,congestion_avoidance,
828,542272.847691,80000,33,192.168.88.253,33200,262,,congestion_avoidance,
829,542272.850932,80100,33,192.168.88.253,33200,334,,congestion_avoidance,
830,542272.854279,80200,33,192.168.88.253,33200,414,,congestion_avoidance,
831,542272.857700,80300,33,192.168.88.253,33200,351,,congestion_avoidance,
832,542272.860915,80400,33,192.168.88.253,33200,380,,congestion_avoidance,
833,542272.864274,80500,33,192.168.88.253,33200,343,,congestion_avoidance,
834,542272.867462,80600,33,192.168.88.253,33200,378,,congestion_avoidance,
835,542272.870340,80700,33,192.168.88.253,33200,312,,congestion_avoidance,
836,542272.873285,80800,33,192.168.88.253,33200,351,,congestion_avoidance,
837,542272.876209,80900,33,192.168.88.253,33200,372,,congestion_avoidance,
838,542272.879120,81000,33,192.168.88.253,33200,386,,congestion_avoidance,
839,542272.882162,81100,33,192.168.88.253,33200,365,,congestion_avoidance,
840,542272.885093,81200,33,192.168.88.253,33200,397,,congestion_avoidance,
841,542272.887837,81300,33,192.168.88.253,33200,388,,congestion_avoidance,
842,542272.890777,81400,33,192.168.88.253,33200,406,,congestion_avoidance,
843,542272.893791,81500,33,192.168.88.253,33200,343,,congestion_avoidance,
844,542272.896786,81600,33,192.168.88.253,33200,336,,congestion_avoidance,
845,542272.899745,81700,33,192.168.88.253,33200,367,,congestion_avoidance,
846,542272.902705,81800,33,192.168.88.253,33200,280,,congestion_avoidance,
847,542272.905800,81900,33,192.168.88.253,33200,307,,congestion_avoidance,
848,542272.908766,82000,33,192.168.88.253,33200,380,,congestion_avoidance,
849,542272.911661,82100,33,192.168.88.253,33200,365,,congestion_avoidance,
850,542272.914454,82200,33,192.168.88.253,33200,381,,congestion_avoidance,
851,542272.917399,82300,33,192.168.88.253,33200,291,,congestion_avoidance,
852,542272.920442,82400,33,192.168.88.253,33200,281,,congestion_avoidance,
853,542272.923396,82500,33,192.168.88.253,33200,322,,congestion_avoidance,
854,542272.926436,82600,33,192.168.88.253,33200,337,,congestion_avoidance,
855,542272.929446,82700,33,192.168.88.253,33200,294,,congestion_avoidance,
856,542272.932430,82800,33,192.168.88.253,33200,355,,congestion_avoidance,
857,542272.935547,82900,33,192.168.88.253,33200,327,,congestion_avoidance,
858,542272.938554,83000,33,192.168.88.253,33200,262,,congestion_avoidance,
859,542272.941736,83100,33,192.168.88.253,33200,368,,congestion_avoidance,
860,542272.945130,83200,33,192.168.88.253,33200,407,,congestion_avoidance,
861,542272.948609,83300,33,192.168.88.253,33200,340,,congestion_avoidance,
862,542272.951811,83400,33,192.168.88.253,33200,393,,congestion_avoidance,
863,542272.954931,83500,33,192.168.88.253,33200,342,,congestion_avoidance,
864,542272.958168,83600,33,192.168.88.253,33200,400,,congestion_avoidance,
865,542272.961379,83700,33,192.168.88.253,33200,292,,congestion_avoidance,
866,542272.964727,83800,33,192.168.88.253,33200,282,,congestion_avoidance,
867,542272.967868,83900,33,192.168.88.253,33200,292,,congestion_avoidance,
868,542272.971114,84000,33,192.168.88.253,33200,341,,congestion_avoidance,
869,542272.974328,84100,33,192.168.88.253,33200,403,,congestion_avoidance,
870,542272.977491,84200,33,192.168.88.253,33200,372,,congestion_avoidance,
871,542272.980712,84300,33,192.168.88.253,33200,357,,congestion_avoidance,
872,542272.984039,84400,33,192.168.88.253,33200,325,,congestion_avoidance,
873,542272.987217,84500,33,192.168.88.253,33200,354,,congestion_avoidance,
874,542272.990527,84600,33,192.168.88.253,33200,351,,congestion_avoidance,
875,542272.993887,84700,33,192.168.88.253,33200,356,,congestion_avoidance,
876,542272.996962,84800,33,192.168.88.253,33200,305,,congestion_avoidance,
877,542273.000018,84900,33,192.168.88.253,33200,298,,congestion_avoidance,
878,542273.002992,85000,33,192.168.88.253,33200,400,,congestion_avoidance,
879,542273.006178,85100,33,192.168.88.253,33200,247,,congestion_avoidance,
880,542273.009355,85200,33,192.168.88.253,33200,255,,congestion_avoidance,
881,542273.012385,85300,33,192.168.88.253,33200,369,,congestion_avoidance,
882,542273.015371,85400,33,192.168.88.253,33200,264,,congestion_avoidance,
883,542273.018488,85500,33,192.168.88.253,33200,261,,congestion_avoidance,
884,542273.021824,85600,33,192.168.88.253,33200,300,,congestion_avoidance,
885,542273.024598,85700,33,192.168.88.253,33200,394,,congestion_avoidance,
886,542273.027649,85800,33,192.168.88.253,33200,412,,congestion_avoidance,
887,542273.030684,85900,33,192.168.88.253,33200,320,,congestion_avoidance,
888,542273.033752,86000,33,192.168.88.253,33200,351,,congestion_avoidance,
889,542273.036803,86100,33,192.168.88.253,33200,358,,congestion_avoidance,
890,542273.039743,86200,33,192.168.88.253,33200,382,,congestion_avoidance,
891,542273.042873,86300,33,192.168.88.253,33200,335,,congestion_avoidance,
892,542273.045907,86400,33,192.168.88.253,33200,326,,congestion_avoidance,
893,542273.048981,86500,33,192.168.88.253,33200,307,,congestion_avoidance,
894,542273.051948,86600,33,192.168.88.253,33200,412,,congestion_avoidance,
895,542273.054874,86700,33,192.168.88.253,33200,384,,congestion_avoidance,
896,542273.057829,86800,33,192.168.88.253,33200,358,,congestion_avoidance,
897,542273.060926,86900,33,192.168.88.253,33200,319,,congestion_avoidance,
898,542273.063998,87000,33,192.168.88.253,33200,387,,congestion_avoidance,
899,542273.067075,87100,33,192.168.88.253,33200,402,,congestion_avoidance,
900,542273.070264,87200,33,192.168.88.253,33200,307,,congestion_avoidance,
901,542273.073591,87300,33,192.168.88.253,33200,302,,congestion_avoidance,
902,542273.076823,87400,33,192.168.88.253,33200,352,,congestion_avoidance,
903,542273.079941,87500,33,192.168.88.253,33200,290,,congestion_avoidance,
904,542273.083224,87600,33,192.168.88.253,33200,373,,congestion_avoidance,
905,542273.086406,87700,33,192.168.88.253,33200,257,,congestion_avoidance,
906,542273.089655,87800,33,192.168.88.253,33200,330,,congestion_avoidance,
907,542273.092897,87900,33,192.168.88.253,33200,375,,congestion_avoidance,
908,542273.096175,88000,33,192.168.88.253,33200,398,,congestion_avoidance,
909,542273.099287,88100,33,192.168.88.253,33200,307,,congestion_avoidance,
910,542273.102536,88200,33,192.168.88.253,33200,275,,congestion_avoidance,
911,542273.105734,88300,33,192.168.88.253,33200,293,,congestion_avoidance,
912,542273.108932,88400,33,192.168.88.253,33200,343,,congestion_avoidance,
913,542273.112319,88500,33,192.168.88.253,33200,370,,congestion_avoidance,
914,542273.115553,88600,33,192.168.88.253,33200,300,,congestion_avoidance,
915,542273.118983,88700,33,192.168.88.253,33200,315,,congestion_avoidance,
916,542273.122333,88800,33,192.168.88.253,33200,312,,congestion_avoidance,
917,542273.125508,88900,33,192.168.88.253,33200,332,,congestion_avoidance,
918,542273.128940,89000,33,192.168.88.253,33200,321,,congestion_avoidance,
919,542273.132192,89100,33,192.168.88.253,33200,282,,congestion_avoidance,
920,542273.135524,89200,33,192.168.88.253,33200,298,,congestion_avoidance,
921,542273.138653,89300,33,192.168.88.253,33200,400,,congestion_avoidance,
922,542273.141818,89400,33,192.168.88.253,33200,380,,congestion_avoidance,
923,542273.146694,89500,33,192.168.88.253,33200,287,,congestion_avoidance,
924,542273.151796,89600,33,192.168.88.253,33200,270,,congestion_avoidance,
925,542273.156900,89700,33,192.168.88.253,33200,266,,congestion_avoidance,
926,542273.161991,89800,33,192.168.88.253,33200,293,,congestion_avoidance,
927,542273.167205,89900,33,192.168.88.253,33200,354,,congestion_avoidance,
928,542273.172357,90000,33,192.168.88.253,33200,287,,congestion_avoidance,
929,542273.177429,90100,33,192.168.88.253,33200,383,,congestion_avoidance,
930,542273.182540,90200,33,192.168.88.253,33200,372,,congestion_avoidance,
931,542273.188122,90300,33,192.168.88.253,33200,346,,congestion_avoidance,
932,542273.193920,90400,33,192.168.88.253,33200,335,,congestion_avoidance,
933,542273.200670,90500,33,192.168.88.253,33200,364,,congestion_avoidance,
934,542273.206755,90600,33,192.168.88.253,33200,234,,congestion_avoidance,
935,542273.213647,90700,33,192.168.88.253,33200,373,,congestion_avoidance,
936,542273.219629,90800,33,192.168.88.253,33200,265,,congestion_avoidance,
937,542273.224785,90900,33,192.168.88.253,33200,354,,congestion_avoidance,
938,542273.229984,91000,33,192.168.88.253,33200,348,,congestion_avoidance,
939,542273.235173,91100,33,192.168.88.253,33200,292,,congestion_avoidance,
940,542273.239974,91200,33,192.168.88.253,33200,359,,congestion_avoidance,
941,542273.245023,91300,33,192.168.88.253,33200,346,,congestion_avoidance,
942,542273.249760,91400,33,192.168.88.253,33200,309,,congestion_avoidance,
943,542273.254337,91500,33,192.168.88.253,33200,399,,congestion_avoidance,
944,542273.258983,91600,33,192.168.88.253,33200,255,,congestion_avoidance,
945,542273.263633,91700,33,192.168.88.253,33200,264,,congestion_avoidance,
946,542273.268170,91800,33,192.168.88.253,33200,309,,congestion_avoidance,
947,542273.272810,91900,33,192.168.88.253,33200,397,,congestion_avoidance,
948,542273.277479,92000,33,192.168.88.253,33200,264,,congestion_avoidance,
949,542273.282243,92100,33,192.168.88.253,33200,258,,congestion_avoidance,
950,542273.287046,92200,33,192.168.88.253,33200,345,,congestion_avoidance,
951,542273.291961,92300,33,192.168.88.253,33200,366,,congestion_avoidance,
952,542273.321018,92900,33,192.168.88.253,33200,297,,congestion_avoidance,
953,542273.325621,93000,33,192.168.88.253,33200,336,,congestion_avoidance,
954,542273.330212,93100,33,192.168.88.253,33200,262,,congestion_avoidance,
955,542273.334850,93200,33,192.168.88.253,33200,374,,congestion_avoidance,
956,542273.339443,93300,33,192.168.88.253,33200,376,,congestion_avoidance,
957,542273.344570,93400,33,192.168.88.253,33200,390,,congestion_avoidance,
958,542273.349080,93500,33,192.168.88.253,33200,232,,congestion_avoidance,
959,542273.354046,93600,33,192.168.88.253,33200,327,,congestion_avoidance,
960,542273.358880,93700,33,192.168.88.253,33200,440,,congestion_avoidance,
961,542273.363346,93800,33,192.168.88.253,33200,299,,congestion_avoidance,
962,542273.367963,93900,33,192.168.88.253,33200,369,,congestion_avoidance,
963,542273.372475,94000,33,192.168.88.253,33200,361,,congestion_avoidance,
964,542273.377249,94100,33,192.168.88.253,33200,291,,congestion_avoidance,
965,542273.381753,94200,33,192.168.88.253,33200,348,,congestion_avoidance,
966,542273.386049,94300,33,192.168.88.253,33200,284,,congestion_avoidance,
967,542273.390452,94400,33,192.168.88.253,33200,379,,congestion_avoidance,
968,542273.395240,94500,33,192.168.88.253,33200,280,,congestion_avoidance,
969,542273.400061,94600,33,192.168.88.253,33200,322,,congestion_avoidance,
970,542273.404783,94700,33,192.168.88.253,33200,303,,congestion_avoidance,
971,542273.409576,94800,33,192.168.88.253,33200,355,,congestion_avoidance,
972,542273.414332,94900,33,192.168.88.253,33200,258,,congestion_avoidance,
973,542273.418754,95000,33,192.168.88.253,33200,335,,congestion_avoidance,
974,542273.423294,95100,33,192.168.88.253,33200,272,,congestion_avoidance,
975,542273.428375,95200,33,192.168.88.253,33200,381,,congestion_avoidance,
976,542273.432948,95300,33,192.168.88.253,33200,430,,congestion_avoidance,
977,542273.437762,95400,33,192.168.88.253,33200,367,,congestion_avoidance,
978,542273.442397,95500,33,192.168.88.253,33200,410,,congestion_avoidance,
979,542273.446609,95600,33,192.168.88.253,33200,373,,congestion_avoidance,
980,542273.451190,95700,33,192.168.88.253,33200,389,,congestion_avoidance,
981,542273.456008,95800,33,192.168.88.253,33200,401,,congestion_avoidance,
982,542273.460839,95900,33,192.168.88.253,33200,365,,congestion_avoidance,
983,542273.465780,96000,33,192.168.88.253,33200,344,,congestion_avoidance,
984,542273.470558,96100,33,192.168.88.253,33200,372,,congestion_avoidance,
985,542273.475235,96200,33,192.168.88.253,33200,328,,congestion_avoidance,
986,542273.479805,96300,33,192.168.88.253,33200,358,,congestion_avoidance,
987,542273.484398,96400,33,192.168.88.253,33200,274,,congestion_avoidance,
988,542273.488834,96500,33,192.168.88.253,33200,389,,congestion_avoidance,
989,542273.493609,96600,33,192.168.88.253,33200,319,,congestion_avoidance,
990,542273.498668,96700,33,192.168.88.253,33200,270,,congestion_avoidance,
991,542273.503775,96800,33,192.168.88.253,33200,189,,congestion_avoidance,
992,542273.508880,96900,33,192.168.88.253,33200,423,,congestion_avoidance,
993,542273.513732,97000,33,192.168.88.253,33200,346,,congestion_avoidance,
994,542273.518747,97100,33,192.168.88.253,33200,402,,congestion_avoidance,
995,542273.523534,97200,33,192.168.88.253,33200,210,,congestion_avoidance,
996,542273.528534,97300,33,192.168.88.253,33200,336,,congestion_avoidance,
997,542273.532552,97400,33,192.168.88.253,33200,283,,congestion_avoidance,
998,542273.536379,97500,33,192.168.88.253,33200,415,,congestion_avoidance,
999,542273.540010,97600,33,192.168.88.253,33200,318,,congestion_avoidance,
1000,542273.543128,97700,33,192.168.88.253,33200,292,,congestion_avoidance,
1001,542273.546113,97800,33,192.168.88.253,33200,319,,congestion_avoidance,
1002,542273.549208,97900,33,192.168.88.253,33200,387,,congestion_avoidance,
1003,542273.552278,98000,33,192.168.88.253,33200,230,,congestion_avoidance,
1004,542273.555144,98100,33,192.168.88.253,33200,387,,congestion_avoidance,
1005,542273.557847,98200,33,192.168.88.253,33200,330,,congestion_avoidance,
1006,542273.560746,98300,33,192.168.88.253,33200,409,,congestion_avoidance,
1007,542273.563647,98400,33,192.168.88.253,33200,296,,congestion_avoidance,
1008,542273.566588,98500,33,192.168.88.253,33200,300,,congestion_avoidance,
1009,542273.570069,98600,33,192.168.88.253,33200,401,,congestion_avoidance,
1010,542273.573432,98700,33,192.168.88.253,33200,303,,congestion_avoidance,
1011,542273.576831,98800,33,192.168.88.253,33200,363,,congestion_avoidance,
1012,542273.580010,98900,33,192.168.88.253,33200,387,,congestion_avoidance,
1013,542273.583590,99000,33,192.168.88.253,33200,410,,congestion_avoidance,
1014,542273.587177,99100,33,192.168.88.253,33200,389,,congestion_avoidance,
1015,542273.590806,99200,33,192.168.88.253,33200,336,,congestion_avoidance,
1016,542273.594340,99300,33,192.168.88.253,33200,375,,congestion_avoidance,
1017,542273.597871,99400,33,192.168.88.253,33200,332,,congestion_avoidance,
1018,542273.601104,99500,33,192.168.88.253,33200,291,,congestion_avoidance,
1019,542273.604330,99600,33,192.168.88.253,33200,353,,congestion_avoidance,
1020,542273.607621,99700,33,192.168.88.253,33200,272,,congestion_avoidance,
1021,542273.611139,99800,33,192.168.88.253,33200,292,,congestion_avoidance,
1022,542273.614425,99900,33,192.168.88.253,33200,342,,congestion_avoidance,
1023,542273.617670,100000,33,192.168.88.253,33200,316,,congestion_avoidance,
1024,542273.620503,100100,33,192.168.88.253,33200,380,,congestion_avoidance,
1025,542273.623357,100200,33,192.168.88.253,33200,313,,congestion_avoidance,
1026,542273.626453,100300,33,192.168.88.253,33200,355,,congestion_avoidance,
1027,542273.629369,100400,33,192.168.88.253,33200,393,,congestion_avoidance,
1028,542273.632224,100500,33,192.168.88.253,33200,343,,congestion_avoidance,
1029,542273.635286,100600,33,192.168.88.253,33200,344,,congestion_avoidance,
1030,542273.638271,100700,33,192.168.88.253,33200,383,,congestion_avoidance,
1031,542273.641329,100800,33,192.168.88.253,33200,254,,congestion_avoidance,
