line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,290998.791877,5200,9,14694304,14702992,192.168.88.253,54572,210,,slow_start,
53,290998.796424,5300,9,14962184,14969424,192.168.88.253,54572,191,,slow_start,
54,290998.800643,5400,9,15217032,15227168,192.168.88.253,54572,213,,slow_start,
55,290998.801976,5428,9,15295224,15305360,192.168.88.253,54572,254,,loss_recovery,
56,290998.802134,5431,4,15305360,15311152,192.168.88.253,54572,117,,congestion_avoidance,
57,290998.804905,5500,9,15471880,15482016,192.168.88.253,54572,174,,congestion_avoidance,
58,290998.809004,5600,9,15718040,15729624,192.168.88.253,54572,212,,congestion_avoidance,
59,290998.813100,5700,9,15961304,15975784,192.168.88.253,54572,196,,congestion_avoidance,
60,290998.817214,5800,9,16206016,16217600,192.168.88.253,54572,173,,congestion_avoidance,
61,290998.821348,5900,9,16455072,16468104,192.168.88.253,54572,243,,congestion_avoidance,
62,290998.825820,6000,9,16722952,16731640,192.168.88.253,54572,183,,congestion_avoidance,
63,290998.829954,6100,9,16969112,16982144,192.168.88.253,54572,196,,congestion_avoidance,
64,290998.834116,6200,9,17216720,17229752,192.168.88.253,54572,199,,congestion_avoidance,
65,290998.838196,6300,9,17462880,17475912,192.168.88.253,54572,158,,congestion_avoidance,
66,290998.842271,6400,9,17706144,17719176,192.168.88.253,54572,222,,congestion_avoidance,
67,290998.846808,6500,9,17976920,17989952,192.168.88.253,54572,160,,congestion_avoidance,
68,290998.851488,6600,9,18256384,18269416,192.168.88.253,54572,169,,congestion_avoidance,
69,290998.855575,6700,9,18501096,18514128,192.168.88.253,54572,214,,congestion_avoidance,
70,290998.859765,6800,9,18751600,18763184,192.168.88.253,54572,204,,congestion_avoidance,
71,290998.864129,6900,9,19012240,19025272,192.168.88.253,54572,190,,congestion_avoidance,
72,290998.868225,7000,9,19256952,19267088,192.168.88.253,54572,165,,congestion_avoidance,
73,290998.872449,7100,9,19510352,19521936,192.168.88.253,54572,220,,congestion_avoidance,
74,290998.876587,7200,9,19757960,19769544,192.168.88.253,54572,216,,congestion_avoidance,
75,290998.880984,7300,9,20020048,20030184,192.168.88.253,54572,140,,congestion_avoidance,
76,290998.885103,7400,9,20266208,20279240,192.168.88.253,54572,187,,congestion_avoidance,
77,290998.889200,7500,9,20509472,20522504,192.168.88.253,54572,237,,congestion_avoidance,
78,290998.894125,7600,9,20804864,20813552,192.168.88.253,54572,196,,congestion_avoidance,
79,290998.899458,7700,9,21121976,21132112,192.168.88.253,54572,219,,congestion_avoidance,
80,290998.904892,7800,9,21447776,21459360,192.168.88.253,54572,228,,congestion_avoidance,
81,290998.910488,7900,9,21783712,21795296,192.168.88.253,54572,152,,congestion_avoidance,
82,290998.915748,8000,9,22096480,22109512,192.168.88.253,54572,217,,congestion_avoidance,
83,290998.921012,8100,9,22412144,22419384,192.168.88.253,54572,163,,congestion_avoidance,
84,290998.926086,8200,9,22714776,22723464,192.168.88.253,54572,243,,congestion_avoidance,
85,290998.931497,8300,9,23037680,23046368,192.168.88.253,54572,187,,congestion_avoidance,
86,290998.936937,8400,9,23363480,23372168,192.168.88.253,54572,152,,congestion_avoidance,
87,290998.942526,8500,9,23697968,23708104,192.168.88.253,54572,175,,congestion_avoidance,
88,290998.947954,8600,9,24023768,24032456,192.168.88.253,54572,191,,congestion_avoidance,
89,290998.953224,8700,9,24337984,24346672,192.168.88.253,54572,190,,congestion_avoidance,
90,290998.959122,8800,9,24688400,24701432,192.168.88.253,54572,171,,congestion_avoidance,
91,290998.964756,8900,9,25025784,25037368,192.168.88.253,54572,167,,congestion_avoidance,
92,290998.970293,9000,9,25354480,25366064,192.168.88.253,54572,245,,congestion_avoidance,
93,290998.975873,9100,9,25690416,25703448,192.168.88.253,54572,186,,congestion_avoidance,
94,290998.981484,9200,9,26026352,26040832,192.168.88.253,54572,176,,congestion_avoidance,
95,290998.987725,9300,9,26399936,26408624,192.168.88.253,54572,190,,congestion_avoidance,
96,290998.993654,9400,9,26753248,26766280,192.168.88.253,54572,213,,congestion_avoidance,
97,290998.999346,9500,9,27093528,27106560,192.168.88.253,54572,190,,congestion_avoidance,
98,290999.004954,9600,9,27430912,27438152,192.168.88.253,54572,155,,congestion_avoidance,
99,290999.009741,9700,9,27714720,27726304,192.168.88.253,54572,168,,congestion_avoidance,
100,290999.013935,9800,9,27966672,27979704,192.168.88.253,54572,211,,congestion_avoidance,
101,290999.018118,9900,9,28217176,28230208,192.168.88.253,54572,190,,congestion_avoidance,
102,290999.022246,10000,9,28463336,28476368,192.168.88.253,54572,216,,congestion_avoidance,
103,290999.026806,10100,9,28737008,28750040,192.168.88.253,54572,202,,congestion_avoidance,
104,290999.031468,10200,9,29015024,29029504,192.168.88.253,54572,166,,congestion_avoidance,
105,290999.035691,10300,9,29266976,29280008,192.168.88.253,54572,229,,congestion_avoidance,
106,290999.039810,10400,9,29513136,29527616,192.168.88.253,54572,193,,congestion_avoidance,
107,290999.044073,10500,9,29769432,29781016,192.168.88.253,54572,219,,congestion_avoidance,
108,290999.048353,10600,9,30024280,30038760,192.168.88.253,54572,126,,congestion_avoidance,
109,290999.052475,10700,9,30270440,30284920,192.168.88.253,54572,189,,congestion_avoidance,
110,290999.057099,10800,9,30545560,30555696,192.168.88.253,54572,190,,congestion_avoidance,
111,290999.061172,10900,9,30788824,30798960,192.168.88.253,54572,211,,congestion_avoidance,
112,290999.065282,11000,9,31034984,31048016,192.168.88.253,54572,187,,congestion_avoidance,
113,290999.069729,11100,9,31302864,31313000,192.168.88.253,54572,177,,congestion_avoidance,
114,290999.073868,11200,9,31549024,31562056,192.168.88.253,54572,197,,congestion_avoidance,
115,290999.078323,11300,9,31815456,31825592,192.168.88.253,54572,161,,congestion_avoidance,
116,290999.082464,11400,9,32063064,32076096,192.168.88.253,54572,229,,congestion_avoidance,
117,290999.086995,11500,9,32333840,32346872,192.168.88.253,54572,210,,congestion_avoidance,
118,290999.091305,11600,9,32590136,32603168,192.168.88.253,54572,167,,congestion_avoidance,
119,290999.095491,11700,9,32842088,32852224,192.168.88.253,54572,185,,congestion_avoidance,
120,290999.099767,11800,9,33095488,33107072,192.168.88.253,54572,193,,congestion_avoidance,
121,290999.105359,11900,9,33431424,33444456,192.168.88.253,54572,188,,congestion_avoidance,
122,290999.111399,12000,9,33790528,33802112,192.168.88.253,54572,211,,congestion_avoidance,
123,290999.116983,12100,9,34126464,34135152,192.168.88.253,54572,185,,congestion_avoidance,
124,290999.122464,12200,9,34453712,34466744,192.168.88.253,54572,174,,congestion_avoidance,
125,290999.127789,12300,9,34770824,34783856,192.168.88.253,54572,198,,congestion_avoidance,
126,290999.132603,12400,9,35060424,35072008,192.168.88.253,54572,201,,congestion_avoidance,
127,290999.138317,12500,9,35400704,35409392,192.168.88.253,54572,165,,congestion_avoidance,
128,290999.143833,12600,9,35729400,35742432,192.168.88.253,54572,170,,congestion_avoidance,
129,290999.149285,12700,9,36055200,36066784,192.168.88.253,54572,176,,congestion_avoidance,
130,290999.154603,12800,9,36375208,36386792,192.168.88.253,54572,197,,congestion_avoidance,
131,290999.159824,12900,9,36687976,36698112,192.168.88.253,54572,152,,congestion_avoidance,
132,290999.164834,13000,9,36984816,36997848,192.168.88.253,54572,223,,congestion_avoidance,
133,290999.170258,13100,9,37312064,37322200,192.168.88.253,54572,192,,congestion_avoidance,
134,290999.175715,13200,9,37636416,37643656,192.168.88.253,54572,207,,congestion_avoidance,
135,290999.181351,13300,9,37972352,37983936,192.168.88.253,54572,143,,congestion_avoidance,
136,290999.186732,13400,9,38293808,38305392,192.168.88.253,54572,260,,congestion_avoidance,
137,290999.190742,13500,9,38535624,38545760,192.168.88.253,54572,186,,congestion_avoidance,
138,290999.194891,13600,9,38781784,38791920,192.168.88.253,54572,188,,congestion_avoidance,
139,290999.199297,13700,9,39045320,39058352,192.168.88.253,54572,232,,congestion_avoidance,
140,290999.203467,13800,9,39295824,39308856,192.168.88.253,54572,188,,congestion_avoidance,
141,290999.207574,13900,9,39540536,39553568,192.168.88.253,54572,204,,congestion_avoidance,
142,290999.211726,14000,9,39789592,39802624,192.168.88.253,54572,212,,congestion_avoidance,
143,290999.216184,14100,9,40054576,40066160,192.168.88.253,54572,168,,congestion_avoidance,
144,290999.220610,14200,9,40321008,40334040,192.168.88.253,54572,136,,congestion_avoidance,
145,290999.224898,14300,9,40575856,40585992,192.168.88.253,54572,170,,congestion_avoidance,
146,290999.229079,14400,9,40824912,40837944,192.168.88.253,54572,199,,congestion_avoidance,
147,290999.233821,14500,9,41104376,41115960,192.168.88.253,54572,209,,congestion_avoidance,
148,290999.238085,14600,9,41359224,41369360,192.168.88.253,54572,195,,congestion_avoidance,
149,290999.242526,14700,9,41627104,41638688,192.168.88.253,54572,209,,congestion_avoidance,
150,290999.246761,14800,9,41879056,41893536,192.168.88.253,54572,216,,congestion_avoidance,
151,290999.250899,14900,9,42125216,42135352,192.168.88.253,54572,165,,congestion_avoidance,
152,290999.254929,15000,9,42368480,42381512,192.168.88.253,54572,180,,congestion_avoidance,
153,290999.259040,15100,9,42611744,42621880,192.168.88.253,54572,195,,congestion_avoidance,
154,290999.263292,15200,9,42868040,42881072,192.168.88.253,54572,187,,congestion_avoidance,
155,290999.273943,15400,9,43505160,43515296,192.168.88.253,54572,171,,congestion_avoidance,
156,290999.279303,15500,9,43820824,43829512,192.168.88.253,54572,266,,congestion_avoidance,
157,290999.284446,15600,9,44130696,44142280,192.168.88.253,54572,245,,congestion_avoidance,
158,290999.290434,15700,9,44484008,44495592,192.168.88.253,54572,154,,congestion_avoidance,
159,290999.296448,15800,9,44847456,44859040,192.168.88.253,54572,166,,congestion_avoidance,
160,290999.301560,15900,9,45154432,45168912,192.168.88.253,54572,208,,congestion_avoidance,
161,290999.307106,16000,9,45484576,45497608,192.168.88.253,54572,180,,congestion_avoidance,
162,290999.312838,16100,9,45827752,45837888,192.168.88.253,54572,170,,congestion_avoidance,
163,290999.318200,16200,9,46147760,46160792,192.168.88.253,54572,219,,congestion_avoidance,
164,290999.323476,16300,9,46463424,46476456,192.168.88.253,54572,223,,congestion_avoidance,
165,290999.328847,16400,9,46784880,46797912,192.168.88.253,54572,207,,congestion_avoidance,
166,290999.334431,16500,9,47119368,47132400,192.168.88.253,54572,193,,congestion_avoidance,
167,290999.340161,16600,9,47461096,47472680,192.168.88.253,54572,165,,congestion_avoidance,
168,290999.344502,16700,9,47721736,47734768,192.168.88.253,54572,171,,congestion_avoidance,
169,290999.348592,16800,9,47966448,47980928,192.168.88.253,54572,194,,congestion_avoidance,
170,290999.352909,16900,9,48224192,48235776,192.168.88.253,54572,211,,congestion_avoidance,
171,290999.357363,17000,9,48489176,48499312,192.168.88.253,54572,185,,congestion_avoidance,
172,290999.361821,17100,9,48755608,48765744,192.168.88.253,54572,183,,congestion_avoidance,
173,290999.365965,17200,9,49003216,49014800,192.168.88.253,54572,171,,congestion_avoidance,
174,290999.370705,17300,9,49288472,49301504,192.168.88.253,54572,165,,congestion_avoidance,
175,290999.375441,17400,9,49572280,49583864,192.168.88.253,54572,206,,congestion_avoidance,
176,290999.379560,17500,9,49818440,49830024,192.168.88.253,54572,192,,congestion_avoidance,
177,290999.383758,17600,9,50068944,50081976,192.168.88.253,54572,179,,congestion_avoidance,
178,290999.387908,17700,9,50315104,50325240,192.168.88.253,54572,187,,congestion_avoidance,
179,290999.391993,17800,9,50561264,50574296,192.168.88.253,54572,209,,congestion_avoidance,
180,290999.396177,17900,9,50811768,50823352,192.168.88.253,54572,218,,congestion_avoidance,
181,290999.400732,18000,9,51082544,51091232,192.168.88.253,54572,203,,congestion_avoidance,
182,290999.404820,18100,9,51325808,51337392,192.168.88.253,54572,173,,congestion_avoidance,
183,290999.408907,18200,9,51571968,51585000,192.168.88.253,54572,190,,congestion_avoidance,
184,290999.413050,18300,9,51818128,51828264,192.168.88.253,54572,200,,congestion_avoidance,
185,290999.417155,18400,9,52064288,52078768,192.168.88.253,54572,194,,congestion_avoidance,
186,290999.421260,18500,9,52310448,52323480,192.168.88.253,54572,190,,congestion_avoidance,
187,290999.425371,18600,9,52556608,52566744,192.168.88.253,54572,184,,congestion_avoidance,
188,290999.429490,18700,9,52802768,52815800,192.168.88.253,54572,204,,congestion_avoidance,
189,290999.433620,18800,9,53048928,53059064,192.168.88.253,54572,197,,congestion_avoidance,
190,290999.437890,18900,9,53305224,53316808,192.168.88.253,54572,215,,congestion_avoidance,
191,290999.442074,19000,9,53554280,53567312,192.168.88.253,54572,212,,congestion_avoidance,
192,290999.446409,19100,9,53813472,53823608,192.168.88.253,54572,167,,congestion_avoidance,
193,290999.450624,19200,9,54063976,54075560,192.168.88.253,54572,174,,congestion_avoidance,
194,290999.454681,19300,9,54307240,54318824,192.168.88.253,54572,206,,congestion_avoidance,
195,290999.458814,19400,9,54553400,54564984,192.168.88.253,54572,174,,congestion_avoidance,
196,290999.463118,19500,9,54811144,54825624,192.168.88.253,54572,215,,congestion_avoidance,
197,290999.467309,19600,9,55060200,55073232,192.168.88.253,54572,181,,congestion_avoidance,
198,290999.471405,19700,9,55306360,55316496,192.168.88.253,54572,192,,congestion_avoidance,
199,290999.475843,19800,9,55572792,55582928,192.168.88.253,54572,168,,congestion_avoidance,
200,290999.480296,19900,9,55837776,55847912,192.168.88.253,54572,167,,congestion_avoidance,
201,290999.484724,20000,9,56104208,56114344,192.168.88.253,54572,161,,congestion_avoidance,
202,290999.488816,20100,9,56348920,56359056,192.168.88.253,54572,155,,congestion_avoidance,
203,290999.492924,20200,9,56593632,56608112,192.168.88.253,54572,198,,congestion_avoidance,
204,290999.497448,20300,9,56862960,56873096,192.168.88.253,54572,194,,congestion_avoidance,
205,290999.501862,20400,9,57127944,57140976,192.168.88.253,54572,195,,congestion_avoidance,
206,290999.506000,20500,9,57374104,57385688,192.168.88.253,54572,168,,congestion_avoidance,
207,290999.510453,20600,9,57640536,57650672,192.168.88.253,54572,197,,congestion_avoidance,
208,290999.514867,20700,9,57904072,57915656,192.168.88.253,54572,242,,congestion_avoidance,
209,290999.519058,20800,9,58154576,58166160,192.168.88.253,54572,169,,congestion_avoidance,
210,290999.523221,20900,9,58403632,58413768,192.168.88.253,54572,192,,congestion_avoidance,
211,290999.527246,21000,9,58645448,58658480,192.168.88.253,54572,205,,congestion_avoidance,
212,290999.531373,21100,9,58893056,58904640,192.168.88.253,54572,206,,congestion_avoidance,
213,290999.535506,21200,9,59139216,59152248,192.168.88.253,54572,195,,congestion_avoidance,
214,290999.539692,21300,9,59388272,59401304,192.168.88.253,54572,182,,congestion_avoidance,
215,290999.544067,21400,9,59650360,59661944,192.168.88.253,54572,200,,congestion_avoidance,
216,290999.548490,21500,9,59913896,59926928,192.168.88.253,54572,167,,congestion_avoidance,
217,290999.552581,21600,9,60160056,60173088,192.168.88.253,54572,209,,congestion_avoidance,
218,290999.556750,21700,9,60409112,60420696,192.168.88.253,54572,205,,congestion_avoidance,
219,290999.561165,21800,9,60672648,60685680,192.168.88.253,54572,187,,congestion_avoidance,
220,290999.565845,21900,9,60950664,60962248,192.168.88.253,54572,196,,congestion_avoidance,
221,290999.571242,22000,9,61272120,61285152,192.168.88.253,54572,156,,congestion_avoidance,
222,290999.576816,22100,9,61606608,61615296,192.168.88.253,54572,197,,congestion_avoidance,
223,290999.581933,22200,9,61912136,61925168,192.168.88.253,54572,186,,congestion_avoidance,
224,290999.587117,22300,9,62220560,62232144,192.168.88.253,54572,181,,congestion_avoidance,
225,290999.592574,22400,9,62547808,62560840,192.168.88.253,54572,176,,congestion_avoidance,
226,290999.597813,22500,9,62860576,62873608,192.168.88.253,54572,168,,congestion_avoidance,
227,290999.603069,22600,9,63176240,63189272,192.168.88.253,54572,142,,congestion_avoidance,
228,290999.608131,22700,9,63477424,63487560,192.168.88.253,54572,189,,congestion_avoidance,
229,290999.613561,22800,9,63801776,63814808,192.168.88.253,54572,154,,congestion_avoidance,
230,290999.619090,22900,9,64133368,64144952,192.168.88.253,54572,177,,congestion_avoidance,
231,290999.624861,23000,9,64477992,64489576,192.168.88.253,54572,206,,congestion_avoidance,
232,290999.630351,23100,9,64805240,64816824,192.168.88.253,54572,171,,congestion_avoidance,
233,290999.635883,23200,9,65135384,65148416,192.168.88.253,54572,163,,congestion_avoidance,
234,290999.641393,23300,9,65466976,65475664,192.168.88.253,54572,196,,congestion_avoidance,
235,290999.646923,23400,9,65797120,65808704,192.168.88.253,54572,194,,congestion_avoidance,
236,290999.652462,23500,9,66127264,66137400,192.168.88.253,54572,186,,congestion_avoidance,
237,290999.658039,23600,9,66460304,66471888,192.168.88.253,54572,164,,congestion_avoidance,
238,290999.663699,23700,9,66799136,66812168,192.168.88.253,54572,202,,congestion_avoidance,
239,290999.669373,23800,9,67137968,67149552,192.168.88.253,54572,144,,congestion_avoidance,
240,290999.674830,23900,9,67463768,67473904,192.168.88.253,54572,199,,congestion_avoidance,
241,290999.680175,24000,9,67785224,67798256,192.168.88.253,54572,151,,congestion_avoidance,
242,290999.685587,24100,9,68108128,68118264,192.168.88.253,54572,206,,congestion_avoidance,
243,290999.689738,24200,9,68357184,68370216,192.168.88.253,54572,186,,congestion_avoidance,
244,290999.693856,24300,9,68603344,68616376,192.168.88.253,54572,182,,congestion_avoidance,
245,290999.698302,24400,9,68868328,68881360,192.168.88.253,54572,198,,congestion_avoidance,
246,290999.702726,24500,9,69131864,69142000,192.168.88.253,54572,170,,congestion_avoidance,
247,290999.707158,24600,9,69398296,69411328,192.168.88.253,54572,188,,congestion_avoidance,
248,290999.711682,24700,9,69669072,69682104,192.168.88.253,54572,186,,congestion_avoidance,
249,290999.716254,24800,9,69942744,69954328,192.168.88.253,54572,177,,congestion_avoidance,
250,290999.720359,24900,9,70187456,70200488,192.168.88.253,54572,219,,congestion_avoidance,
251,290999.724548,25000,9,70437960,70449544,192.168.88.253,54572,204,,congestion_avoidance,
252,290999.729140,25100,9,70713080,70723216,192.168.88.253,54572,195,,congestion_avoidance,
253,290999.733201,25200,9,70954896,70969376,192.168.88.253,54572,195,,congestion_avoidance,
254,290999.737634,25300,9,71218432,71230016,192.168.88.253,54572,170,,congestion_avoidance,
255,290999.741803,25400,9,71468936,71481968,192.168.88.253,54572,210,,congestion_avoidance,
256,290999.746283,25500,9,71736816,71749848,192.168.88.253,54572,185,,congestion_avoidance,
257,290999.750378,25600,9,71981528,71994560,192.168.88.253,54572,191,,congestion_avoidance,
258,290999.755443,25700,9,72282712,72295744,192.168.88.253,54572,153,,congestion_avoidance,
259,290999.760743,25800,9,72599824,72611408,192.168.88.253,54572,163,,congestion_avoidance,
260,290999.765810,25900,9,72903904,72916936,192.168.88.253,54572,195,,congestion_avoidance,
261,290999.771310,26000,9,73229704,73242736,192.168.88.253,54572,221,,congestion_avoidance,
262,290999.781917,26200,9,73866824,73878408,192.168.88.253,54572,205,,congestion_avoidance,
263,290999.786345,26300,9,74130360,74140496,192.168.88.253,54572,207,,congestion_avoidance,
264,290999.790415,26400,9,74373624,74383760,192.168.88.253,54572,193,,congestion_avoidance,
265,290999.794647,26500,9,74628472,74640056,192.168.88.253,54572,186,,congestion_avoidance,
266,290999.798882,26600,9,74881872,74892008,192.168.88.253,54572,194,,congestion_avoidance,
267,290999.802978,26700,9,75125136,75138168,192.168.88.253,54572,181,,congestion_avoidance,
268,290999.807422,26800,9,75390120,75403152,192.168.88.253,54572,169,,congestion_avoidance,
269,290999.811737,26900,9,75649312,75662344,192.168.88.253,54572,207,,congestion_avoidance,
270,290999.815852,27000,9,75895472,75908504,192.168.88.253,54572,191,,congestion_avoidance,
271,290999.819997,27100,9,76141632,76154664,192.168.88.253,54572,186,,congestion_avoidance,
272,290999.824090,27200,9,76386344,76396480,192.168.88.253,54572,198,,congestion_avoidance,
273,290999.828715,27300,9,76664360,76677392,192.168.88.253,54572,181,,congestion_avoidance,
274,290999.833065,27400,9,76919208,76929344,192.168.88.253,54572,101,,congestion_avoidance,
275,290999.837095,27500,9,77165368,77175504,192.168.88.253,54572,205,,congestion_avoidance,
276,290999.841673,27600,9,77437592,77449176,192.168.88.253,54572,206,,congestion_avoidance,
277,290999.845813,27700,9,77686648,77698232,192.168.88.253,54572,201,,congestion_avoidance,
278,290999.849948,27800,9,77934256,77945840,192.168.88.253,54572,214,,congestion_avoidance,
279,290999.854104,27900,9,78183312,78194896,192.168.88.253,54572,211,,congestion_avoidance,
280,290999.858483,28000,9,78443952,78456984,192.168.88.253,54572,191,,congestion_avoidance,
281,290999.862605,28100,9,78690112,78703144,192.168.88.253,54572,227,,congestion_avoidance,
282,290999.866842,28200,9,78943512,78956544,192.168.88.253,54572,208,,congestion_avoidance,
283,290999.870961,28300,9,79189672,79202704,192.168.88.253,54572,204,,congestion_avoidance,
284,290999.875082,28400,9,79435832,79448864,192.168.88.253,54572,206,,congestion_avoidance,
285,290999.879196,28500,9,79681992,79695024,192.168.88.253,54572,207,,congestion_avoidance,
286,290999.883325,28600,9,79929600,79942632,192.168.88.253,54572,163,,congestion_avoidance,
287,290999.887730,28700,9,80193136,80204720,192.168.88.253,54572,210,,congestion_avoidance,
288,290999.891856,28800,9,80439296,80452328,192.168.88.253,54572,181,,congestion_avoidance,
289,290999.896079,28900,9,80691248,80704280,192.168.88.253,54572,207,,congestion_avoidance,
290,290999.900413,29000,9,80950440,80963472,192.168.88.253,54572,188,,congestion_avoidance,
291,290999.904850,29100,9,81213976,81224112,192.168.88.253,54572,170,,congestion_avoidance,
292,290999.909286,29200,9,81480408,81490544,192.168.88.253,54572,171,,congestion_avoidance,
293,290999.913743,29300,9,81745392,81756976,192.168.88.253,54572,172,,congestion_avoidance,
294,290999.917901,29400,9,81995896,82010376,192.168.88.253,54572,227,,congestion_avoidance,
295,290999.922559,29500,9,82273912,82285496,192.168.88.253,54572,205,,congestion_avoidance,
296,290999.926432,29600,9,82505592,82518624,192.168.88.253,54572,207,,congestion_avoidance,
297,290999.931220,29700,9,82792296,82805328,192.168.88.253,54572,158,,congestion_avoidance,
298,290999.935681,29800,9,83055832,83064520,192.168.88.253,54572,198,,congestion_avoidance,
299,290999.939736,29900,9,83300544,83310680,192.168.88.253,54572,202,,congestion_avoidance,
300,290999.944215,30000,9,83568424,83581456,192.168.88.253,54572,208,,congestion_avoidance,
301,290999.948672,30100,9,83833408,83843544,192.168.88.253,54572,181,,congestion_avoidance,
302,290999.952829,30200,9,84081016,84092600,192.168.88.253,54572,179,,congestion_avoidance,
303,290999.956937,30300,9,84327176,84337312,192.168.88.253,54572,197,,congestion_avoidance,
304,290999.961412,30400,9,84596504,84609536,192.168.88.253,54572,207,,congestion_avoidance,
305,290999.965540,30500,9,84844112,84855696,192.168.88.253,54572,201,,congestion_avoidance,
306,290999.969880,30600,9,85103304,85117784,192.168.88.253,54572,180,,congestion_avoidance,
307,290999.974258,30700,9,85365392,85376976,192.168.88.253,54572,217,,congestion_avoidance,
308,290999.978384,30800,9,85611552,85623136,192.168.88.253,54572,160,,congestion_avoidance,
309,290999.982481,30900,9,85856264,85869296,192.168.88.253,54572,207,,congestion_avoidance,
310,290999.986890,31000,9,86119800,86129936,192.168.88.253,54572,160,,congestion_avoidance,
311,290999.990996,31100,9,86363064,86374648,192.168.88.253,54572,171,,congestion_avoidance,
312,290999.995432,31200,9,86629496,86642528,192.168.88.253,54572,203,,congestion_avoidance,
313,290999.999518,31300,9,86872760,86882896,192.168.88.253,54572,196,,congestion_avoidance,
314,291000.003577,31400,9,87117472,87130504,192.168.88.253,54572,195,,congestion_avoidance,
