[290998.524849] TCP: my_cca: seq=1 cwnd=10 rtt=290 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54572
[290998.529351] TCP: my_cca: seq=100 cwnd=9 rtt=204 bytes_acked=296840 bytes_sent=305528 phase=slow_start Destination: 192.168.88.253:54572
[290998.531862] TCP: my_cca: seq=200 cwnd=9 rtt=195 bytes_acked=444536 bytes_sent=456120 phase=slow_start Destination: 192.168.88.253:54572
[290998.534315] TCP: my_cca: seq=300 cwnd=9 rtt=173 bytes_acked=590784 bytes_sent=602368 phase=slow_start Destination: 192.168.88.253:54572
[290998.537320] TCP: my_cca: seq=400 cwnd=9 rtt=210 bytes_acked=771784 bytes_sent=781920 phase=slow_start Destination: 192.168.88.253:54572
[290998.541638] TCP: my_cca: seq=500 cwnd=9 rtt=165 bytes_acked=1028080 bytes_sent=1036768 phase=slow_start Destination: 192.168.88.253:54572
[290998.553174] TCP: my_cca: seq=600 cwnd=9 rtt=149 bytes_acked=1488544 bytes_sent=1495784 phase=slow_start Destination: 192.168.88.253:54572
[290998.560051] TCP: my_cca: seq=700 cwnd=9 rtt=206 bytes_acked=1898328 bytes_sent=1905568 phase=slow_start Destination: 192.168.88.253:54572
[290998.565046] TCP: my_cca: seq=800 cwnd=9 rtt=185 bytes_acked=2196616 bytes_sent=2206752 phase=slow_start Destination: 192.168.88.253:54572
[290998.569632] TCP: my_cca: seq=900 cwnd=9 rtt=218 bytes_acked=2471736 bytes_sent=2478976 phase=slow_start Destination: 192.168.88.253:54572
[290998.574666] TCP: my_cca: seq=1000 cwnd=9 rtt=171 bytes_acked=2756992 bytes_sent=2765680 phase=slow_start Destination: 192.168.88.253:54572
[290998.584602] TCP: my_cca: seq=1100 cwnd=9 rtt=197 bytes_acked=3072656 bytes_sent=3082792 phase=slow_start Destination: 192.168.88.253:54572
[290998.589117] TCP: my_cca: seq=1200 cwnd=9 rtt=195 bytes_acked=3341984 bytes_sent=3352120 phase=slow_start Destination: 192.168.88.253:54572
[290998.594106] TCP: my_cca: seq=1300 cwnd=9 rtt=659 bytes_acked=3614208 bytes_sent=3614208 phase=slow_start Destination: 192.168.88.253:54572
[290998.599019] TCP: my_cca: seq=1400 cwnd=9 rtt=225 bytes_acked=3913944 bytes_sent=3922632 phase=slow_start Destination: 192.168.88.253:54572
[290998.603236] TCP: my_cca: seq=1500 cwnd=9 rtt=217 bytes_acked=4167344 bytes_sent=4176032 phase=slow_start Destination: 192.168.88.253:54572
[290998.608345] TCP: my_cca: seq=1600 cwnd=9 rtt=206 bytes_acked=4469976 bytes_sent=4477216 phase=slow_start Destination: 192.168.88.253:54572
[290998.621573] TCP: my_cca: seq=1700 cwnd=9 rtt=132 bytes_acked=4772608 bytes_sent=4781296 phase=slow_start Destination: 192.168.88.253:54572
[290998.627958] TCP: my_cca: seq=1800 cwnd=9 rtt=159 bytes_acked=5098408 bytes_sent=5107096 phase=slow_start Destination: 192.168.88.253:54572
[290998.632642] TCP: my_cca: seq=1900 cwnd=9 rtt=245 bytes_acked=5376424 bytes_sent=5388008 phase=slow_start Destination: 192.168.88.253:54572
[290998.639684] TCP: my_cca: seq=2000 cwnd=9 rtt=220 bytes_acked=5694984 bytes_sent=5705120 phase=slow_start Destination: 192.168.88.253:54572
[290998.644422] TCP: my_cca: seq=2100 cwnd=9 rtt=157 bytes_acked=5977344 bytes_sent=5987480 phase=slow_start Destination: 192.168.88.253:54572
[290998.649816] TCP: my_cca: seq=2200 cwnd=9 rtt=212 bytes_acked=6287216 bytes_sent=6295904 phase=slow_start Destination: 192.168.88.253:54572
[290998.655047] TCP: my_cca: seq=2300 cwnd=9 rtt=160 bytes_acked=6565232 bytes_sent=6572472 phase=slow_start Destination: 192.168.88.253:54572
[290998.660869] TCP: my_cca: seq=2400 cwnd=9 rtt=145 bytes_acked=6901168 bytes_sent=6911304 phase=slow_start Destination: 192.168.88.253:54572
[290998.667274] TCP: my_cca: seq=2500 cwnd=9 rtt=189 bytes_acked=7300816 bytes_sent=7306608 phase=slow_start Destination: 192.168.88.253:54572
[290998.672903] TCP: my_cca: seq=2600 cwnd=9 rtt=126 bytes_acked=7633856 bytes_sent=7643992 phase=slow_start Destination: 192.168.88.253:54572
[290998.678777] TCP: my_cca: seq=2700 cwnd=9 rtt=182 bytes_acked=7948072 bytes_sent=7958208 phase=slow_start Destination: 192.168.88.253:54572
[290998.683198] TCP: my_cca: seq=2800 cwnd=9 rtt=192 bytes_acked=8211608 bytes_sent=8221744 phase=slow_start Destination: 192.168.88.253:54572
[290998.687822] TCP: my_cca: seq=2900 cwnd=9 rtt=225 bytes_acked=8488176 bytes_sent=8498312 phase=slow_start Destination: 192.168.88.253:54572
[290998.693608] TCP: my_cca: seq=3000 cwnd=9 rtt=139 bytes_acked=8829904 bytes_sent=8840040 phase=slow_start Destination: 192.168.88.253:54572
[290998.697950] TCP: my_cca: seq=3100 cwnd=9 rtt=209 bytes_acked=9093440 bytes_sent=9103576 phase=slow_start Destination: 192.168.88.253:54572
[290998.703087] TCP: my_cca: seq=3200 cwnd=9 rtt=208 bytes_acked=9400416 bytes_sent=9410552 phase=slow_start Destination: 192.168.88.253:54572
