# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954485.593035,0.001000496,0,0,0.000000
1780954485.593138,0.001006344,0,0,0.000000
1780954485.593157,0.000999504,0,0,0.000000
1780954485.593175,0.000991419,0,0,0.000000
1780954485.593192,0.000998605,0,0,0.000000
1780954485.593208,0.001008192,0,0,0.000000
1780954485.593222,0.000991345,0,0,0.000000
1780954485.593236,0.001005215,0,0,0.000000
1780954485.593253,0.001005446,0,0,0.000000
1780954485.593270,0.000989351,0,0,0.000000
1780954485.593285,0.001004488,0,0,0.000000
1780954485.593300,0.000998214,0,0,0.000000
1780954485.593314,0.001007402,0,0,0.000000
1780954485.593328,0.000994807,0,0,0.000000
1780954485.593345,0.000995534,0,0,0.000000
1780954485.593363,0.001000479,0,0,0.000000
1780954485.593378,0.001001875,0,0,0.000000
1780954485.593392,0.000997286,0,0,0.000000
1780954485.593406,0.000999918,0,0,0.000000
1780954485.593422,0.001011050,0,0,0.000000
1780954485.593439,0.000992695,0,0,0.000000
1780954485.593462,0.001008483,0,0,0.000000
1780954485.593477,0.000990535,0,0,0.000000
1780954485.593490,0.001006825,0,0,0.000000
1780954485.593504,0.001001760,0,0,0.000000
1780954485.593520,0.001003503,0,0,0.000000
1780954485.593538,0.001000093,0,0,0.000000
1780954485.593552,0.000986144,0,0,0.000000
1780954485.593566,0.001008196,0,0,0.000000
1780954485.593579,0.001005728,0,0,0.000000
1780954485.593593,0.000985527,0,0,0.000000
1780954485.593607,0.001004594,0,0,0.000000
1780954485.593623,0.000997479,0,0,0.000000
1780954485.593639,0.001004193,0,0,0.000000
1780954485.593653,0.001007983,0,0,0.000000
1780954485.593667,0.000987786,0,0,0.000000
1780954485.593681,0.000997387,0,0,0.000000
1780954485.593698,0.001000504,0,0,0.000000
1780954485.593715,0.001004671,0,0,0.000000
1780954485.593729,0.001000962,0,0,0.000000
1780954485.593743,0.000995668,0,0,0.000000
1780954485.593759,0.001008987,0,0,0.000000
1780954485.593776,0.000989169,0,0,0.000000
1780954485.593790,0.001000118,0,0,0.000000
1780954485.593803,0.001000114,0,0,0.000000
1780954485.593818,0.001012915,0,0,0.000000
1780954485.593831,0.000991060,0,0,0.000000
1780954485.593858,0.000997036,0,0,0.000000
1780954485.593873,0.001000484,0,0,0.000000
1780954485.593887,0.000998630,0,0,0.000000
1780954485.593907,0.001008051,0,0,0.000000
1780954485.594698,0.001003922,0,0,0.000000
1780954485.595717,0.000994920,0,0,0.000000
1780954485.596714,0.000998601,0,0,0.000000
1780954485.597696,0.000999043,0,0,0.000000
1780954485.598716,0.001002144,0,0,0.000000
1780954485.599720,0.001009686,0,0,0.000000
1780954485.600714,0.000995501,0,0,0.000000
1780954485.601706,0.001002062,0,0,0.000000
1780954485.602784,0.000993852,0,0,0.000000
1780954485.603732,0.000998398,0,0,0.000000
1780954485.604778,0.000999299,0,0,0.000000
1780954485.605717,0.001005671,0,0,0.000000
1780954485.606724,0.000995750,0,0,0.000000
1780954485.607727,0.001009736,0,0,0.000000
1780954485.608724,0.000997867,0,0,0.000000
1780954485.609710,0.001002935,0,0,0.000000
1780954485.610713,0.000987319,0,0,0.000000
1780954485.611720,0.001006526,0,0,0.000000
1780954485.612713,0.000994238,0,0,0.000000
1780954485.613732,0.001012756,0,0,0.000000
1780954485.614718,0.000990196,0,0,0.000000
1780954485.615816,0.001003850,0,0,0.000000
1780954485.616753,0.001005672,60160,12,478.565576
1780954485.617778,0.000990843,64790,15,523.110119
1780954485.618742,0.000995804,72008,16,578.491350
1780954485.619723,0.001003354,64504,12,514.307014
1780954485.620741,0.000998967,61740,14,494.430747
1780954485.621727,0.001003288,63254,15,504.373620
1780954485.622715,0.000994752,58844,14,473.235540
1780954485.623717,0.000999942,61740,14,493.948649
1780954485.624718,0.000999340,58844,14,471.062902
1780954485.625707,0.001000273,58844,14,470.623520
1780954485.626871,0.001000384,63254,15,505.837758
1780954485.627730,0.001006476,61740,14,490.741955
1780954485.628731,0.001001199,57330,13,458.090749
1780954485.629706,0.001000765,61674,13,493.014844
1780954485.630732,0.000998362,57330,13,459.392485
1780954485.631714,0.000994636,58778,13,472.759884
1780954485.632720,0.001002951,63056,12,502.963754
1780954485.633845,0.000996364,29356,6,235.705023
1780954485.634725,0.001002034,0,0,0.000000
1780954485.635747,0.000997633,162,1,1.299075
1780954485.636724,0.001011870,36662,7,289.855416
1780954485.637815,0.000999164,0,0,0.000000
1780954485.638749,0.001001384,52854,11,422.247609
1780954485.639716,0.000994967,63188,14,508.061071
1780954485.640689,0.000995297,55750,11,448.107449
1780954485.641704,0.001001122,60160,12,480.740609
1780954485.642717,0.000997412,67466,13,541.128440
1780954485.643714,0.000997432,60292,14,483.577828
1780954485.644701,0.001000706,69046,15,551.978303
1780954485.645766,0.001009649,61608,12,488.153804
1780954485.646767,0.000991405,57264,12,462.083609
1780954485.647747,0.001011278,57264,12,453.003032
1780954485.648897,0.000999244,49892,10,399.437975
1780954485.649723,0.000989045,66084,14,534.527752
1780954485.650706,0.000999451,61674,13,493.663021
1780954485.651719,0.001002935,67532,14,538.674989
1780954485.652717,0.000998267,58712,12,470.511396
1780954485.653716,0.001000006,58712,12,469.693182
1780954485.654757,0.000999291,55816,12,446.844813
1780954485.658495,0.001013249,61740,14,487.461621
1780954485.658686,0.000987424,123480,14,1000.421298
1780954485.658775,0.001014005,61608,12,486.056775
1780954485.658857,0.000991486,64702,15,522.060826
1780954485.659736,0.001008757,55750,11,442.128283
1780954485.666320,0.000985707,61674,13,500.546308
1780954485.666798,0.001000498,61674,13,493.146413
1780954485.666834,0.001011761,58712,12,464.236119
1780954485.666858,0.001000730,33766,7,269.930950
1780954485.666881,0.000987806,66072,14,535.101022
1780954485.666961,0.001004180,64570,13,514.409767
1780954485.666982,0.001008261,17810,5,141.312616
1780954485.667697,0.000995473,0,0,0.000000
1780954485.668897,0.000999922,0,0,0.000000
1780954485.672655,0.000990308,0,0,0.000000
1780954485.672821,0.001007066,1514,1,12.027017
1780954485.672846,0.001002446,35148,6,280.497902
1780954485.672866,0.000992015,76484,18,616.797125
1780954485.673911,0.001006627,66084,14,525.191556
1780954485.674903,0.000992098,58712,12,473.437100
1780954485.675905,0.001005471,66150,15,526.320501
1780954485.676838,0.000994261,55882,13,449.636464
1780954485.677809,0.001008121,64570,13,512.398809
1780954485.678740,0.000996091,60226,13,483.698779
1780954485.680107,0.000998035,60226,13,482.756617
1780954485.680943,0.001006441,57198,11,454.655564
1780954485.682103,0.000992209,60226,13,485.591241
1780954485.682749,0.001011037,66084,14,522.900744
1780954485.683753,0.000993771,55816,12,449.326857
1780954485.684883,0.001010426,58844,14,465.894583
1780954485.685724,0.000984366,32384,8,263.186660
1780954485.686788,0.001000135,74904,16,599.151115
