[326800.770735] TCP: my_cca: seq=1 cwnd=10 rtt=480 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54384
[326800.771590] TCP: my_cca: seq=20 cwnd=29 rtt=412 bytes_acked=55024 bytes_sent=111496 phase=fast_retransmit Destination: 192.168.88.253:54384
[326800.772427] TCP: my_cca: seq=47 cwnd=24 rtt=436 bytes_acked=111496 bytes_sent=163624 phase=congestion_avoidance Destination: 192.168.88.253:54384
[326800.773532] TCP: my_cca: seq=80 cwnd=22 rtt=467 bytes_acked=172312 bytes_sent=241816 phase=fast_retransmit Destination: 192.168.88.253:54384
[326800.774134] TCP: my_cca: seq=100 cwnd=12 rtt=318 bytes_acked=202720 bytes_sent=266432 phase=fast_retransmit Destination: 192.168.88.253:54384
[326800.774155] TCP: my_cca: seq=102 cwnd=12 rtt=241 bytes_acked=215752 bytes_sent=267880 phase=congestion_avoidance Destination: 192.168.88.253:54384
[326800.778200] TCP: my_cca: seq=177 cwnd=21 rtt=395 bytes_acked=453224 bytes_sent=525624 phase=fast_retransmit Destination: 192.168.88.253:54384
[326800.778786] TCP: my_cca: seq=185 cwnd=11 rtt=186 bytes_acked=493768 bytes_sent=548792 phase=congestion_avoidance Destination: 192.168.88.253:54384
[326800.779570] TCP: my_cca: seq=200 cwnd=13 rtt=245 bytes_acked=540104 bytes_sent=598024 phase=congestion_avoidance Destination: 192.168.88.253:54384
[326800.783029] TCP: my_cca: seq=270 cwnd=20 rtt=407 bytes_acked=741376 bytes_sent=815224 phase=fast_retransmit Destination: 192.168.88.253:54384
[326800.783533] TCP: my_cca: seq=276 cwnd=11 rtt=364 bytes_acked=776128 bytes_sent=834048 phase=congestion_avoidance Destination: 192.168.88.253:54384
[326800.784824] TCP: my_cca: seq=300 cwnd=14 rtt=381 bytes_acked=852872 bytes_sent=915136 phase=congestion_avoidance Destination: 192.168.88.253:54384
[326800.786960] TCP: my_cca: seq=344 cwnd=17 rtt=240 bytes_acked=978848 bytes_sent=1051248 phase=fast_retransmit Destination: 192.168.88.253:54384
[326800.787418] TCP: my_cca: seq=350 cwnd=10 rtt=126 bytes_acked=1009256 bytes_sent=1067176 phase=congestion_avoidance Destination: 192.168.88.253:54384
[326800.790100] TCP: my_cca: seq=400 cwnd=18 rtt=256 bytes_acked=1168536 bytes_sent=1235144 phase=congestion_avoidance Destination: 192.168.88.253:54384
