# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994436.445465,0.000997060,0,0,0.000000
1780994436.445567,0.000997880,0,0,0.000000
1780994436.445587,0.001001995,0,0,0.000000
1780994436.445602,0.000999247,0,0,0.000000
1780994436.445616,0.000995778,0,0,0.000000
1780994436.445630,0.001000305,0,0,0.000000
1780994436.445646,0.001010818,0,0,0.000000
1780994436.445663,0.000989462,0,0,0.000000
1780994436.445677,0.001006663,0,0,0.000000
1780994436.445691,0.000993648,0,0,0.000000
1780994436.445704,0.000999777,0,0,0.000000
1780994436.445721,0.001004758,0,0,0.000000
1780994436.445737,0.001000414,0,0,0.000000
1780994436.445752,0.000995278,0,0,0.000000
1780994436.445765,0.001000269,0,0,0.000000
1780994436.445781,0.001001179,0,0,0.000000
1780994436.445798,0.000998483,0,0,0.000000
1780994436.445812,0.001005517,0,0,0.000000
1780994436.445826,0.001000650,0,0,0.000000
1780994436.445846,0.001005335,0,0,0.000000
1780994436.445863,0.000990378,0,0,0.000000
1780994436.445878,0.001003375,0,0,0.000000
1780994436.445891,0.000997242,0,0,0.000000
1780994436.445907,0.001007234,0,0,0.000000
1780994436.445924,0.001001719,0,0,0.000000
1780994436.445938,0.000997453,0,0,0.000000
1780994436.445952,0.000989960,0,0,0.000000
1780994436.445966,0.001000182,0,0,0.000000
1780994436.445980,0.001000001,0,0,0.000000
1780994436.445997,0.001006503,0,0,0.000000
1780994436.446013,0.000996577,0,0,0.000000
1780994436.446028,0.000999927,0,0,0.000000
1780994436.446042,0.001005981,0,0,0.000000
1780994436.446055,0.000998287,0,0,0.000000
1780994436.446069,0.001004909,0,0,0.000000
1780994436.446083,0.000987755,0,0,0.000000
1780994436.446099,0.001009632,0,0,0.000000
1780994436.446115,0.000990934,0,0,0.000000
1780994436.446130,0.000999821,0,0,0.000000
1780994436.446143,0.000999484,0,0,0.000000
1780994436.446160,0.001005285,0,0,0.000000
1780994436.446178,0.000994545,0,0,0.000000
1780994436.446192,0.001010616,0,0,0.000000
1780994436.446206,0.000989508,0,0,0.000000
1780994436.446222,0.001000716,0,0,0.000000
1780994436.446243,0.001004023,0,0,0.000000
1780994436.446257,0.001003344,0,0,0.000000
1780994436.446271,0.000997965,0,0,0.000000
1780994436.446285,0.000998286,0,0,0.000000
1780994436.446301,0.000995664,0,0,0.000000
1780994436.446326,0.001010506,0,0,0.000000
1780994436.447011,0.000995038,146,1,1.173825
1780994436.448028,0.001005304,0,0,0.000000
1780994436.449018,0.001005892,0,0,0.000000
1780994436.450068,0.000989032,0,0,0.000000
1780994436.451030,0.000999461,0,0,0.000000
1780994436.452008,0.001001347,0,0,0.000000
1780994436.453007,0.000998949,0,0,0.000000
1780994436.454023,0.000999839,0,0,0.000000
1780994436.455035,0.001014879,0,0,0.000000
1780994436.456025,0.000990350,0,0,0.000000
1780994436.457015,0.001000018,0,0,0.000000
1780994436.458025,0.000997985,0,0,0.000000
1780994436.459033,0.001006960,0,0,0.000000
1780994436.460022,0.000989765,0,0,0.000000
1780994436.461011,0.001008526,0,0,0.000000
1780994436.462029,0.000993342,0,0,0.000000
1780994436.463045,0.001002487,14612,2,116.606001
1780994436.464006,0.000995339,94648,8,760.729761
1780994436.465030,0.001005387,78720,8,626.385660
1780994436.466027,0.000997882,82998,7,665.393303
1780994436.467032,0.001003387,90238,7,719.467165
1780994436.468032,0.000997133,97544,8,782.595702
1780994436.469031,0.001001853,88790,7,709.006211
1780994436.469989,0.000994203,98992,8,796.553621
1780994436.471037,0.001008348,77140,6,612.010933
1780994436.472028,0.000996572,87342,7,701.139506
1780994436.473011,0.000999925,62594,5,500.789559
1780994436.474034,0.001006044,75692,6,601.898128
1780994436.475010,0.000993584,100440,8,808.708675
1780994436.476029,0.001001626,94582,7,755.427675
1780994436.477023,0.000993892,65490,5,527.139770
1780994436.478028,0.001007120,91686,7,728.302486
1780994436.479029,0.000993886,84380,6,679.192583
1780994436.480032,0.001008430,88856,8,704.905645
1780994436.481031,0.000994457,104784,8,842.944441
1780994436.482026,0.001000545,36398,3,291.025391
1780994436.483034,0.001004975,72730,5,578.959676
1780994436.484577,0.001003339,50944,4,406.195713
1780994436.486191,0.001000143,68320,4,546.481853
1780994436.490100,0.000987984,71282,5,577.191533
1780994436.492185,0.001008591,53840,4,427.051203
1780994436.492758,0.001003684,72796,6,580.230431
1780994436.493284,0.000987181,55354,5,448.582377
1780994436.494141,0.001005531,72796,6,579.164640
1780994436.494903,0.001000688,72950,7,583.198759
1780994436.495416,0.000996877,66938,5,537.181618
1780994436.495626,0.000997359,59698,5,478.848639
1780994436.496276,0.001005085,55354,5,440.591592
1780994436.496510,0.001000651,72796,6,581.989125
1780994436.497043,0.001005612,72796,6,579.117990
1780994436.497925,0.000990246,72796,6,588.104370
1780994436.498141,0.001002613,71282,5,568.769805
1780994436.499061,0.001001364,68320,4,545.815508
1780994436.500026,0.000994797,53840,4,432.972757
1780994436.500997,0.001007094,55354,5,439.712678
1780994436.501987,0.000994018,72796,6,585.872690
1780994436.504743,0.001998013,145526,11,582.682895
1780994436.505025,0.001007543,39414,5,312.951408
1780994436.506048,0.000995765,72796,6,584.844818
1780994436.507016,0.000997505,72796,6,583.824642
1780994436.509079,0.002011068,132664,12,527.735512
1780994436.512097,0.001992044,126636,10,508.567080
1780994436.512474,0.001009196,72862,7,577.584533
1780994436.513163,0.000994946,71282,5,573.152714
1780994436.514209,0.000995157,68386,5,549.750441
1780994436.515308,0.001000310,62594,5,500.596815
1780994436.516497,0.000999491,49496,4,396.169650
1780994436.517020,0.001009400,72796,6,576.944720
1780994436.518052,0.000994094,74244,6,597.480721
1780994436.519027,0.000999036,68386,5,547.615902
1780994436.520028,0.001000101,58250,5,465.952939
1780994436.521013,0.000997598,55354,5,443.898244
