line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
163,317200.116581,15600,46,66289440,66350256,192.168.88.253,42552,508,,congestion_avoidance,
164,317200.123151,15700,46,67046744,67123488,192.168.88.253,42552,369,,congestion_avoidance,
165,317200.123274,15704,46,67059776,67133624,192.168.88.253,42552,455,,loss_recovery,
166,317200.123913,15719,23,67109008,67169824,192.168.88.253,42552,276,,congestion_avoidance,
167,317200.127115,15800,31,67439152,67502864,192.168.88.253,42552,378,,congestion_avoidance,
168,317200.130897,15900,39,67870656,67931472,192.168.88.253,42552,439,,congestion_avoidance,
169,317200.136441,16000,46,68487504,68572936,192.168.88.253,42552,379,,congestion_avoidance,
170,317200.141670,16100,46,69113040,69198472,192.168.88.253,42552,393,,congestion_avoidance,
171,317200.145837,16200,46,69599568,69683552,192.168.88.253,42552,524,,congestion_avoidance,
172,317200.148181,16258,40,69841384,69936952,192.168.88.253,42552,627,,fast_retransmit,
173,317200.148636,16264,23,69916680,69970256,192.168.88.253,42552,310,,congestion_avoidance,
174,317200.150341,16300,27,70090440,70149808,192.168.88.253,42552,252,,congestion_avoidance,
175,317200.156186,16400,39,70697152,70776792,192.168.88.253,42552,489,,congestion_avoidance,
176,317200.161751,16500,46,71345856,71413912,192.168.88.253,42552,312,,congestion_avoidance,
177,317200.165736,16600,46,71803424,71901888,192.168.88.253,42552,610,,congestion_avoidance,
178,317200.170744,16700,46,72389864,72485432,192.168.88.253,42552,481,,congestion_avoidance,
179,317200.173914,16742,23,72543352,72631680,192.168.88.253,42552,573,,fast_retransmit,
180,317200.174359,16750,23,72599824,72656296,192.168.88.253,42552,200,,congestion_avoidance,
181,317200.177408,16800,28,72890872,72966168,192.168.88.253,42552,332,,congestion_avoidance,
182,317200.182835,16900,41,73510616,73593152,192.168.88.253,42552,345,,congestion_avoidance,
183,317200.187980,17000,46,74101400,74191176,192.168.88.253,42552,462,,congestion_avoidance,
184,317200.192775,17100,46,74664672,74751552,192.168.88.253,42552,442,,congestion_avoidance,
185,317200.193666,17118,42,74734176,74839880,192.168.88.253,42552,602,,fast_retransmit,
186,317200.194435,17132,23,74813816,74894904,192.168.88.253,42552,365,,congestion_avoidance,
187,317200.197304,17200,30,75093280,75191744,192.168.88.253,42552,314,,congestion_avoidance,
188,317200.202729,17300,42,75708680,75811488,192.168.88.253,42552,358,,congestion_avoidance,
189,317200.206839,17400,46,76190864,76311048,192.168.88.253,42552,545,,congestion_avoidance,
190,317200.211396,17500,46,76725176,76851152,192.168.88.253,42552,552,,congestion_avoidance,
191,317200.215059,17600,46,77156680,77260936,192.168.88.253,42552,526,,congestion_avoidance,
192,317200.218098,17700,46,77517232,77634520,192.168.88.253,42552,422,,congestion_avoidance,
193,317200.221097,17800,46,77867648,77993624,192.168.88.253,42552,576,,congestion_avoidance,
194,317200.224132,17900,46,78225304,78342592,192.168.88.253,42552,444,,congestion_avoidance,
195,317200.227216,18000,46,78587304,78693008,192.168.88.253,42552,537,,congestion_avoidance,
196,317200.230017,18100,46,78918896,79028944,192.168.88.253,42552,476,,congestion_avoidance,
197,317200.233244,18200,46,79299720,79406872,192.168.88.253,42552,555,,congestion_avoidance,
198,317200.236246,18300,46,79653032,79776112,192.168.88.253,42552,558,,congestion_avoidance,
199,317200.239296,18400,46,80010688,80125080,192.168.88.253,42552,418,,congestion_avoidance,
200,317200.243242,18500,46,80476944,80584096,192.168.88.253,42552,451,,congestion_avoidance,
201,317200.247315,18600,46,80953336,81059040,192.168.88.253,42552,493,,congestion_avoidance,
202,317200.251388,18700,46,81432624,81541224,192.168.88.253,42552,497,,congestion_avoidance,
203,317200.254475,18800,46,81797520,81917704,192.168.88.253,42552,452,,congestion_avoidance,
204,317200.257573,18900,46,82159520,82268120,192.168.88.253,42552,513,,congestion_avoidance,
205,317200.260594,19000,46,82514280,82640256,192.168.88.253,42552,565,,congestion_avoidance,
206,317200.263624,19100,46,82874832,82989224,192.168.88.253,42552,418,,congestion_avoidance,
207,317200.266767,19200,46,83244072,83362808,192.168.88.253,42552,401,,congestion_avoidance,
208,317200.269932,19300,46,83613312,83736392,192.168.88.253,42552,372,,congestion_avoidance,
209,317200.272919,19400,46,83966624,84070880,192.168.88.253,42552,516,,congestion_avoidance,
210,317200.275860,19500,46,84312696,84421296,192.168.88.253,42552,491,,congestion_avoidance,
211,317200.279048,19600,46,84687728,84794880,192.168.88.253,42552,492,,congestion_avoidance,
212,317200.286311,19700,46,85520328,85628928,192.168.88.253,42552,452,,congestion_avoidance,
213,317200.291169,19800,46,86077808,86197992,192.168.88.253,42552,429,,congestion_avoidance,
214,317200.294167,19900,46,86432568,86538272,192.168.88.253,42552,509,,congestion_avoidance,
215,317200.297166,20000,46,86785880,86898824,192.168.88.253,42552,549,,congestion_avoidance,
216,317200.300244,20100,46,87146432,87272408,192.168.88.253,42552,548,,congestion_avoidance,
217,317200.304436,20200,46,87643096,87747352,192.168.88.253,42552,543,,congestion_avoidance,
218,317200.307536,20300,46,88006544,88119488,192.168.88.253,42552,433,,congestion_avoidance,
219,317200.316425,20600,46,89052000,89176528,192.168.88.253,42552,567,,congestion_avoidance,
220,317200.319545,20700,46,89419792,89526944,192.168.88.253,42552,515,,congestion_avoidance,
221,317200.322764,20800,46,89797720,89923696,192.168.88.253,42552,557,,congestion_avoidance,
222,317200.325851,20900,46,90164064,90274112,192.168.88.253,42552,461,,congestion_avoidance,
223,317200.328853,21000,46,90514480,90634664,192.168.88.253,42552,487,,congestion_avoidance,
224,317200.331878,21100,46,90870688,90982184,192.168.88.253,42552,496,,congestion_avoidance,
225,317200.334991,21200,46,91239928,91358664,192.168.88.253,42552,421,,congestion_avoidance,
226,317200.338100,21300,46,91603376,91706184,192.168.88.253,42552,512,,congestion_avoidance,
227,317200.341248,21400,46,91974064,92079768,192.168.88.253,42552,516,,congestion_avoidance,
228,317200.344363,21500,46,92340408,92453352,192.168.88.253,42552,446,,congestion_avoidance,
229,317200.347293,21600,46,92685032,92789288,192.168.88.253,42552,553,,congestion_avoidance,
230,317200.350435,21700,46,93057168,93164320,192.168.88.253,42552,489,,congestion_avoidance,
231,317200.353405,21800,46,93406136,93511840,192.168.88.253,42552,514,,congestion_avoidance,
232,317200.356643,21900,46,93784064,93908592,192.168.88.253,42552,572,,congestion_avoidance,
233,317200.359789,22000,46,94154752,94259008,192.168.88.253,42552,548,,congestion_avoidance,
234,317200.363038,22100,46,94539920,94657208,192.168.88.253,42552,316,,congestion_avoidance,
235,317200.366106,22200,46,94899024,95006176,192.168.88.253,42552,510,,congestion_avoidance,
236,317200.369169,22300,46,95259576,95379760,192.168.88.253,42552,369,,congestion_avoidance,
237,317200.372230,22400,46,95620128,95740312,192.168.88.253,42552,484,,congestion_avoidance,
238,317200.375310,22500,46,95983576,96087832,192.168.88.253,42552,513,,congestion_avoidance,
239,317200.378762,22600,46,96387568,96500512,192.168.88.253,42552,452,,congestion_avoidance,
240,317200.381865,22700,46,96753912,96859616,192.168.88.253,42552,404,,congestion_avoidance,
241,317200.384955,22800,46,97117360,97233200,192.168.88.253,42552,511,,congestion_avoidance,
242,317200.388016,22900,46,97477912,97582168,192.168.88.253,42552,527,,congestion_avoidance,
243,317200.391173,23000,46,97850048,97957200,192.168.88.253,42552,502,,congestion_avoidance,
244,317200.394255,23100,46,98213496,98329336,192.168.88.253,42552,430,,congestion_avoidance,
245,317200.399086,23200,46,98773872,98891160,192.168.88.253,42552,361,,congestion_avoidance,
246,317200.402250,23300,46,99144560,99263296,192.168.88.253,42552,372,,congestion_avoidance,
247,317200.405146,23400,46,99487736,99602128,192.168.88.253,42552,495,,congestion_avoidance,
248,317200.409634,23500,46,100003224,100108928,192.168.88.253,42552,440,,congestion_avoidance,
249,317200.413605,23600,46,100473824,100596904,192.168.88.253,42552,422,,congestion_avoidance,
250,317200.418052,23700,46,100998000,101108048,192.168.88.253,42552,458,,congestion_avoidance,
251,317200.421873,23800,46,101446880,101567064,192.168.88.253,42552,405,,congestion_avoidance,
252,317200.425942,23900,46,101926168,102042008,192.168.88.253,42552,437,,congestion_avoidance,
253,317200.429515,24000,46,102347536,102463376,192.168.88.253,42552,462,,congestion_avoidance,
254,317200.432644,24100,46,102715328,102836960,192.168.88.253,42552,417,,congestion_avoidance,
255,317200.435897,24200,46,103097600,103210544,192.168.88.253,42552,523,,congestion_avoidance,
256,317200.439036,24300,46,103468288,103585576,192.168.88.253,42552,489,,congestion_avoidance,
257,317200.442135,24400,46,103834632,103957712,192.168.88.253,42552,435,,congestion_avoidance,
258,317200.445062,24500,46,104179256,104283512,192.168.88.253,42552,523,,congestion_avoidance,
259,317200.447969,24600,46,104518088,104620896,192.168.88.253,42552,559,,congestion_avoidance,
260,317200.451106,24700,46,104887328,104993032,192.168.88.253,42552,519,,congestion_avoidance,
261,317200.454126,24800,46,105242088,105366616,192.168.88.253,42552,584,,congestion_avoidance,
262,317200.456869,24900,46,105567888,105676488,192.168.88.253,42552,487,,congestion_avoidance,
263,317200.459866,25000,46,105918304,106026904,192.168.88.253,42552,495,,congestion_avoidance,
264,317200.462736,25100,46,106257136,106361392,192.168.88.253,42552,534,,congestion_avoidance,
265,317200.465772,25200,46,106611896,106736424,192.168.88.253,42552,595,,congestion_avoidance,
266,317200.468750,25300,46,106963760,107085392,192.168.88.253,42552,407,,congestion_avoidance,
267,317200.471597,25400,46,107301144,107421328,192.168.88.253,42552,384,,congestion_avoidance,
268,317200.474539,25500,46,107645768,107770296,192.168.88.253,42552,566,,congestion_avoidance,
269,317200.477515,25600,46,107996184,108104784,192.168.88.253,42552,473,,congestion_avoidance,
270,317200.480365,25700,46,108330672,108455200,192.168.88.253,42552,553,,congestion_avoidance,
271,317200.483480,25800,46,108698464,108814304,192.168.88.253,42552,508,,congestion_avoidance,
272,317200.486479,25900,46,109051776,109163272,192.168.88.253,42552,444,,congestion_avoidance,
273,317200.489451,26000,46,109403640,109513688,192.168.88.253,42552,444,,congestion_avoidance,
274,317200.492380,26100,46,109745368,109849624,192.168.88.253,42552,523,,congestion_avoidance,
275,317200.495684,26190,24,110110264,110223208,192.168.88.253,42552,349,,fast_retransmit,
276,317200.496043,26200,23,110121848,110263752,192.168.88.253,42552,1000,,fast_retransmit,
277,317200.496117,26202,23,110163840,110263752,192.168.88.253,42552,178,,congestion_avoidance,
278,317200.499497,26300,31,110530184,110628648,192.168.88.253,42552,304,,congestion_avoidance,
279,317200.503114,26400,39,110929832,111041328,192.168.88.253,42552,353,,congestion_avoidance,
280,317200.508364,26500,46,111504688,111614736,192.168.88.253,42552,550,,congestion_avoidance,
281,317200.512233,26600,46,111950672,112079544,192.168.88.253,42552,439,,congestion_avoidance,
282,317200.515506,26700,46,112334392,112453128,192.168.88.253,42552,530,,congestion_avoidance,
283,317200.518550,26800,46,112692048,112826712,192.168.88.253,42552,397,,congestion_avoidance,
284,317200.521458,26900,46,113036672,113162648,192.168.88.253,42552,453,,congestion_avoidance,
285,317200.524495,27000,46,113391432,113511616,192.168.88.253,42552,521,,congestion_avoidance,
286,317200.527459,27100,46,113740400,113870720,192.168.88.253,42552,490,,congestion_avoidance,
287,317200.530412,27200,46,114089368,114221136,192.168.88.253,42552,396,,congestion_avoidance,
288,317200.533672,27300,46,114471640,114596168,192.168.88.253,42552,418,,congestion_avoidance,
289,317200.536704,27400,46,114830744,114966856,192.168.88.253,42552,343,,congestion_avoidance,
290,317200.539742,27500,46,115189848,115317272,192.168.88.253,42552,424,,congestion_avoidance,
291,317200.542790,27600,46,115544608,115679272,192.168.88.253,42552,494,,congestion_avoidance,
292,317200.545857,27700,46,115906608,116025344,192.168.88.253,42552,480,,congestion_avoidance,
293,317200.553439,27800,46,116769616,116905728,192.168.88.253,42552,292,,congestion_avoidance,
294,317200.557039,27900,46,117182296,117309720,192.168.88.253,42552,488,,congestion_avoidance,
295,317200.561457,28000,46,117705024,117832448,192.168.88.253,42552,434,,congestion_avoidance,
296,317200.564973,28100,46,118119152,118243680,192.168.88.253,42552,478,,congestion_avoidance,
297,317200.568230,28200,46,118501424,118640432,192.168.88.253,42552,540,,congestion_avoidance,
298,317200.571250,28300,46,118857632,118990848,192.168.88.253,42552,397,,congestion_avoidance,
299,317200.574196,28400,46,119206600,119326784,192.168.88.253,42552,499,,congestion_avoidance,
300,317200.577133,28500,46,119551224,119675752,192.168.88.253,42552,482,,congestion_avoidance,
301,317200.580091,28600,46,119898744,120033408,192.168.88.253,42552,453,,congestion_avoidance,
302,317200.583062,28700,46,120247712,120383824,192.168.88.253,42552,383,,congestion_avoidance,
303,317200.586007,28800,46,120595232,120721208,192.168.88.253,42552,546,,congestion_avoidance,
304,317200.588998,28900,46,120948544,121068728,192.168.88.253,42552,478,,congestion_avoidance,
305,317200.591841,29000,46,121280136,121419144,192.168.88.253,42552,535,,congestion_avoidance,
306,317200.594724,29100,46,121618968,121753632,192.168.88.253,42552,385,,congestion_avoidance,
307,317200.597615,29200,46,121960696,122089568,192.168.88.253,42552,497,,congestion_avoidance,
308,317200.600661,29300,46,122319800,122441432,192.168.88.253,42552,539,,congestion_avoidance,
309,317200.603558,29400,46,122660080,122788952,192.168.88.253,42552,438,,congestion_avoidance,
310,317200.606410,29500,46,122996016,123124888,192.168.88.253,42552,444,,congestion_avoidance,
311,317200.609447,29600,46,123355120,123473856,192.168.88.253,42552,492,,congestion_avoidance,
312,317200.612590,29700,46,123722912,123847440,192.168.88.253,42552,465,,congestion_avoidance,
313,317200.615866,29800,46,124106632,124245640,192.168.88.253,42552,579,,congestion_avoidance,
314,317200.618738,29900,46,124446912,124580128,192.168.88.253,42552,437,,congestion_avoidance,
315,317200.621616,30000,46,124785744,124905928,192.168.88.253,42552,519,,congestion_avoidance,
316,317200.624668,30100,46,125144848,125279512,192.168.88.253,42552,386,,congestion_avoidance,
317,317200.627656,30200,46,125498160,125615448,192.168.88.253,42552,529,,congestion_avoidance,
318,317200.630533,30300,46,125834096,125964416,192.168.88.253,42552,457,,congestion_avoidance,
319,317200.633477,30400,46,126181616,126301800,192.168.88.253,42552,523,,congestion_avoidance,
320,317200.636429,30500,46,126529136,126649320,192.168.88.253,42552,541,,congestion_avoidance,
321,317200.639432,30600,46,126882448,127011320,192.168.88.253,42552,538,,congestion_avoidance,
