line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,335861.075484,1,10,7240,14480,192.168.88.253,44580,520,,slow_start,
3,335861.076775,22,35,114392,160728,192.168.88.253,44580,533,,loss_recovery,
4,335861.077131,33,17,147696,185344,192.168.88.253,44580,253,,congestion_avoidance,
5,335861.081678,100,25,412680,454672,192.168.88.253,44580,507,,congestion_avoidance,
6,335861.088926,200,35,848528,905000,192.168.88.253,44580,733,,congestion_avoidance,
7,335861.097624,300,35,1358224,1410352,192.168.88.253,44580,718,,congestion_avoidance,
8,335861.107190,378,35,1930184,1989552,192.168.88.253,44580,680,,loss_recovery,
9,335861.107636,381,17,1963488,2008376,192.168.88.253,44580,262,,congestion_avoidance,
10,335861.110028,400,18,2109736,2161864,192.168.88.253,44580,391,,congestion_avoidance,
11,335861.121909,500,35,2814912,2885864,192.168.88.253,44580,738,,congestion_avoidance,
12,335861.122331,502,35,2829392,2911928,192.168.88.253,44580,578,,loss_recovery,
13,335861.123050,508,17,2882968,2943784,192.168.88.253,44580,301,,congestion_avoidance,
14,335861.134268,600,34,3549048,3617104,192.168.88.253,44580,768,,congestion_avoidance,
15,335861.139046,637,35,3829960,3940008,192.168.88.253,44580,646,,loss_recovery,
16,335861.139458,640,17,3857472,3940008,192.168.88.253,44580,514,,congestion_avoidance,
17,335861.146958,700,29,4312144,4407712,192.168.88.253,44580,598,,congestion_avoidance,
18,335861.151098,732,34,4549616,4662560,192.168.88.253,44580,652,,loss_recovery,
19,335861.151560,736,17,4590160,4687176,192.168.88.253,44580,286,,congestion_avoidance,
20,335861.159407,800,30,5054968,5180944,192.168.88.253,44580,548,,congestion_avoidance,
21,335861.163507,837,35,5292440,5432896,192.168.88.253,44580,644,,loss_recovery,
22,335861.163870,841,17,5324296,5454616,192.168.88.253,44580,330,,congestion_avoidance,
23,335861.170790,900,28,5739872,5884672,192.168.88.253,44580,604,,congestion_avoidance,
24,335861.176978,951,35,6101872,6265496,192.168.88.253,44580,678,,loss_recovery,
25,335861.177405,956,17,6136624,6288664,192.168.88.253,44580,257,,congestion_avoidance,
26,335861.181932,1000,24,6404504,6566680,192.168.88.253,44580,480,,congestion_avoidance,
27,335861.189503,1065,34,6849040,7034384,192.168.88.253,44580,637,,loss_recovery,
28,335861.189911,1069,17,6882344,7056104,192.168.88.253,44580,243,,congestion_avoidance,
29,335861.193141,1100,22,7077824,7253032,192.168.88.253,44580,537,,congestion_avoidance,
30,335861.202107,1180,35,7600552,7804720,192.168.88.253,44580,720,,loss_recovery,
31,335861.202362,1184,17,7629512,7827888,192.168.88.253,44580,238,,congestion_avoidance,
32,335861.204174,1200,18,7738112,7939384,192.168.88.253,44580,365,,congestion_avoidance,
33,335861.215680,1300,35,8414328,8632976,192.168.88.253,44580,723,,congestion_avoidance,
34,335861.223389,1370,35,8874792,9099232,192.168.88.253,44580,693,,loss_recovery,
35,335861.223639,1373,17,8899408,9122400,192.168.88.253,44580,235,,congestion_avoidance,
36,335861.226105,1400,21,9048552,9274440,192.168.88.253,44580,469,,congestion_avoidance,
37,335861.237067,1500,35,9700152,9946312,192.168.88.253,44580,577,,congestion_avoidance,
38,335861.239398,1524,35,9834816,10092560,192.168.88.253,44580,688,,loss_recovery,
39,335861.239858,1530,17,9871016,10114280,192.168.88.253,44580,313,,congestion_avoidance,
40,335861.246457,1600,27,10261976,10528408,192.168.88.253,44580,535,,congestion_avoidance,
41,335861.254199,1670,35,10715200,10988872,192.168.88.253,44580,662,,loss_recovery,
42,335861.254444,1674,17,10739816,11009144,192.168.88.253,44580,231,,congestion_avoidance,
43,335861.256678,1700,20,10875928,11146704,192.168.88.253,44580,447,,congestion_avoidance,
44,335861.265960,1782,34,11426168,11749072,192.168.88.253,44580,583,,loss_recovery,
45,335861.266595,1789,17,11465264,11762104,192.168.88.253,44580,824,,congestion_avoidance,
46,335861.267548,1800,19,11528976,11824368,192.168.88.253,44580,227,,congestion_avoidance,
47,335861.277950,1900,34,12142928,12465832,192.168.88.253,44580,870,,congestion_avoidance,
48,335861.279090,1911,35,12209536,12533888,192.168.88.253,44580,644,,loss_recovery,
49,335861.279401,1916,17,12234152,12554160,192.168.88.253,44580,300,,congestion_avoidance,
50,335861.285394,2000,27,12597600,12933536,192.168.88.253,44580,494,,congestion_avoidance,
51,335861.291318,2100,35,12939328,13281056,192.168.88.253,44580,727,,congestion_avoidance,
52,335861.292525,2116,35,13010280,13366488,192.168.88.253,44580,601,,loss_recovery,
53,335861.293056,2123,17,13047928,13389656,192.168.88.253,44580,199,,congestion_avoidance,
54,335861.298577,2200,27,13376624,13740072,192.168.88.253,44580,396,,congestion_avoidance,
55,335861.303953,2267,34,13693736,14071664,192.168.88.253,44580,581,,loss_recovery,
56,335861.304384,2274,17,13729936,14091936,192.168.88.253,44580,293,,congestion_avoidance,
57,335861.306151,2300,19,13832744,14206328,192.168.88.253,44580,360,,congestion_avoidance,
58,335861.313579,2400,31,14272936,14649416,192.168.88.253,44580,568,,congestion_avoidance,
59,335861.316624,2437,35,14449592,14849240,192.168.88.253,44580,510,,loss_recovery,
60,335861.317194,2445,17,14497376,14870960,192.168.88.253,44580,95,,congestion_avoidance,
61,335861.320784,2500,23,14705888,15091056,192.168.88.253,44580,375,,congestion_avoidance,
62,335861.328392,2600,34,15154768,15548624,192.168.88.253,44580,639,,congestion_avoidance,
63,335861.328953,2607,34,15189520,15597856,192.168.88.253,44580,549,,loss_recovery,
64,335861.329362,2613,17,15222824,15619576,192.168.88.253,44580,277,,congestion_avoidance,
65,335861.335024,2700,26,15557312,15971440,192.168.88.253,44580,644,,congestion_avoidance,
66,335861.340609,2771,34,15888904,16317512,192.168.88.253,44580,608,,loss_recovery,
67,335861.341069,2776,17,15923656,16336336,192.168.88.253,44580,364,,congestion_avoidance,
68,335861.342768,2800,19,16023568,16446384,192.168.88.253,44580,330,,congestion_avoidance,
69,335861.350379,2900,31,16476792,16915536,192.168.88.253,44580,649,,congestion_avoidance,
70,335861.357996,2998,35,16931464,17383240,192.168.88.253,44580,741,,loss_recovery,
71,335861.358174,3000,17,16938704,17383240,192.168.88.253,44580,612,,loss_recovery,
72,335861.358539,3005,17,16966216,17406408,192.168.88.253,44580,257,,congestion_avoidance,
73,335861.364568,3100,27,17326768,17772752,192.168.88.253,44580,450,,congestion_avoidance,
74,335861.372653,3200,35,17800264,18254936,192.168.88.253,44580,708,,congestion_avoidance,
75,335861.375323,3233,35,17958096,18430144,192.168.88.253,44580,546,,loss_recovery,
76,335861.375826,3240,17,18002984,18453312,192.168.88.253,44580,190,,congestion_avoidance,
77,335861.379909,3300,24,18243352,18702368,192.168.88.253,44580,473,,congestion_avoidance,
78,335861.387281,3400,34,18674856,19157040,192.168.88.253,44580,579,,congestion_avoidance,
79,335861.395674,3500,35,19175864,19653704,192.168.88.253,44580,802,,congestion_avoidance,
80,335861.398230,3532,35,19326456,19811536,192.168.88.253,44580,578,,loss_recovery,
81,335861.398771,3540,17,19372792,19833256,192.168.88.253,44580,173,,congestion_avoidance,
82,335861.402899,3600,24,19616056,20095344,192.168.88.253,44580,381,,congestion_avoidance,
83,335861.410661,3700,35,20073624,20558704,192.168.88.253,44580,626,,congestion_avoidance,
84,335861.414935,3749,35,20322680,20817896,192.168.88.253,44580,632,,loss_recovery,
85,335861.415480,3758,17,20370464,20841064,192.168.88.253,44580,249,,congestion_avoidance,
86,335861.418146,3800,21,20528296,21011928,192.168.88.253,44580,449,,congestion_avoidance,
87,335861.425216,3900,32,20945320,21433296,192.168.88.253,44580,508,,congestion_avoidance,
88,335861.426862,3920,34,21040888,21546240,192.168.88.253,44580,554,,loss_recovery,
89,335861.427270,3928,17,21074192,21566512,192.168.88.253,44580,264,,congestion_avoidance,
90,335861.431408,4000,24,21318904,21821360,192.168.88.253,44580,442,,congestion_avoidance,
91,335861.438943,4100,34,21770680,22287616,192.168.88.253,44580,722,,congestion_avoidance,
92,335861.443628,4157,35,22044352,22565632,192.168.88.253,44580,649,,loss_recovery,
93,335861.443978,4162,17,22074760,22588800,192.168.88.253,44580,257,,congestion_avoidance,
94,335861.446802,4200,20,22242728,22764008,192.168.88.253,44580,372,,congestion_avoidance,
95,335861.453709,4300,31,22653960,23188272,192.168.88.253,44580,663,,congestion_avoidance,
96,335861.461828,4400,35,23139040,23686384,192.168.88.253,44580,664,,congestion_avoidance,
97,335861.469115,4500,35,23560408,24104856,192.168.88.253,44580,660,,congestion_avoidance,
98,335861.476351,4600,35,23996256,24542152,192.168.88.253,44580,566,,congestion_avoidance,
99,335861.477318,4615,35,24058520,24608760,192.168.88.253,44580,493,,loss_recovery,
100,335861.477845,4624,17,24100512,24624688,192.168.88.253,44580,230,,congestion_avoidance,
101,335861.482694,4700,25,24382872,24927320,192.168.88.253,44580,453,,congestion_avoidance,
102,335861.489476,4800,34,24792656,25345792,192.168.88.253,44580,570,,congestion_avoidance,
103,335861.495785,4888,35,25159000,25725168,192.168.88.253,44580,500,,loss_recovery,
104,335861.496423,4898,17,25206784,25746888,192.168.88.253,44580,239,,congestion_avoidance,
105,335861.496530,4900,17,25214024,25746888,192.168.88.253,44580,227,,congestion_avoidance,
106,335861.503049,5000,27,25602088,26153776,192.168.88.253,44580,541,,congestion_avoidance,
107,335861.510383,5100,35,26039384,26612792,192.168.88.253,44580,609,,congestion_avoidance,
108,335861.515603,5160,35,26344912,26919768,192.168.88.253,44580,542,,loss_recovery,
109,335861.516164,5168,17,26391248,26944384,192.168.88.253,44580,182,,congestion_avoidance,
110,335861.518189,5200,21,26508536,27073256,192.168.88.253,44580,502,,congestion_avoidance,
111,335861.525658,5300,32,26951624,27525032,192.168.88.253,44580,711,,congestion_avoidance,
112,335861.527899,5330,35,27081944,27672728,192.168.88.253,44580,580,,loss_recovery,
113,335861.528308,5338,17,27113800,27695896,192.168.88.253,44580,282,,congestion_avoidance,
114,335861.532330,5400,24,27355616,27944952,192.168.88.253,44580,448,,congestion_avoidance,
115,335861.539871,5500,35,27795808,28398176,192.168.88.253,44580,700,,congestion_avoidance,
116,335861.542357,5533,35,27952192,28567592,192.168.88.253,44580,748,,loss_recovery,
117,335861.542913,5541,17,27985496,28590760,192.168.88.253,44580,282,,congestion_avoidance,
118,335861.546586,5600,23,28207040,28816648,192.168.88.253,44580,477,,congestion_avoidance,
119,335861.553783,5700,33,28629856,29252496,192.168.88.253,44580,581,,congestion_avoidance,
120,335861.561894,5791,35,29103352,29786808,192.168.88.253,44580,626,,loss_recovery,
121,335861.562349,5796,17,29146792,29809976,192.168.88.253,44580,247,,congestion_avoidance,
122,335861.562846,5800,17,29167064,29836040,192.168.88.253,44580,172,,congestion_avoidance,
123,335861.571358,5900,31,29686896,30384832,192.168.88.253,44580,608,,congestion_avoidance,
124,335861.580067,6000,35,30199488,30904664,192.168.88.253,44580,616,,congestion_avoidance,
125,335861.588857,6093,35,30720768,31431736,192.168.88.253,44580,623,,loss_recovery,
126,335861.589296,6096,17,30755520,31453456,192.168.88.253,44580,199,,congestion_avoidance,
127,335861.589684,6100,17,30777240,31465040,192.168.88.253,44580,203,,congestion_avoidance,
128,335861.597087,6200,29,31218880,31932744,192.168.88.253,44580,475,,congestion_avoidance,
129,335861.605219,6300,35,31708304,32435200,192.168.88.253,44580,713,,congestion_avoidance,
130,335861.612922,6400,35,32167320,32892768,192.168.88.253,44580,789,,congestion_avoidance,
131,335861.618325,6456,35,32494568,33228704,192.168.88.253,44580,785,,loss_recovery,
132,335861.618941,6463,17,32532216,33248976,192.168.88.253,44580,292,,congestion_avoidance,
133,335861.621099,6500,20,32661088,33389432,192.168.88.253,44580,474,,congestion_avoidance,
134,335861.629164,6600,32,33134584,33870168,192.168.88.253,44580,683,,congestion_avoidance,
135,335861.638639,6700,35,33693512,34434888,192.168.88.253,44580,644,,congestion_avoidance,
136,335861.650081,6795,35,34378416,35114000,192.168.88.253,44580,891,,loss_recovery,
137,335861.650375,6800,17,34403032,35131376,192.168.88.253,44580,264,,congestion_avoidance,
138,335861.657922,6900,29,34850464,35606320,192.168.88.253,44580,542,,congestion_avoidance,
139,335861.665395,7000,35,35296448,36047960,192.168.88.253,44580,777,,congestion_avoidance,
