# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980278.104562,0.001003151,0,0,0.000000
1780980278.104655,0.001005188,0,0,0.000000
1780980278.104674,0.000987382,0,0,0.000000
1780980278.104692,0.000999765,0,0,0.000000
1780980278.104706,0.001005711,0,0,0.000000
1780980278.104721,0.000992974,0,0,0.000000
1780980278.104735,0.001005911,0,0,0.000000
1780980278.104748,0.000995201,0,0,0.000000
1780980278.104765,0.000998940,0,0,0.000000
1780980278.104783,0.001006966,0,0,0.000000
1780980278.104798,0.000992997,0,0,0.000000
1780980278.104812,0.001000027,0,0,0.000000
1780980278.104828,0.000999838,0,0,0.000000
1780980278.104843,0.001000667,0,0,0.000000
1780980278.104857,0.001010455,0,0,0.000000
1780980278.104871,0.000999583,0,0,0.000000
1780980278.104887,0.000994925,0,0,0.000000
1780980278.104904,0.001004796,0,0,0.000000
1780980278.104926,0.001000554,0,0,0.000000
1780980278.104949,0.000989400,0,0,0.000000
1780980278.104967,0.001007523,0,0,0.000000
1780980278.104980,0.000997052,0,0,0.000000
1780980278.104994,0.001008937,0,0,0.000000
1780980278.105008,0.000986237,0,0,0.000000
1780980278.105024,0.001004422,0,0,0.000000
1780980278.105042,0.001005782,0,0,0.000000
1780980278.105056,0.000996900,0,0,0.000000
1780980278.105071,0.000998935,0,0,0.000000
1780980278.105085,0.000993912,0,0,0.000000
1780980278.105101,0.001004149,0,0,0.000000
1780980278.105118,0.000996009,0,0,0.000000
1780980278.105132,0.001004204,0,0,0.000000
1780980278.105146,0.000998771,0,0,0.000000
1780980278.105160,0.001006881,0,0,0.000000
1780980278.105173,0.000999627,0,0,0.000000
1780980278.105189,0.001003235,0,0,0.000000
1780980278.105211,0.000987103,0,0,0.000000
1780980278.105226,0.001000907,0,0,0.000000
1780980278.105240,0.001008107,0,0,0.000000
1780980278.105254,0.001005019,0,0,0.000000
1780980278.105271,0.000991490,0,0,0.000000
1780980278.105287,0.000995582,0,0,0.000000
1780980278.105302,0.001011499,0,0,0.000000
1780980278.105315,0.000995828,0,0,0.000000
1780980278.105329,0.000998261,0,0,0.000000
1780980278.105345,0.000994459,0,0,0.000000
1780980278.105362,0.001005243,0,0,0.000000
1780980278.105376,0.000995698,0,0,0.000000
1780980278.105396,0.000998240,0,0,0.000000
1780980278.105411,0.001000256,0,0,0.000000
1780980278.105425,0.001017934,0,0,0.000000
1780980278.106073,0.000987270,0,0,0.000000
1780980278.107070,0.001002919,0,0,0.000000
1780980278.108085,0.000996504,0,0,0.000000
1780980278.109087,0.001002299,0,0,0.000000
1780980278.110083,0.000997280,0,0,0.000000
1780980278.111101,0.001014822,0,0,0.000000
1780980278.112093,0.000985517,0,0,0.000000
1780980278.113091,0.001014205,0,0,0.000000
1780980278.114067,0.000988007,0,0,0.000000
1780980278.115087,0.000997401,0,0,0.000000
1780980278.116091,0.001000482,0,0,0.000000
1780980278.117095,0.001010197,0,0,0.000000
1780980278.118084,0.001004402,0,0,0.000000
1780980278.119089,0.000986323,0,0,0.000000
1780980278.120094,0.001000094,0,0,0.000000
1780980278.121084,0.001000472,0,0,0.000000
1780980278.122097,0.000999343,0,0,0.000000
1780980278.123069,0.000998815,0,0,0.000000
1780980278.124087,0.000999918,0,0,0.000000
1780980278.125068,0.001008115,14612,2,115.955025
1780980278.126085,0.001007885,127886,7,1015.084062
1780980278.127417,0.000986903,82078,15,665.337931
1780980278.128113,0.000997677,71876,14,576.346854
1780980278.129101,0.001005042,109194,9,869.169647
1780980278.130108,0.001006608,93134,7,740.180885
