line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,316791.149697,3900,37,22057384,22209424,192.168.88.253,36880,592,,congestion_avoidance,
85,316791.151344,3932,26,22202184,22357120,192.168.88.253,36880,440,,fast_retransmit,
86,316791.151831,3936,20,22251416,22386080,192.168.88.253,36880,334,,congestion_avoidance,
87,316791.155326,4000,28,22556944,22701744,192.168.88.253,36880,519,,congestion_avoidance,
88,316791.160728,4100,38,23049264,23208544,192.168.88.253,36880,548,,congestion_avoidance,
89,316791.162457,4139,27,23196960,23354792,192.168.88.253,36880,452,,fast_retransmit,
90,316791.162963,4145,20,23244744,23385200,192.168.88.253,36880,233,,congestion_avoidance,
91,316791.165792,4200,26,23498144,23619776,192.168.88.253,36880,328,,congestion_avoidance,
92,316791.173423,4353,28,24155536,24314816,192.168.88.253,36880,428,,fast_retransmit,
93,316791.174071,4361,20,24219248,24353912,192.168.88.253,36880,201,,congestion_avoidance,
94,316791.176184,4400,25,24407488,24558080,192.168.88.253,36880,199,,congestion_avoidance,
95,316791.180386,4500,34,24786864,24934560,192.168.88.253,36880,524,,congestion_avoidance,
96,316791.180993,4517,28,24834648,24996824,192.168.88.253,36880,294,,fast_retransmit,
97,316791.181526,4522,17,24880984,25021440,192.168.88.253,36880,262,,congestion_avoidance,
98,316791.185052,4600,27,25202440,25353032,192.168.88.253,36880,400,,congestion_avoidance,
99,316791.190610,4700,37,25699104,25851144,192.168.88.253,36880,498,,congestion_avoidance,
100,316791.192375,4737,34,25852592,26023456,192.168.88.253,36880,611,,fast_retransmit,
101,316791.193312,4749,20,25933680,26081376,192.168.88.253,36880,221,,congestion_avoidance,
102,316791.196247,4800,26,26204456,26352152,192.168.88.253,36880,293,,congestion_avoidance,
103,316791.200468,4878,32,26578040,26748904,192.168.88.253,36880,260,,fast_retransmit,
104,316791.201011,4884,17,26630168,26773520,192.168.88.253,36880,431,,congestion_avoidance,
105,316791.201969,4900,19,26709808,26851712,192.168.88.253,36880,186,,congestion_avoidance,
106,316791.207487,5000,32,27213712,27370096,192.168.88.253,36880,332,,congestion_avoidance,
107,316791.212599,5090,29,27640872,27810288,192.168.88.253,36880,737,,fast_retransmit,
108,316791.212938,5095,20,27688656,27839248,192.168.88.253,36880,294,,congestion_avoidance,
109,316791.213194,5100,21,27711824,27863864,192.168.88.253,36880,363,,congestion_avoidance,
110,316791.218841,5200,33,28230208,28382248,192.168.88.253,36880,390,,congestion_avoidance,
111,316791.220680,5233,30,28386592,28558904,192.168.88.253,36880,311,,fast_retransmit,
112,316791.221179,5238,18,28437272,28579176,192.168.88.253,36880,406,,congestion_avoidance,
113,316791.224702,5300,27,28752936,28909320,192.168.88.253,36880,331,,congestion_avoidance,
114,316791.229670,5394,28,29196024,29365440,192.168.88.253,36880,231,,fast_retransmit,
115,316791.230175,5399,18,29242360,29390056,192.168.88.253,36880,364,,congestion_avoidance,
116,316791.230190,5400,18,29245256,29390056,192.168.88.253,36880,379,,congestion_avoidance,
117,316791.235720,5500,31,29740472,29906992,192.168.88.253,36880,397,,congestion_avoidance,
118,316791.239442,5574,27,30069168,30240032,192.168.88.253,36880,365,,fast_retransmit,
119,316791.239985,5579,19,30115504,30264648,192.168.88.253,36880,322,,congestion_avoidance,
120,316791.241003,5600,22,30213968,30371800,192.168.88.253,36880,200,,congestion_avoidance,
121,316791.245768,5700,33,30645472,30813440,192.168.88.253,36880,401,,congestion_avoidance,
122,316791.250318,5785,28,31043672,31217432,192.168.88.253,36880,389,,fast_retransmit,
123,316791.250757,5790,20,31090008,31246392,192.168.88.253,36880,312,,congestion_avoidance,
124,316791.251426,5800,21,31143584,31292728,192.168.88.253,36880,265,,congestion_avoidance,
125,316791.257159,5900,34,31661968,31831384,192.168.88.253,36880,549,,congestion_avoidance,
126,316791.260471,5967,29,31953016,32129672,192.168.88.253,36880,629,,fast_retransmit,
127,316791.260917,5972,20,32002248,32158632,192.168.88.253,36880,204,,congestion_avoidance,
128,316791.262609,6000,24,32142704,32306328,192.168.88.253,36880,395,,congestion_avoidance,
129,316791.268353,6100,36,32666880,32837744,192.168.88.253,36880,453,,congestion_avoidance,
130,316791.271187,6151,40,32915936,33108520,192.168.88.253,36880,410,,fast_retransmit,
131,316791.272102,6163,20,33002816,33163544,192.168.88.253,36880,257,,congestion_avoidance,
132,316791.274077,6200,25,33179472,33340200,192.168.88.253,36880,300,,congestion_avoidance,
133,316791.279189,6300,35,33637040,33820936,192.168.88.253,36880,519,,congestion_avoidance,
134,316791.283005,6379,39,33974424,34172800,192.168.88.253,36880,461,,fast_retransmit,
135,316791.283938,6391,21,34058408,34217688,192.168.88.253,36880,362,,congestion_avoidance,
136,316791.284546,6400,23,34110536,34272712,192.168.88.253,36880,227,,congestion_avoidance,
137,316791.289666,6500,34,34569552,34750552,192.168.88.253,36880,534,,congestion_avoidance,
138,316791.290841,6522,30,34673808,34863496,192.168.88.253,36880,302,,fast_retransmit,
139,316791.291370,6527,18,34723040,34883768,192.168.88.253,36880,405,,congestion_avoidance,
140,316791.295257,6600,27,35074904,35247216,192.168.88.253,36880,333,,congestion_avoidance,
141,316791.301011,6700,38,35590392,35775736,192.168.88.253,36880,600,,congestion_avoidance,
142,316791.301258,6707,29,35610664,35798904,192.168.88.253,36880,368,,fast_retransmit,
143,316791.301781,6713,19,35657000,35822072,192.168.88.253,36880,377,,congestion_avoidance,
144,316791.305138,6800,28,35963976,36134840,192.168.88.253,36880,324,,congestion_avoidance,
145,316791.309016,6900,35,36308600,36501184,192.168.88.253,36880,477,,congestion_avoidance,
146,316791.312357,6984,28,36605440,36796576,192.168.88.253,36880,469,,fast_retransmit,
147,316791.313267,6996,20,36683632,36854496,192.168.88.253,36880,187,,congestion_avoidance,
148,316791.313412,7000,20,36696664,36868976,192.168.88.253,36880,176,,congestion_avoidance,
149,316791.317106,7100,29,37036944,37215048,192.168.88.253,36880,306,,congestion_avoidance,
150,316791.320996,7200,36,37377224,37562568,192.168.88.253,36880,496,,congestion_avoidance,
151,316791.322076,7233,27,37477136,37671168,192.168.88.253,36880,361,,fast_retransmit,
152,316791.322535,7238,19,37522024,37697232,192.168.88.253,36880,325,,congestion_avoidance,
153,316791.325163,7300,26,37752256,37930360,192.168.88.253,36880,279,,congestion_avoidance,
154,316791.328691,7400,33,38066472,38261952,192.168.88.253,36880,478,,congestion_avoidance,
155,316791.333524,7494,32,38476256,38678976,192.168.88.253,36880,607,,fast_retransmit,
156,316791.333842,7499,20,38531280,38700696,192.168.88.253,36880,124,,congestion_avoidance,
157,316791.333876,7500,20,38532728,38700696,192.168.88.253,36880,160,,congestion_avoidance,
158,316791.338196,7600,30,38907760,39101792,192.168.88.253,36880,378,,congestion_avoidance,
159,316791.342515,7700,38,39298720,39501440,192.168.88.253,36880,520,,congestion_avoidance,
160,316791.344013,7738,30,39427592,39627416,192.168.88.253,36880,413,,fast_retransmit,
161,316791.344794,7749,20,39495648,39666512,192.168.88.253,36880,262,,congestion_avoidance,
162,316791.346842,7800,24,39675200,39859096,192.168.88.253,36880,418,,congestion_avoidance,
163,316791.350491,7900,33,40011136,40209512,192.168.88.253,36880,354,,congestion_avoidance,
164,316791.354430,8000,39,40363000,40561376,192.168.88.253,36880,652,,congestion_avoidance,
165,316791.354906,8014,28,40402096,40604816,192.168.88.253,36880,432,,fast_retransmit,
166,316791.355499,8020,20,40449880,40635224,192.168.88.253,36880,328,,congestion_avoidance,
167,316791.358604,8100,28,40736584,40926272,192.168.88.253,36880,406,,congestion_avoidance,
168,316791.362289,8200,35,41065280,41270896,192.168.88.253,36880,557,,congestion_avoidance,
169,316791.365306,8282,29,41336056,41541672,192.168.88.253,36880,414,,fast_retransmit,
170,316791.365926,8287,20,41383840,41570632,192.168.88.253,36880,357,,congestion_avoidance,
171,316791.366439,8300,21,41428728,41606832,192.168.88.253,36880,304,,congestion_avoidance,
172,316791.370263,8400,31,41777696,41973176,192.168.88.253,36880,460,,congestion_avoidance,
173,316791.373900,8500,37,42102048,42307664,192.168.88.253,36880,617,,congestion_avoidance,
174,316791.376001,8561,29,42290288,42497352,192.168.88.253,36880,440,,fast_retransmit,
175,316791.376608,8569,20,42340968,42530656,192.168.88.253,36880,332,,congestion_avoidance,
176,316791.377878,8600,23,42452464,42645048,192.168.88.253,36880,327,,congestion_avoidance,
177,316791.381639,8700,32,42799984,42992568,192.168.88.253,36880,349,,congestion_avoidance,
178,316791.385331,8800,38,43128680,43329952,192.168.88.253,36880,456,,congestion_avoidance,
179,316791.390573,8890,28,43432760,43642720,192.168.88.253,36880,462,,fast_retransmit,
180,316791.391164,8900,21,43484888,43681816,192.168.88.253,36880,320,,congestion_avoidance,
181,316791.395067,9000,30,43842544,44051056,192.168.88.253,36880,367,,congestion_avoidance,
182,316791.397691,9069,29,44074224,44289976,192.168.88.253,36880,292,,fast_retransmit,
183,316791.398258,9073,17,44126352,44314592,192.168.88.253,36880,382,,congestion_avoidance,
184,316791.399388,9100,19,44223368,44408712,192.168.88.253,36880,300,,congestion_avoidance,
185,316791.403303,9200,30,44581024,44783744,192.168.88.253,36880,455,,congestion_avoidance,
186,316791.407183,9300,37,44925648,45142848,192.168.88.253,36880,615,,congestion_avoidance,
187,316791.409057,9352,29,45092168,45309368,192.168.88.253,36880,447,,fast_retransmit,
188,316791.409658,9358,20,45139952,45339776,192.168.88.253,36880,336,,congestion_avoidance,
189,316791.411263,9400,24,45293440,45497608,192.168.88.253,36880,203,,congestion_avoidance,
190,316791.415144,9500,32,45645304,45849472,192.168.88.253,36880,452,,congestion_avoidance,
191,316791.419005,9600,39,45991376,46204232,192.168.88.253,36880,401,,congestion_avoidance,
192,316791.419724,9617,28,46049296,46267944,192.168.88.253,36880,417,,fast_retransmit,
193,316791.420310,9622,20,46095632,46296904,192.168.88.253,36880,335,,congestion_avoidance,
194,316791.423495,9700,28,46391024,46595192,192.168.88.253,36880,376,,congestion_avoidance,
195,316791.427302,9800,36,46729856,46947056,192.168.88.253,36880,591,,congestion_avoidance,
196,316791.430137,9877,28,46983256,47203352,192.168.88.253,36880,454,,fast_retransmit,
197,316791.430723,9882,20,47029592,47232312,192.168.88.253,36880,322,,congestion_avoidance,
198,316791.431413,9900,22,47091856,47290232,192.168.88.253,36880,231,,congestion_avoidance,
199,316791.435442,10000,31,47461096,47671056,192.168.88.253,36880,470,,congestion_avoidance,
200,316791.439795,10100,38,47847712,48067808,192.168.88.253,36880,310,,congestion_avoidance,
201,316791.440837,10130,27,47938936,48159032,192.168.88.253,36880,366,,fast_retransmit,
202,316791.441340,10137,19,47986720,48187992,192.168.88.253,36880,224,,congestion_avoidance,
203,316791.443914,10200,26,48214056,48421120,192.168.88.253,36880,183,,congestion_avoidance,
204,316791.447704,10300,34,48552888,48762848,192.168.88.253,36880,558,,congestion_avoidance,
205,316791.451299,10397,26,48875792,49097336,192.168.88.253,36880,465,,fast_retransmit,
206,316791.451683,10400,20,48875792,49113264,192.168.88.253,36880,606,,fast_retransmit,
207,316791.451769,10402,20,48919232,49126296,192.168.88.253,36880,331,,congestion_avoidance,
208,316791.455411,10500,29,49247928,49466576,192.168.88.253,36880,395,,congestion_avoidance,
209,316791.459238,10600,36,49586760,49814096,192.168.88.253,36880,482,,congestion_avoidance,
210,316791.461770,10672,39,49811200,50051568,192.168.88.253,36880,521,,fast_retransmit,
211,316791.462509,10681,20,49877808,50084872,192.168.88.253,36880,475,,congestion_avoidance,
212,316791.463198,10700,22,49944416,50152928,192.168.88.253,36880,207,,congestion_avoidance,
213,316791.467113,10800,31,50297728,50510584,192.168.88.253,36880,280,,congestion_avoidance,
214,316791.470958,10900,38,50636560,50859552,192.168.88.253,36880,441,,congestion_avoidance,
215,316791.472854,10947,40,50804528,51049240,192.168.88.253,36880,493,,fast_retransmit,
216,316791.473833,10956,20,50891408,51082544,192.168.88.253,36880,372,,congestion_avoidance,
217,316791.475803,11000,24,51049240,51260648,192.168.88.253,36880,428,,congestion_avoidance,
218,316791.480279,11100,34,51456128,51683464,192.168.88.253,36880,481,,congestion_avoidance,
219,316791.484074,11199,29,51797856,52029536,192.168.88.253,36880,399,,fast_retransmit,
220,316791.484094,11200,28,51797856,52029536,192.168.88.253,36880,420,,fast_retransmit,
221,316791.484964,11210,20,51870256,52083112,192.168.88.253,36880,239,,congestion_avoidance,
222,316791.488342,11300,28,52184472,52400224,192.168.88.253,36880,350,,congestion_avoidance,
223,316791.492086,11400,35,52514616,52750640,192.168.88.253,36880,493,,congestion_avoidance,
224,316791.494502,11463,30,52728920,52966392,192.168.88.253,36880,456,,fast_retransmit,
225,316791.495059,11468,19,52778152,52986664,192.168.88.253,36880,422,,congestion_avoidance,
226,316791.496273,11500,22,52888200,53099608,192.168.88.253,36880,302,,congestion_avoidance,
227,316791.499898,11600,31,53218344,53444232,192.168.88.253,36880,408,,congestion_avoidance,
228,316791.503787,11700,38,53562968,53794648,192.168.88.253,36880,562,,congestion_avoidance,
229,316791.505467,11748,28,53707768,53943792,192.168.88.253,36880,496,,fast_retransmit,
230,316791.506177,11758,20,53781616,53987232,192.168.88.253,36880,103,,congestion_avoidance,
231,316791.507900,11800,22,53920624,54132032,192.168.88.253,36880,499,,congestion_avoidance,
232,316791.511466,11900,31,54253664,54476656,192.168.88.253,36880,367,,congestion_avoidance,
233,316791.515302,12000,38,54598288,54835760,192.168.88.253,36880,529,,congestion_avoidance,
234,316791.516511,12036,29,54703992,54942912,192.168.88.253,36880,436,,fast_retransmit,
235,316791.517118,12042,20,54750328,54966080,192.168.88.253,36880,327,,congestion_avoidance,
236,316791.520177,12100,26,55013864,55242648,192.168.88.253,36880,470,,congestion_avoidance,
237,316791.524079,12200,34,55367176,55603200,192.168.88.253,36880,489,,congestion_avoidance,
238,316791.527064,12279,28,55637952,55878320,192.168.88.253,36880,384,,fast_retransmit,
239,316791.527659,12284,20,55684288,55902936,192.168.88.253,36880,327,,congestion_avoidance,
240,316791.528237,12300,22,55739312,55953616,192.168.88.253,36880,267,,congestion_avoidance,
241,316791.531897,12400,30,56073800,56311272,192.168.88.253,36880,353,,congestion_avoidance,
242,316791.535693,12500,37,56415528,56645760,192.168.88.253,36880,462,,congestion_avoidance,
243,316791.537056,12538,27,56531368,56771736,192.168.88.253,36880,422,,fast_retransmit,
244,316791.537530,12543,20,56576256,56799248,192.168.88.253,36880,341,,congestion_avoidance,
245,316791.539811,12600,26,56781872,57015000,192.168.88.253,36880,243,,congestion_avoidance,
246,316791.543683,12700,34,57119256,57363968,192.168.88.253,36880,496,,congestion_avoidance,
247,316791.547223,12794,30,57442160,57686872,192.168.88.253,36880,401,,fast_retransmit,
248,316791.547696,12800,19,57484152,57714384,192.168.88.253,36880,451,,fast_retransmit,
249,316791.548147,12805,20,57518904,57746240,192.168.88.253,36880,269,,congestion_avoidance,
250,316791.551880,12900,29,57856288,58096656,192.168.88.253,36880,485,,congestion_avoidance,
251,316791.555080,12985,29,58145888,58392048,192.168.88.253,36880,265,,fast_retransmit,
252,316791.555635,12990,17,58193672,58412320,192.168.88.253,36880,387,,congestion_avoidance,
253,316791.556070,13000,18,58231320,58449968,192.168.88.253,36880,234,,congestion_avoidance,
254,316791.559803,13100,27,58573048,58810520,192.168.88.253,36880,225,,congestion_avoidance,
255,316791.563392,13200,34,58895952,59139216,192.168.88.253,36880,273,,congestion_avoidance,
256,316791.567338,13300,41,59244920,59495424,192.168.88.253,36880,600,,congestion_avoidance,
257,316791.567408,13304,28,59250712,59496872,192.168.88.253,36880,444,,fast_retransmit,
258,316791.568212,13316,20,59318768,59551896,192.168.88.253,36880,312,,congestion_avoidance,
259,316791.571501,13400,28,59619952,59853080,192.168.88.253,36880,339,,congestion_avoidance,
260,316791.575290,13500,35,59961680,60202048,192.168.88.253,36880,400,,congestion_avoidance,
261,316791.577805,13569,29,60181776,60435176,192.168.88.253,36880,441,,fast_retransmit,
262,316791.578324,13574,20,60229560,60458344,192.168.88.253,36880,393,,congestion_avoidance,
263,316791.579308,13600,22,60313544,60545224,192.168.88.253,36880,345,,congestion_avoidance,
264,316791.583251,13700,32,60674096,60923152,192.168.88.253,36880,448,,congestion_avoidance,
265,316791.585652,13762,30,60885504,61140352,192.168.88.253,36880,252,,fast_retransmit,
266,316791.586189,13769,18,60936184,61169312,192.168.88.253,36880,379,,congestion_avoidance,
267,316791.587361,13800,21,61036096,61269224,192.168.88.253,36880,296,,congestion_avoidance,
268,316791.591159,13900,30,61382168,61621088,192.168.88.253,36880,340,,congestion_avoidance,
269,316791.595197,14000,38,61745616,61994672,192.168.88.253,36880,424,,congestion_avoidance,
270,316791.596586,14037,29,61862904,62120648,192.168.88.253,36880,457,,fast_retransmit,
271,316791.597076,14042,20,61910688,62143816,192.168.88.253,36880,379,,congestion_avoidance,
272,316791.602368,14100,25,62156848,62404456,192.168.88.253,36880,252,,congestion_avoidance,
273,316791.607224,14200,35,62594144,62850440,192.168.88.253,36880,334,,congestion_avoidance,
274,316791.609474,14263,28,62798312,63056056,192.168.88.253,36880,453,,fast_retransmit,
275,316791.609968,14268,19,62844648,63076328,192.168.88.253,36880,374,,congestion_avoidance,
276,316791.611185,14300,22,62946008,63180584,192.168.88.253,36880,363,,congestion_avoidance,
277,316791.614688,14400,31,63270360,63523760,192.168.88.253,36880,391,,congestion_avoidance,
278,316791.617287,14471,29,63500592,63759784,192.168.88.253,36880,275,,fast_retransmit,
279,316791.617852,14477,18,63552720,63788744,192.168.88.253,36880,197,,congestion_avoidance,
280,316791.618818,14500,21,63630912,63868384,192.168.88.253,36880,276,,congestion_avoidance,
281,316791.622665,14600,30,63982776,64240520,192.168.88.253,36880,376,,congestion_avoidance,
282,316791.626472,14700,37,64324504,64592384,192.168.88.253,36880,440,,congestion_avoidance,
283,316791.628708,14760,31,64517088,64784968,192.168.88.253,36880,445,,fast_retransmit,
284,316791.629243,14766,20,64569216,64813928,192.168.88.253,36880,406,,congestion_avoidance,
285,316791.630634,14800,23,64687952,64929768,192.168.88.253,36880,307,,congestion_avoidance,
286,316791.634190,14900,32,65016648,65274392,192.168.88.253,36880,404,,congestion_avoidance,
287,316791.638020,15000,38,65356928,65614672,192.168.88.253,36880,484,,congestion_avoidance,
288,316791.639347,15039,29,65474216,65740648,192.168.88.253,36880,422,,fast_retransmit,
289,316791.639850,15046,20,65522000,65771056,192.168.88.253,36880,234,,congestion_avoidance,
290,316791.641934,15100,25,65711688,65959296,192.168.88.253,36880,262,,congestion_avoidance,
291,316791.645596,15200,33,66033144,66290888,192.168.88.253,36880,546,,congestion_avoidance,
292,316791.649357,15300,39,66370528,66632616,192.168.88.253,36880,506,,congestion_avoidance,
293,316791.650492,15333,27,66474784,66739768,192.168.88.253,36880,421,,fast_retransmit,
294,316791.651188,15344,20,66531256,66784656,192.168.88.253,36880,289,,congestion_avoidance,
295,316791.653459,15400,24,66735424,66991720,192.168.88.253,36880,315,,congestion_avoidance,
296,316791.657051,15500,32,67065568,67336344,192.168.88.253,36880,491,,congestion_avoidance,
297,316791.661283,15600,40,67443496,67714272,192.168.88.253,36880,609,,congestion_avoidance,
298,316791.662336,15630,40,67533272,67821424,192.168.88.253,36880,449,,fast_retransmit,
299,316791.663241,15642,20,67614360,67867760,192.168.88.253,36880,315,,congestion_avoidance,
300,316791.665656,15700,26,67825768,68080616,192.168.88.253,36880,379,,congestion_avoidance,
301,316791.669206,15800,34,68153016,68428136,192.168.88.253,36880,421,,congestion_avoidance,
302,316791.673336,15900,40,68499088,68780000,192.168.88.253,36880,534,,congestion_avoidance,
303,316791.673957,15917,28,68546872,68823440,192.168.88.253,36880,483,,fast_retransmit,
304,316791.674391,15922,20,68593208,68852400,192.168.88.253,36880,314,,congestion_avoidance,
305,316791.681107,16100,35,69197024,69464904,192.168.88.253,36880,364,,congestion_avoidance,
306,316791.684283,16190,32,69477936,69760296,192.168.88.253,36880,406,,fast_retransmit,
307,316791.685040,16200,16,69524272,69796496,192.168.88.253,36880,367,,fast_retransmit,
308,316791.685138,16202,20,69548888,69803736,192.168.88.253,36880,317,,congestion_avoidance,
309,316791.688834,16300,28,69886272,70146912,192.168.88.253,36880,428,,congestion_avoidance,
310,316791.692590,16400,36,70225104,70507464,192.168.88.253,36880,577,,congestion_avoidance,
311,316791.694738,16458,28,70413344,70695704,192.168.88.253,36880,450,,fast_retransmit,
312,316791.695302,16463,19,70459680,70723216,192.168.88.253,36880,309,,congestion_avoidance,
