# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950123.073236,0.001001618,0,0,0.000000
1780950123.073327,0.000988485,0,0,0.000000
1780950123.073346,0.000999930,0,0,0.000000
1780950123.073362,0.001000037,0,0,0.000000
1780950123.073379,0.001013683,0,0,0.000000
1780950123.073396,0.000986225,0,0,0.000000
1780950123.073411,0.001010867,0,0,0.000000
1780950123.073425,0.000989002,0,0,0.000000
1780950123.073440,0.001000652,0,0,0.000000
1780950123.073454,0.001011259,0,0,0.000000
1780950123.073470,0.000999261,0,0,0.000000
1780950123.073487,0.000995211,0,0,0.000000
1780950123.073502,0.000993652,0,0,0.000000
1780950123.073516,0.001012906,0,0,0.000000
1780950123.073530,0.000995872,0,0,0.000000
1780950123.073547,0.001006464,0,0,0.000000
1780950123.073565,0.000985034,0,0,0.000000
1780950123.073579,0.001000118,0,0,0.000000
1780950123.073600,0.000999537,0,0,0.000000
1780950123.073617,0.001001683,0,0,0.000000
1780950123.073632,0.001009417,0,0,0.000000
1780950123.073648,0.001000172,0,0,0.000000
1780950123.073665,0.000988809,0,0,0.000000
1780950123.073679,0.001000123,0,0,0.000000
1780950123.073692,0.000999806,0,0,0.000000
1780950123.073706,0.001000096,0,0,0.000000
1780950123.073719,0.001007221,0,0,0.000000
1780950123.073735,0.000993101,0,0,0.000000
1780950123.073751,0.001002284,0,0,0.000000
1780950123.073766,0.000997431,0,0,0.000000
1780950123.073779,0.000999839,0,0,0.000000
1780950123.073793,0.001000477,0,0,0.000000
1780950123.073807,0.001004309,0,0,0.000000
1780950123.073821,0.001005406,0,0,0.000000
1780950123.073837,0.000999217,0,0,0.000000
1780950123.073854,0.000990922,0,0,0.000000
1780950123.073868,0.001008315,0,0,0.000000
1780950123.073882,0.001004988,0,0,0.000000
1780950123.073898,0.000987405,0,0,0.000000
1780950123.073915,0.001010650,0,0,0.000000
1780950123.073929,0.000989387,0,0,0.000000
1780950123.073943,0.001006004,0,0,0.000000
1780950123.073957,0.000995786,0,0,0.000000
1780950123.073971,0.001000702,0,0,0.000000
1780950123.073987,0.000996552,0,0,0.000000
1780950123.074004,0.001014627,0,0,0.000000
1780950123.074018,0.000985698,0,0,0.000000
1780950123.074032,0.001001640,0,0,0.000000
1780950123.074045,0.001009799,0,0,0.000000
1780950123.074066,0.001000404,0,0,0.000000
1780950123.074088,0.000993818,0,0,0.000000
1780950123.074978,0.000999367,0,0,0.000000
1780950123.075964,0.001005957,0,0,0.000000
1780950123.076985,0.001002486,0,0,0.000000
1780950123.077984,0.001000594,0,0,0.000000
1780950123.078997,0.000994819,0,0,0.000000
1780950123.080003,0.001005113,0,0,0.000000
1780950123.080997,0.000990904,0,0,0.000000
1780950123.082003,0.001005851,0,0,0.000000
1780950123.083016,0.001002128,36464,4,291.092555
1780950123.084063,0.001002807,74706,13,595.975098
1780950123.085013,0.000990698,90964,18,734.544735
1780950123.085980,0.000998458,89450,17,716.705159
1780950123.087012,0.001000792,86818,21,693.994356
1780950123.088122,0.001011128,85370,21,675.443663
1780950123.089057,0.000990777,80498,13,649.978754
1780950123.090049,0.000998356,74640,12,598.103282
1780950123.091087,0.000999658,77602,13,621.028392
1780950123.091991,0.001004737,90700,14,722.179038
1780950123.093006,0.001004693,83526,15,665.086748
1780950123.093978,0.000996573,79116,14,635.104503
1780950123.095031,0.001007616,79116,14,628.144055
1780950123.096068,0.000999851,80498,13,644.079968
1780950123.097000,0.000986341,74640,12,605.389008
1780950123.098005,0.001001172,90656,12,724.399004
1780950123.099003,0.001009364,66084,14,523.767442
1780950123.100027,0.000996583,90502,11,726.498445
1780950123.100989,0.001000364,73258,13,585.850750
1780950123.102017,0.000992371,55684,10,448.896632
1780950123.102992,0.001000308,91950,11,735.373505
1780950123.104014,0.001013080,57264,12,452.197260
