# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138000.793515,0.000994387,0,0,0.000000
1781138000.793578,0.001012100,0,0,0.000000
1781138000.793598,0.000993630,0,0,0.000000
1781138000.793617,0.000995047,0,0,0.000000
1781138000.793633,0.001001903,0,0,0.000000
1781138000.793648,0.001008373,0,0,0.000000
1781138000.793663,0.000996742,0,0,0.000000
1781138000.793678,0.000992244,0,0,0.000000
1781138000.793692,0.001000400,0,0,0.000000
1781138000.793709,0.000999089,0,0,0.000000
1781138000.793726,0.001005180,0,0,0.000000
1781138000.793741,0.000999147,0,0,0.000000
1781138000.793755,0.000996806,0,0,0.000000
1781138000.793777,0.001000329,0,0,0.000000
1781138000.793795,0.001000499,0,0,0.000000
1781138000.793812,0.000999434,0,0,0.000000
1781138000.793828,0.001003344,0,0,0.000000
1781138000.793842,0.001001034,0,0,0.000000
1781138000.793857,0.000996528,0,0,0.000000
1781138000.793871,0.001006794,0,0,0.000000
1781138000.793886,0.000995251,0,0,0.000000
1781138000.793903,0.001001892,0,0,0.000000
1781138000.793920,0.000996736,0,0,0.000000
1781138000.793934,0.001001136,0,0,0.000000
1781138000.793948,0.001002417,0,0,0.000000
1781138000.793964,0.000993571,0,0,0.000000
1781138000.793982,0.001001183,0,0,0.000000
1781138000.793997,0.001002613,0,0,0.000000
1781138000.794011,0.000996423,0,0,0.000000
1781138000.794025,0.001000091,0,0,0.000000
1781138000.794041,0.001002112,0,0,0.000000
1781138000.794058,0.001001411,0,0,0.000000
1781138000.794072,0.000996700,0,0,0.000000
1781138000.794086,0.001000143,0,0,0.000000
1781138000.794101,0.000999698,0,0,0.000000
1781138000.794122,0.001011334,0,0,0.000000
1781138000.794142,0.000995991,0,0,0.000000
1781138000.794157,0.001005216,0,0,0.000000
1781138000.794171,0.001003459,0,0,0.000000
1781138000.794188,0.000989819,0,0,0.000000
1781138000.794205,0.000995230,0,0,0.000000
1781138000.794220,0.001008874,0,0,0.000000
1781138000.794235,0.000991126,0,0,0.000000
1781138000.794249,0.001009293,0,0,0.000000
1781138000.794262,0.000993416,0,0,0.000000
1781138000.794279,0.000999071,0,0,0.000000
1781138000.794296,0.001003092,0,0,0.000000
1781138000.794317,0.001001449,0,0,0.000000
1781138000.795226,0.001004599,0,0,0.000000
1781138000.796324,0.001007745,0,0,0.000000
1781138000.797255,0.000988795,0,0,0.000000
1781138000.798365,0.001007918,0,0,0.000000
1781138000.799484,0.001001623,0,0,0.000000
1781138000.800329,0.000997468,0,0,0.000000
1781138000.801300,0.000995528,0,0,0.000000
1781138000.802423,0.001004441,0,0,0.000000
1781138000.803226,0.000993888,0,0,0.000000
1781138000.804222,0.000998174,0,0,0.000000
1781138000.805253,0.001010584,0,0,0.000000
1781138000.806219,0.000988919,0,0,0.000000
1781138000.807221,0.000999804,0,0,0.000000
1781138000.808283,0.001007780,0,0,0.000000
1781138000.809340,0.000995437,0,0,0.000000
1781138000.810270,0.000997500,0,0,0.000000
1781138000.811239,0.001000114,0,0,0.000000
1781138000.812284,0.001006774,0,0,0.000000
1781138000.813235,0.001001955,0,0,0.000000
1781138000.814247,0.000990594,0,0,0.000000
1781138000.815514,0.001007294,0,0,0.000000
1781138000.816340,0.001005899,0,0,0.000000
1781138000.817357,0.000994007,0,0,0.000000
1781138000.818293,0.000993732,0,0,0.000000
1781138000.819561,0.001005493,0,0,0.000000
1781138000.820285,0.000997251,0,0,0.000000
1781138000.821295,0.001010330,0,0,0.000000
1781138000.822271,0.000985824,0,0,0.000000
1781138000.823266,0.001005646,0,0,0.000000
1781138000.824261,0.000997019,0,0,0.000000
1781138000.825216,0.000997741,0,0,0.000000
1781138000.826256,0.001005506,0,0,0.000000
1781138000.827307,0.001005817,0,0,0.000000
1781138000.828297,0.000992106,0,0,0.000000
1781138000.829275,0.001007390,46666,5,370.589345
1781138000.830239,0.000993044,96162,9,774.684707
1781138000.831256,0.000995633,90172,6,724.540066
1781138000.832324,0.000999904,80102,7,640.877524
1781138000.833295,0.001000041,87342,7,698.707353
1781138000.834239,0.001003696,100440,8,800.561126
1781138000.835260,0.000999414,96030,7,768.690453
1781138000.836303,0.001008830,78654,7,623.724513
1781138000.837256,0.000997260,88790,7,712.271624
1781138000.838243,0.000997446,96030,7,770.207109
1781138000.839366,0.001007120,78588,6,624.259274
1781138000.840261,0.000995697,100308,6,805.931925
1781138000.841263,0.001003926,74244,6,591.629264
1781138000.842280,0.000986961,79970,5,648.212037
1781138000.843461,0.001000129,78522,5,628.094976
1781138000.844246,0.001001507,90172,6,720.290522
1781138000.846245,0.001999129,164350,11,657.686422
1781138000.847247,0.001001577,87276,6,697.108660
1781138000.848246,0.000997268,62528,4,501.594356
1781138000.849269,0.001014789,100308,6,790.769313
1781138000.850263,0.000986969,69834,5,566.048174
1781138000.851267,0.001012045,79970,5,632.145804
1781138000.852268,0.000986402,100308,6,813.526331
1781138000.854254,0.001999910,149804,10,599.242966
1781138000.855267,0.001002564,95964,6,765.748621
1781138000.856253,0.000999497,85828,6,686.969546
1781138000.857267,0.000998880,100440,8,804.420951
1781138000.858239,0.000998981,81418,5,652.008397
1781138000.859246,0.001000329,87276,6,697.978365
1781138000.860262,0.001006119,94516,6,751.529392
1781138000.861247,0.000998708,79970,5,640.587639
1781138000.862305,0.000997677,91620,6,734.666631
1781138000.863270,0.000997310,90106,5,722.792311
1781138000.864258,0.000999823,68386,5,547.184852
1781138000.865245,0.001008707,100308,6,795.537257
1781138000.866253,0.000992859,87276,6,703.229764
1781138000.867260,0.001008628,81418,5,645.772277
1781138000.868250,0.000989796,88724,6,717.109384
1781138000.869259,0.001000153,79970,5,639.662132
1781138000.870261,0.001001112,100308,6,801.572651
1781138000.871256,0.000998948,75692,6,606.173695
1781138000.872365,0.001013524,93068,6,734.609146
1781138000.873259,0.000998054,84380,6,676.356189
1781138000.874258,0.000993795,84380,6,679.254776
1781138000.875267,0.001000220,95964,6,767.543141
1781138000.876255,0.001004774,91686,7,730.002966
1781138000.877238,0.000989624,88724,6,717.234020
1781138000.878239,0.001001498,80036,6,639.330283
1781138000.879246,0.001002928,94516,6,753.920521
1781138000.880322,0.000996018,97478,7,782.941674
1781138000.881287,0.000999234,91620,6,733.521878
1781138000.882255,0.001001842,79970,5,638.583729
1781138000.883277,0.001008829,93068,6,738.027951
1781138000.884263,0.000989436,81418,5,658.298263
1781138000.885264,0.001013891,95964,6,757.193821
1781138000.886255,0.000989037,101822,7,823.605184
1781138000.887264,0.000997994,71282,5,571.402233
1781138000.888350,0.001003785,100374,7,799.964136
1781138000.889274,0.000996612,84314,5,676.805015
1781138000.890242,0.000999433,82932,6,663.832393
1781138000.891316,0.001009787,97544,8,772.788717
1781138000.892264,0.001000305,84526,7,676.001819
1781138000.893237,0.000989555,94516,6,764.109120
1781138000.894246,0.000999668,94516,6,756.379118
1781138000.895246,0.001000201,74178,5,593.304746
1781138000.896945,0.001011103,88724,6,701.997719
1781138000.897238,0.000988698,90106,5,729.088154
1781138000.898236,0.001000032,71282,5,570.237752
1781138000.899242,0.001000299,95964,6,767.482523
1781138000.900275,0.001003930,91620,6,730.090743
1781138000.901273,0.000995791,94516,6,759.323995
1781138000.902239,0.000999948,77074,5,616.624064
1781138000.903252,0.001012413,104784,8,827.994109
1781138000.904255,0.000987854,82932,6,671.613417
1781138000.905270,0.000999548,97412,6,779.648401
1781138000.906460,0.001013551,81484,6,643.156585
1781138000.907438,0.000994418,51142,7,411.432617
1781138000.908278,0.000999788,67070,7,536.673775
1781138000.910264,0.001992595,164548,14,660.638012
1781138000.911282,0.001000319,81550,7,652.191951
1781138000.912256,0.001010405,109062,7,863.511166
1781138000.913265,0.000992175,78588,6,633.662408
1781138000.914257,0.000997995,84380,6,676.396174
1781138000.915266,0.001001089,104718,7,836.832689
1781138000.916255,0.001009821,94516,6,748.774288
1781138000.917262,0.000991601,75626,5,610.132503
1781138000.918325,0.001003415,88724,6,707.376310
1781138000.919263,0.001002730,84380,6,673.202158
1781138000.920244,0.000992152,96030,7,774.316839
1781138000.921282,0.001010134,81418,5,644.809501
1781138000.922269,0.000992250,87276,6,703.661376
1781138000.923256,0.000995842,94516,6,759.285107
1781138000.924238,0.000999907,93068,6,744.613249
1781138000.925246,0.001002752,95964,6,765.605055
1781138000.926363,0.000997419,85762,5,687.871396
1781138000.927256,0.000999902,87342,7,698.804483
1781138000.928262,0.001003045,78522,5,626.269011
1781138000.929245,0.001000749,109062,7,871.842990
1781138000.930236,0.001004770,84380,6,671.835345
1781138000.931252,0.000993932,64240,8,517.057505
1781138000.932268,0.000997472,56868,6,456.097013
1781138000.933270,0.001000004,88856,8,710.845157
1781138000.934283,0.001000246,77206,7,617.496096
1781138000.935270,0.000999688,106232,8,850.121238
1781138000.936262,0.001014904,81550,7,642.819419
1781138000.937270,0.000985123,95964,6,779.305731
1781138000.938236,0.001000147,91686,7,733.380193
1781138000.939255,0.001005521,93134,7,740.981044
1781138000.940380,0.000996047,55486,7,445.649653
1781138000.941259,0.001010250,61212,6,484.727543
1781138000.942517,0.000988053,83064,8,672.546918
1781138000.943262,0.000999956,81550,7,652.428707
1781138000.944258,0.001000347,94516,6,755.865715
1781138000.945243,0.001006652,81484,6,647.564402
1781138000.947275,0.001993576,180344,12,723.700526
1781138000.948272,0.000999472,96030,7,768.645845
1781138000.949346,0.001001304,90238,7,720.963863
1781138000.950233,0.001003871,75692,6,603.201009
1781138000.951270,0.000999454,98992,8,792.368633
1781138000.952268,0.001008184,77140,6,612.110488
1781138000.953314,0.000991306,96096,8,775.510286
1781138000.954224,0.001000526,90238,7,721.524478
1781138000.955251,0.000995444,91686,7,736.845066
1781138000.956306,0.001000386,81616,8,652.676067
1781138000.957334,0.001005693,62726,7,498.967379
1781138000.958259,0.001004534,85960,8,684.576132
1781138000.959275,0.000989451,94648,8,765.256693
1781138000.960278,0.001006647,87342,7,694.122170
1781138000.961276,0.000998322,95964,6,769.002386
1781138000.962319,0.001002192,84380,6,673.563549
1781138000.963290,0.000992839,65688,8,529.294276
1781138000.964436,0.001011448,74310,7,587.751422
1781138000.965280,0.000988360,85960,8,695.778866
1781138000.966266,0.001011083,81550,7,645.248709
1781138000.967247,0.000989021,84446,7,683.067397
1781138000.968306,0.001012461,100308,6,792.587566
1781138000.969352,0.000996179,90172,6,724.142950
1781138000.970243,0.000991649,98926,7,798.072705
1781138000.971270,0.001005182,85828,6,683.084257
1781138000.972258,0.000994313,94582,7,760.983714
1781138000.973267,0.001000114,80102,7,640.742955
1781138000.974358,0.001008121,78588,6,623.639424
1781138000.975257,0.000994398,72928,8,586.710754
1781138000.976261,0.000998016,74310,7,595.661793
1781138000.977221,0.001002388,85894,7,685.514990
1781138000.978267,0.001008777,96096,8,762.079231
1781138000.979247,0.000988347,93134,7,753.856692
1781138000.980314,0.001005463,87276,6,694.414414
1781138000.981245,0.000994555,93068,6,748.620237
1781138000.982242,0.000999970,91752,8,734.038021
1781138000.983258,0.001000136,93068,6,744.442756
1781138000.984257,0.001000163,80036,6,640.183650
