line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1309,542454.554859,138200,32,192.168.88.253,50986,354,,congestion_avoidance,
1310,542454.558052,138300,32,192.168.88.253,50986,371,,congestion_avoidance,
1311,542454.561544,138400,32,192.168.88.253,50986,286,,congestion_avoidance,
1312,542454.565452,138500,32,192.168.88.253,50986,344,,congestion_avoidance,
1313,542454.568469,138600,32,192.168.88.253,50986,334,,congestion_avoidance,
1314,542454.571506,138700,32,192.168.88.253,50986,357,,congestion_avoidance,
1315,542454.574398,138800,32,192.168.88.253,50986,332,,congestion_avoidance,
1316,542454.577418,138900,32,192.168.88.253,50986,301,,congestion_avoidance,
1317,542454.580649,139000,32,192.168.88.253,50986,364,,congestion_avoidance,
1318,542454.583526,139100,32,192.168.88.253,50986,322,,congestion_avoidance,
1319,542454.586576,139200,32,192.168.88.253,50986,307,,congestion_avoidance,
1320,542454.589654,139300,32,192.168.88.253,50986,335,,congestion_avoidance,
1321,542454.592685,139400,32,192.168.88.253,50986,379,,congestion_avoidance,
1322,542454.595630,139500,32,192.168.88.253,50986,217,,congestion_avoidance,
1323,542454.598476,139600,32,192.168.88.253,50986,341,,congestion_avoidance,
1324,542454.601620,139700,32,192.168.88.253,50986,275,,congestion_avoidance,
1325,542454.604726,139800,32,192.168.88.253,50986,385,,congestion_avoidance,
1326,542454.607798,139900,32,192.168.88.253,50986,290,,congestion_avoidance,
1327,542454.610836,140000,32,192.168.88.253,50986,356,,congestion_avoidance,
1328,542454.613949,140100,32,192.168.88.253,50986,313,,congestion_avoidance,
1329,542454.616932,140200,32,192.168.88.253,50986,409,,congestion_avoidance,
1330,542454.619861,140300,32,192.168.88.253,50986,272,,congestion_avoidance,
1331,542454.622851,140400,32,192.168.88.253,50986,352,,congestion_avoidance,
1332,542454.626057,140500,32,192.168.88.253,50986,389,,congestion_avoidance,
1333,542454.629353,140600,32,192.168.88.253,50986,368,,congestion_avoidance,
1334,542454.632834,140700,32,192.168.88.253,50986,397,,congestion_avoidance,
1335,542454.636462,140800,32,192.168.88.253,50986,360,,congestion_avoidance,
1336,542454.639788,140900,32,192.168.88.253,50986,361,,congestion_avoidance,
1337,542454.643065,141000,32,192.168.88.253,50986,318,,congestion_avoidance,
1338,542454.646355,141100,32,192.168.88.253,50986,433,,congestion_avoidance,
1339,542454.649520,141200,32,192.168.88.253,50986,351,,congestion_avoidance,
1340,542454.652836,141300,32,192.168.88.253,50986,312,,congestion_avoidance,
1341,542454.656279,141400,32,192.168.88.253,50986,296,,congestion_avoidance,
1342,542454.659684,141500,32,192.168.88.253,50986,290,,congestion_avoidance,
1343,542454.662908,141600,32,192.168.88.253,50986,351,,congestion_avoidance,
1344,542454.666019,141700,32,192.168.88.253,50986,315,,congestion_avoidance,
1345,542454.669830,141800,32,192.168.88.253,50986,299,,congestion_avoidance,
1346,542454.673056,141900,32,192.168.88.253,50986,368,,congestion_avoidance,
1347,542454.676143,142000,32,192.168.88.253,50986,341,,congestion_avoidance,
1348,542454.679332,142100,32,192.168.88.253,50986,369,,congestion_avoidance,
1349,542454.682371,142200,32,192.168.88.253,50986,302,,congestion_avoidance,
1350,542454.685595,142300,32,192.168.88.253,50986,338,,congestion_avoidance,
1351,542454.688879,142400,32,192.168.88.253,50986,334,,congestion_avoidance,
1352,542454.693303,142500,32,192.168.88.253,50986,341,,congestion_avoidance,
1353,542454.696427,142600,32,192.168.88.253,50986,290,,congestion_avoidance,
1354,542454.699664,142700,32,192.168.88.253,50986,311,,congestion_avoidance,
1355,542454.702888,142800,32,192.168.88.253,50986,385,,congestion_avoidance,
1356,542454.706173,142900,32,192.168.88.253,50986,305,,congestion_avoidance,
1357,542454.709192,143000,32,192.168.88.253,50986,320,,congestion_avoidance,
1358,542454.712522,143100,32,192.168.88.253,50986,329,,congestion_avoidance,
1359,542454.715613,143200,32,192.168.88.253,50986,400,,congestion_avoidance,
1360,542454.719358,143300,32,192.168.88.253,50986,340,,congestion_avoidance,
1361,542454.722924,143400,32,192.168.88.253,50986,305,,congestion_avoidance,
1362,542454.726314,143500,32,192.168.88.253,50986,350,,congestion_avoidance,
1363,542454.779780,145100,32,192.168.88.253,50986,321,,congestion_avoidance,
1364,542454.783710,145200,32,192.168.88.253,50986,365,,congestion_avoidance,
1365,542454.787215,145300,32,192.168.88.253,50986,338,,congestion_avoidance,
1366,542454.790784,145400,32,192.168.88.253,50986,303,,congestion_avoidance,
1367,542454.794052,145500,32,192.168.88.253,50986,307,,congestion_avoidance,
1368,542454.797522,145600,32,192.168.88.253,50986,316,,congestion_avoidance,
1369,542454.801163,145700,32,192.168.88.253,50986,373,,congestion_avoidance,
1370,542454.804510,145800,32,192.168.88.253,50986,315,,congestion_avoidance,
1371,542454.807623,145900,32,192.168.88.253,50986,367,,congestion_avoidance,
1372,542454.810607,146000,32,192.168.88.253,50986,301,,congestion_avoidance,
1373,542454.813611,146100,32,192.168.88.253,50986,264,,congestion_avoidance,
1374,542454.816668,146200,32,192.168.88.253,50986,276,,congestion_avoidance,
1375,542454.819711,146300,32,192.168.88.253,50986,421,,congestion_avoidance,
1376,542454.823002,146400,32,192.168.88.253,50986,384,,congestion_avoidance,
1377,542454.826095,146500,32,192.168.88.253,50986,308,,congestion_avoidance,
1378,542454.829136,146600,32,192.168.88.253,50986,313,,congestion_avoidance,
1379,542454.832178,146700,32,192.168.88.253,50986,383,,congestion_avoidance,
1380,542454.835131,146800,32,192.168.88.253,50986,306,,congestion_avoidance,
1381,542454.838226,146900,32,192.168.88.253,50986,301,,congestion_avoidance,
1382,542454.841420,147000,32,192.168.88.253,50986,286,,congestion_avoidance,
1383,542454.844631,147100,32,192.168.88.253,50986,344,,congestion_avoidance,
1384,542454.847579,147200,32,192.168.88.253,50986,357,,congestion_avoidance,
1385,542454.850749,147300,32,192.168.88.253,50986,358,,congestion_avoidance,
1386,542454.853779,147400,32,192.168.88.253,50986,339,,congestion_avoidance,
1387,542454.856796,147500,32,192.168.88.253,50986,287,,congestion_avoidance,
1388,542454.859966,147600,32,192.168.88.253,50986,448,,congestion_avoidance,
1389,542454.863148,147700,32,192.168.88.253,50986,363,,congestion_avoidance,
1390,542454.866226,147800,32,192.168.88.253,50986,263,,congestion_avoidance,
1391,542454.869321,147900,32,192.168.88.253,50986,398,,congestion_avoidance,
1392,542454.872264,148000,32,192.168.88.253,50986,310,,congestion_avoidance,
1393,542454.875239,148100,32,192.168.88.253,50986,275,,congestion_avoidance,
1394,542454.878261,148200,32,192.168.88.253,50986,353,,congestion_avoidance,
1395,542454.881305,148300,32,192.168.88.253,50986,371,,congestion_avoidance,
1396,542454.884304,148400,32,192.168.88.253,50986,363,,congestion_avoidance,
1397,542454.887285,148500,32,192.168.88.253,50986,267,,congestion_avoidance,
1398,542454.890393,148600,32,192.168.88.253,50986,327,,congestion_avoidance,
1399,542454.893529,148700,32,192.168.88.253,50986,310,,congestion_avoidance,
1400,542454.897118,148800,32,192.168.88.253,50986,308,,congestion_avoidance,
1401,542454.900628,148900,32,192.168.88.253,50986,276,,congestion_avoidance,
1402,542454.904185,149000,32,192.168.88.253,50986,321,,congestion_avoidance,
1403,542454.907571,149100,32,192.168.88.253,50986,291,,congestion_avoidance,
1404,542454.910814,149200,32,192.168.88.253,50986,356,,congestion_avoidance,
1405,542454.913877,149300,32,192.168.88.253,50986,330,,congestion_avoidance,
1406,542454.917069,149400,32,192.168.88.253,50986,358,,congestion_avoidance,
1407,542454.920098,149500,32,192.168.88.253,50986,340,,congestion_avoidance,
1408,542454.923217,149600,32,192.168.88.253,50986,256,,congestion_avoidance,
1409,542454.926289,149700,32,192.168.88.253,50986,326,,congestion_avoidance,
1410,542454.929196,149800,32,192.168.88.253,50986,341,,congestion_avoidance,
1411,542454.932288,149900,32,192.168.88.253,50986,351,,congestion_avoidance,
1412,542454.935353,150000,32,192.168.88.253,50986,277,,congestion_avoidance,
1413,542454.938568,150100,32,192.168.88.253,50986,302,,congestion_avoidance,
1414,542454.941726,150200,32,192.168.88.253,50986,278,,congestion_avoidance,
1415,542454.946126,150300,32,192.168.88.253,50986,295,,congestion_avoidance,
1416,542454.951504,150400,32,192.168.88.253,50986,400,,congestion_avoidance,
1417,542454.957001,150500,32,192.168.88.253,50986,301,,congestion_avoidance,
1418,542454.962200,150600,32,192.168.88.253,50986,328,,congestion_avoidance,
1419,542454.967598,150700,32,192.168.88.253,50986,296,,congestion_avoidance,
1420,542454.972995,150800,32,192.168.88.253,50986,290,,congestion_avoidance,
1421,542454.978422,150900,32,192.168.88.253,50986,249,,congestion_avoidance,
1422,542454.984055,151000,32,192.168.88.253,50986,258,,congestion_avoidance,
1423,542454.989416,151100,32,192.168.88.253,50986,354,,congestion_avoidance,
1424,542454.994822,151200,32,192.168.88.253,50986,310,,congestion_avoidance,
1425,542455.000264,151300,32,192.168.88.253,50986,358,,congestion_avoidance,
1426,542455.005376,151400,32,192.168.88.253,50986,335,,congestion_avoidance,
1427,542455.010645,151500,32,192.168.88.253,50986,382,,congestion_avoidance,
1428,542455.016079,151600,32,192.168.88.253,50986,276,,congestion_avoidance,
1429,542455.021138,151700,32,192.168.88.253,50986,282,,congestion_avoidance,
1430,542455.026485,151800,32,192.168.88.253,50986,275,,congestion_avoidance,
1431,542455.031850,151900,32,192.168.88.253,50986,287,,congestion_avoidance,
1432,542455.037346,152000,32,192.168.88.253,50986,313,,congestion_avoidance,
1433,542455.042348,152100,32,192.168.88.253,50986,370,,congestion_avoidance,
1434,542455.047293,152200,32,192.168.88.253,50986,212,,congestion_avoidance,
1435,542455.052279,152300,32,192.168.88.253,50986,287,,congestion_avoidance,
1436,542455.057487,152400,32,192.168.88.253,50986,212,,congestion_avoidance,
1437,542455.062600,152500,32,192.168.88.253,50986,368,,congestion_avoidance,
1438,542455.067589,152600,32,192.168.88.253,50986,434,,congestion_avoidance,
1439,542455.072258,152700,32,192.168.88.253,50986,374,,congestion_avoidance,
1440,542455.076873,152800,32,192.168.88.253,50986,326,,congestion_avoidance,
1441,542455.081460,152900,32,192.168.88.253,50986,347,,congestion_avoidance,
1442,542455.086252,153000,32,192.168.88.253,50986,298,,congestion_avoidance,
1443,542455.090778,153100,32,192.168.88.253,50986,343,,congestion_avoidance,
1444,542455.095282,153200,32,192.168.88.253,50986,334,,congestion_avoidance,
1445,542455.099923,153300,32,192.168.88.253,50986,270,,congestion_avoidance,
1446,542455.104384,153400,32,192.168.88.253,50986,366,,congestion_avoidance,
1447,542455.109166,153500,32,192.168.88.253,50986,350,,congestion_avoidance,
1448,542455.113788,153600,32,192.168.88.253,50986,319,,congestion_avoidance,
1449,542455.118635,153700,32,192.168.88.253,50986,392,,congestion_avoidance,
1450,542455.123432,153800,32,192.168.88.253,50986,363,,congestion_avoidance,
1451,542455.128401,153900,32,192.168.88.253,50986,396,,congestion_avoidance,
1452,542455.133596,154000,32,192.168.88.253,50986,302,,congestion_avoidance,
1453,542455.138362,154100,32,192.168.88.253,50986,286,,congestion_avoidance,
1454,542455.142903,154200,32,192.168.88.253,50986,370,,congestion_avoidance,
1455,542455.147537,154300,32,192.168.88.253,50986,368,,congestion_avoidance,
1456,542455.152335,154400,32,192.168.88.253,50986,376,,congestion_avoidance,
1457,542455.157117,154500,32,192.168.88.253,50986,363,,congestion_avoidance,
1458,542455.161779,154600,32,192.168.88.253,50986,276,,congestion_avoidance,
1459,542455.166559,154700,32,192.168.88.253,50986,308,,congestion_avoidance,
1460,542455.171196,154800,32,192.168.88.253,50986,364,,congestion_avoidance,
1461,542455.175909,154900,32,192.168.88.253,50986,256,,congestion_avoidance,
1462,542455.181016,155000,32,192.168.88.253,50986,318,,congestion_avoidance,
1463,542455.185901,155100,32,192.168.88.253,50986,383,,congestion_avoidance,
1464,542455.190825,155200,32,192.168.88.253,50986,236,,congestion_avoidance,
1465,542455.195694,155300,32,192.168.88.253,50986,269,,congestion_avoidance,
1466,542455.200468,155400,32,192.168.88.253,50986,306,,congestion_avoidance,
1467,542455.205439,155500,32,192.168.88.253,50986,387,,congestion_avoidance,
1468,542455.210277,155600,32,192.168.88.253,50986,244,,congestion_avoidance,
1469,542455.214895,155700,32,192.168.88.253,50986,394,,congestion_avoidance,
1470,542455.220095,155800,32,192.168.88.253,50986,391,,congestion_avoidance,
1471,542455.224868,155900,32,192.168.88.253,50986,370,,congestion_avoidance,
1472,542455.229617,156000,32,192.168.88.253,50986,327,,congestion_avoidance,
1473,542455.234689,156100,32,192.168.88.253,50986,325,,congestion_avoidance,
1474,542455.239748,156200,32,192.168.88.253,50986,271,,congestion_avoidance,
1475,542455.244545,156300,32,192.168.88.253,50986,266,,congestion_avoidance,
1476,542455.249208,156400,32,192.168.88.253,50986,363,,congestion_avoidance,
1477,542455.254117,156500,32,192.168.88.253,50986,267,,congestion_avoidance,
1478,542455.258965,156600,32,192.168.88.253,50986,231,,congestion_avoidance,
1479,542455.263848,156700,32,192.168.88.253,50986,367,,congestion_avoidance,
1480,542455.268270,156800,32,192.168.88.253,50986,225,,congestion_avoidance,
1481,542455.272869,156900,32,192.168.88.253,50986,266,,congestion_avoidance,
1482,542455.277252,157000,32,192.168.88.253,50986,342,,congestion_avoidance,
1483,542455.281776,157100,32,192.168.88.253,50986,306,,congestion_avoidance,
1484,542455.286378,157200,32,192.168.88.253,50986,282,,congestion_avoidance,
1485,542455.291048,157300,32,192.168.88.253,50986,356,,congestion_avoidance,
1486,542455.295771,157400,32,192.168.88.253,50986,339,,congestion_avoidance,
1487,542455.300665,157500,32,192.168.88.253,50986,353,,congestion_avoidance,
1488,542455.305302,157600,32,192.168.88.253,50986,249,,congestion_avoidance,
1489,542455.337590,158300,32,192.168.88.253,50986,244,,congestion_avoidance,
1490,542455.342217,158400,32,192.168.88.253,50986,320,,congestion_avoidance,
1491,542455.346942,158500,32,192.168.88.253,50986,249,,congestion_avoidance,
1492,542455.351822,158600,32,192.168.88.253,50986,317,,congestion_avoidance,
1493,542455.356385,158700,32,192.168.88.253,50986,328,,congestion_avoidance,
1494,542455.361315,158800,32,192.168.88.253,50986,338,,congestion_avoidance,
1495,542455.365979,158900,32,192.168.88.253,50986,363,,congestion_avoidance,
1496,542455.370404,159000,32,192.168.88.253,50986,296,,congestion_avoidance,
1497,542455.374868,159100,32,192.168.88.253,50986,280,,congestion_avoidance,
1498,542455.379608,159200,32,192.168.88.253,50986,280,,congestion_avoidance,
1499,542455.383961,159300,32,192.168.88.253,50986,278,,congestion_avoidance,
1500,542455.388490,159400,32,192.168.88.253,50986,336,,congestion_avoidance,
1501,542455.393070,159500,32,192.168.88.253,50986,310,,congestion_avoidance,
1502,542455.397709,159600,32,192.168.88.253,50986,380,,congestion_avoidance,
1503,542455.402506,159700,32,192.168.88.253,50986,220,,congestion_avoidance,
1504,542455.407263,159800,32,192.168.88.253,50986,319,,congestion_avoidance,
1505,542455.412029,159900,32,192.168.88.253,50986,348,,congestion_avoidance,
1506,542455.416452,160000,32,192.168.88.253,50986,257,,congestion_avoidance,
1507,542455.421109,160100,32,192.168.88.253,50986,339,,congestion_avoidance,
1508,542455.425652,160200,32,192.168.88.253,50986,255,,congestion_avoidance,
1509,542455.430328,160300,32,192.168.88.253,50986,351,,congestion_avoidance,
1510,542455.435089,160400,32,192.168.88.253,50986,368,,congestion_avoidance,
1511,542455.440186,160500,32,192.168.88.253,50986,309,,congestion_avoidance,
1512,542455.445550,160600,32,192.168.88.253,50986,392,,congestion_avoidance,
1513,542455.450850,160700,32,192.168.88.253,50986,259,,congestion_avoidance,
1514,542455.455733,160800,32,192.168.88.253,50986,313,,congestion_avoidance,
1515,542455.460838,160900,32,192.168.88.253,50986,397,,congestion_avoidance,
1516,542455.465967,161000,32,192.168.88.253,50986,383,,congestion_avoidance,
1517,542455.470975,161100,32,192.168.88.253,50986,340,,congestion_avoidance,
1518,542455.475912,161200,32,192.168.88.253,50986,310,,congestion_avoidance,
1519,542455.480888,161300,32,192.168.88.253,50986,300,,congestion_avoidance,
1520,542455.486042,161400,32,192.168.88.253,50986,325,,congestion_avoidance,
1521,542455.490859,161500,32,192.168.88.253,50986,386,,congestion_avoidance,
1522,542455.495494,161600,32,192.168.88.253,50986,305,,congestion_avoidance,
1523,542455.500100,161700,32,192.168.88.253,50986,303,,congestion_avoidance,
1524,542455.504668,161800,32,192.168.88.253,50986,252,,congestion_avoidance,
1525,542455.508941,161900,32,192.168.88.253,50986,305,,congestion_avoidance,
1526,542455.513800,162000,32,192.168.88.253,50986,393,,congestion_avoidance,
1527,542455.517778,162100,32,192.168.88.253,50986,249,,congestion_avoidance,
1528,542455.521030,162200,32,192.168.88.253,50986,287,,congestion_avoidance,
1529,542455.524446,162300,32,192.168.88.253,50986,342,,congestion_avoidance,
1530,542455.527449,162400,32,192.168.88.253,50986,311,,congestion_avoidance,
1531,542455.530590,162500,32,192.168.88.253,50986,328,,congestion_avoidance,
1532,542455.533670,162600,32,192.168.88.253,50986,385,,congestion_avoidance,
1533,542455.536898,162700,32,192.168.88.253,50986,263,,congestion_avoidance,
1534,542455.540031,162800,32,192.168.88.253,50986,350,,congestion_avoidance,
1535,542455.543160,162900,32,192.168.88.253,50986,335,,congestion_avoidance,
1536,542455.546126,163000,32,192.168.88.253,50986,395,,congestion_avoidance,
1537,542455.549597,163100,32,192.168.88.253,50986,295,,congestion_avoidance,
1538,542455.552635,163200,32,192.168.88.253,50986,274,,congestion_avoidance,
1539,542455.556255,163300,32,192.168.88.253,50986,248,,congestion_avoidance,
1540,542455.559558,163400,32,192.168.88.253,50986,347,,congestion_avoidance,
1541,542455.562880,163500,32,192.168.88.253,50986,333,,congestion_avoidance,
1542,542455.566103,163600,32,192.168.88.253,50986,289,,congestion_avoidance,
1543,542455.569783,163700,32,192.168.88.253,50986,341,,congestion_avoidance,
1544,542455.573465,163800,32,192.168.88.253,50986,332,,congestion_avoidance,
1545,542455.577169,163900,32,192.168.88.253,50986,311,,congestion_avoidance,
1546,542455.580843,164000,32,192.168.88.253,50986,347,,congestion_avoidance,
1547,542455.583802,164100,32,192.168.88.253,50986,254,,congestion_avoidance,
1548,542455.586807,164200,32,192.168.88.253,50986,334,,congestion_avoidance,
1549,542455.589745,164300,32,192.168.88.253,50986,381,,congestion_avoidance,
1550,542455.592642,164400,32,192.168.88.253,50986,326,,congestion_avoidance,
1551,542455.595531,164500,32,192.168.88.253,50986,335,,congestion_avoidance,
1552,542455.598556,164600,32,192.168.88.253,50986,310,,congestion_avoidance,
1553,542455.601846,164700,32,192.168.88.253,50986,315,,congestion_avoidance,
1554,542455.604816,164800,32,192.168.88.253,50986,368,,congestion_avoidance,
1555,542455.607728,164900,32,192.168.88.253,50986,383,,congestion_avoidance,
1556,542455.610827,165000,32,192.168.88.253,50986,280,,congestion_avoidance,
1557,542455.613764,165100,32,192.168.88.253,50986,298,,congestion_avoidance,
1558,542455.616782,165200,32,192.168.88.253,50986,244,,congestion_avoidance,
1559,542455.619778,165300,32,192.168.88.253,50986,348,,congestion_avoidance,
1560,542455.622905,165400,32,192.168.88.253,50986,324,,congestion_avoidance,
1561,542455.625795,165500,32,192.168.88.253,50986,320,,congestion_avoidance,
1562,542455.628706,165600,32,192.168.88.253,50986,314,,congestion_avoidance,
1563,542455.631646,165700,32,192.168.88.253,50986,327,,congestion_avoidance,
1564,542455.634692,165800,32,192.168.88.253,50986,360,,congestion_avoidance,
1565,542455.637589,165900,32,192.168.88.253,50986,294,,congestion_avoidance,
1566,542455.640615,166000,32,192.168.88.253,50986,292,,congestion_avoidance,
1567,542455.643652,166100,32,192.168.88.253,50986,324,,congestion_avoidance,
1568,542455.646563,166200,32,192.168.88.253,50986,284,,congestion_avoidance,
1569,542455.649615,166300,32,192.168.88.253,50986,307,,congestion_avoidance,
1570,542455.652451,166400,32,192.168.88.253,50986,384,,congestion_avoidance,
1571,542455.655320,166500,32,192.168.88.253,50986,345,,congestion_avoidance,
1572,542455.658344,166600,32,192.168.88.253,50986,335,,congestion_avoidance,
1573,542455.661144,166700,32,192.168.88.253,50986,334,,congestion_avoidance,
1574,542455.664048,166800,32,192.168.88.253,50986,344,,congestion_avoidance,
1575,542455.667218,166900,32,192.168.88.253,50986,341,,congestion_avoidance,
1576,542455.670101,167000,32,192.168.88.253,50986,307,,congestion_avoidance,
1577,542455.673154,167100,32,192.168.88.253,50986,348,,congestion_avoidance,
1578,542455.676241,167200,32,192.168.88.253,50986,347,,congestion_avoidance,
1579,542455.679366,167300,32,192.168.88.253,50986,236,,congestion_avoidance,
1580,542455.682418,167400,32,192.168.88.253,50986,319,,congestion_avoidance,
1581,542455.685407,167500,32,192.168.88.253,50986,294,,congestion_avoidance,
1582,542455.688489,167600,32,192.168.88.253,50986,303,,congestion_avoidance,
1583,542455.691398,167700,32,192.168.88.253,50986,309,,congestion_avoidance,
1584,542455.694244,167800,32,192.168.88.253,50986,338,,congestion_avoidance,
1585,542455.697145,167900,32,192.168.88.253,50986,373,,congestion_avoidance,
1586,542455.700263,168000,32,192.168.88.253,50986,321,,congestion_avoidance,
1587,542455.703359,168100,32,192.168.88.253,50986,352,,congestion_avoidance,
1588,542455.706470,168200,32,192.168.88.253,50986,403,,congestion_avoidance,
1589,542455.709407,168300,32,192.168.88.253,50986,346,,congestion_avoidance,
1590,542455.712373,168400,32,192.168.88.253,50986,399,,congestion_avoidance,
1591,542455.715547,168500,32,192.168.88.253,50986,383,,congestion_avoidance,
1592,542455.718448,168600,32,192.168.88.253,50986,372,,congestion_avoidance,
1593,542455.721360,168700,32,192.168.88.253,50986,367,,congestion_avoidance,
1594,542455.724297,168800,32,192.168.88.253,50986,417,,congestion_avoidance,
1595,542455.727437,168900,32,192.168.88.253,50986,385,,congestion_avoidance,
1596,542455.730379,169000,32,192.168.88.253,50986,273,,congestion_avoidance,
1597,542455.733437,169100,32,192.168.88.253,50986,383,,congestion_avoidance,
1598,542455.736382,169200,32,192.168.88.253,50986,310,,congestion_avoidance,
1599,542455.739384,169300,32,192.168.88.253,50986,282,,congestion_avoidance,
1600,542455.742548,169400,32,192.168.88.253,50986,281,,congestion_avoidance,
1601,542455.745585,169500,32,192.168.88.253,50986,360,,congestion_avoidance,
1602,542455.748522,169600,32,192.168.88.253,50986,436,,congestion_avoidance,
1603,542455.751426,169700,32,192.168.88.253,50986,376,,congestion_avoidance,
1604,542455.754336,169800,32,192.168.88.253,50986,296,,congestion_avoidance,
1605,542455.757205,169900,32,192.168.88.253,50986,352,,congestion_avoidance,
1606,542455.760375,170000,32,192.168.88.253,50986,355,,congestion_avoidance,
1607,542455.763173,170100,32,192.168.88.253,50986,249,,congestion_avoidance,
1608,542455.766219,170200,32,192.168.88.253,50986,359,,congestion_avoidance,
1609,542455.769352,170300,32,192.168.88.253,50986,318,,congestion_avoidance,
1610,542455.772445,170400,32,192.168.88.253,50986,381,,congestion_avoidance,
1611,542455.775374,170500,32,192.168.88.253,50986,312,,congestion_avoidance,
1612,542455.778401,170600,32,192.168.88.253,50986,387,,congestion_avoidance,
1613,542455.781417,170700,32,192.168.88.253,50986,374,,congestion_avoidance,
1614,542455.784356,170800,32,192.168.88.253,50986,286,,congestion_avoidance,
1615,542455.787408,170900,32,192.168.88.253,50986,307,,congestion_avoidance,
1616,542455.790509,171000,32,192.168.88.253,50986,357,,congestion_avoidance,
1617,542455.793313,171100,32,192.168.88.253,50986,355,,congestion_avoidance,
1618,542455.796270,171200,32,192.168.88.253,50986,243,,congestion_avoidance,
1619,542455.799282,171300,32,192.168.88.253,50986,383,,congestion_avoidance,
1620,542455.802124,171400,32,192.168.88.253,50986,299,,congestion_avoidance,
1621,542455.804965,171500,32,192.168.88.253,50986,268,,congestion_avoidance,
1622,542455.808070,171600,32,192.168.88.253,50986,310,,congestion_avoidance,
1623,542455.811134,171700,32,192.168.88.253,50986,328,,congestion_avoidance,
1624,542455.813955,171800,32,192.168.88.253,50986,388,,congestion_avoidance,
1625,542455.817011,171900,32,192.168.88.253,50986,396,,congestion_avoidance,
1626,542455.819916,172000,32,192.168.88.253,50986,233,,congestion_avoidance,
1627,542455.822991,172100,32,192.168.88.253,50986,306,,congestion_avoidance,
1628,542455.825968,172200,32,192.168.88.253,50986,337,,congestion_avoidance,
1629,542455.828909,172300,32,192.168.88.253,50986,384,,congestion_avoidance,
1630,542455.832093,172400,32,192.168.88.253,50986,281,,congestion_avoidance,
1631,542455.835300,172500,32,192.168.88.253,50986,278,,congestion_avoidance,
1632,542455.838327,172600,32,192.168.88.253,50986,300,,congestion_avoidance,
1633,542455.841269,172700,32,192.168.88.253,50986,291,,congestion_avoidance,
1634,542455.844359,172800,32,192.168.88.253,50986,334,,congestion_avoidance,
1635,542455.847400,172900,32,192.168.88.253,50986,368,,congestion_avoidance,
1636,542455.850373,173000,32,192.168.88.253,50986,399,,congestion_avoidance,
1637,542455.853290,173100,32,192.168.88.253,50986,292,,congestion_avoidance,
1638,542455.856276,173200,32,192.168.88.253,50986,369,,congestion_avoidance,
1639,542455.859369,173300,32,192.168.88.253,50986,389,,congestion_avoidance,
1640,542455.862355,173400,32,192.168.88.253,50986,343,,congestion_avoidance,
1641,542455.865494,173500,32,192.168.88.253,50986,339,,congestion_avoidance,
1642,542455.868299,173600,32,192.168.88.253,50986,345,,congestion_avoidance,
1643,542455.871251,173700,32,192.168.88.253,50986,280,,congestion_avoidance,
1644,542455.874117,173800,32,192.168.88.253,50986,336,,congestion_avoidance,
1645,542455.877075,173900,32,192.168.88.253,50986,277,,congestion_avoidance,
1646,542455.880007,174000,32,192.168.88.253,50986,391,,congestion_avoidance,
1647,542455.882924,174100,32,192.168.88.253,50986,288,,congestion_avoidance,
1648,542455.907321,174900,32,192.168.88.253,50986,367,,congestion_avoidance,
1649,542455.910425,175000,32,192.168.88.253,50986,291,,congestion_avoidance,
1650,542455.913342,175100,32,192.168.88.253,50986,321,,congestion_avoidance,
1651,542455.916447,175200,32,192.168.88.253,50986,352,,congestion_avoidance,
1652,542455.919597,175300,32,192.168.88.253,50986,312,,congestion_avoidance,
1653,542455.922564,175400,32,192.168.88.253,50986,389,,congestion_avoidance,
1654,542455.925606,175500,32,192.168.88.253,50986,270,,congestion_avoidance,
1655,542455.928556,175600,32,192.168.88.253,50986,221,,congestion_avoidance,
1656,542455.931611,175700,32,192.168.88.253,50986,310,,congestion_avoidance,
1657,542455.934675,175800,32,192.168.88.253,50986,331,,congestion_avoidance,
1658,542455.937634,175900,32,192.168.88.253,50986,367,,congestion_avoidance,
1659,542455.940482,176000,32,192.168.88.253,50986,331,,congestion_avoidance,
1660,542455.943528,176100,32,192.168.88.253,50986,317,,congestion_avoidance,
1661,542455.946641,176200,32,192.168.88.253,50986,395,,congestion_avoidance,
1662,542455.949680,176300,32,192.168.88.253,50986,380,,congestion_avoidance,
1663,542455.952642,176400,32,192.168.88.253,50986,317,,congestion_avoidance,
1664,542455.955640,176500,32,192.168.88.253,50986,373,,congestion_avoidance,
1665,542455.958807,176600,32,192.168.88.253,50986,359,,congestion_avoidance,
1666,542455.961898,176700,32,192.168.88.253,50986,264,,congestion_avoidance,
1667,542455.965011,176800,32,192.168.88.253,50986,363,,congestion_avoidance,
1668,542455.967877,176900,32,192.168.88.253,50986,369,,congestion_avoidance,
1669,542455.970783,177000,32,192.168.88.253,50986,321,,congestion_avoidance,
1670,542455.973974,177100,32,192.168.88.253,50986,343,,congestion_avoidance,
1671,542455.977131,177200,32,192.168.88.253,50986,330,,congestion_avoidance,
1672,542455.979949,177300,32,192.168.88.253,50986,331,,congestion_avoidance,
1673,542455.982909,177400,32,192.168.88.253,50986,241,,congestion_avoidance,
1674,542455.986076,177500,32,192.168.88.253,50986,289,,congestion_avoidance,
1675,542455.989078,177600,32,192.168.88.253,50986,359,,congestion_avoidance,
