[265257.896591] TCP: my_cca: seq=1 cwnd=10 rtt=446 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.169891] TCP: my_cca: seq=27800 cwnd=9 rtt=130 bytes_acked=75741984 bytes_sent=79246144 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.170244] TCP: my_cca: seq=27807 cwnd=9 rtt=172 bytes_acked=75760808 bytes_sent=79264968 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.170501] TCP: my_cca: seq=27812 cwnd=4 rtt=122 bytes_acked=75773840 bytes_sent=79272208 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.172012] TCP: my_cca: seq=27850 cwnd=9 rtt=137 bytes_acked=75870856 bytes_sent=79376464 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.172350] TCP: my_cca: seq=27854 cwnd=4 rtt=108 bytes_acked=75882440 bytes_sent=79385152 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.174314] TCP: my_cca: seq=27900 cwnd=9 rtt=164 bytes_acked=76005520 bytes_sent=79512576 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.174752] TCP: my_cca: seq=27910 cwnd=9 rtt=172 bytes_acked=76031584 bytes_sent=79544432 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.174975] TCP: my_cca: seq=27915 cwnd=4 rtt=119 bytes_acked=76044616 bytes_sent=79550224 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.178795] TCP: my_cca: seq=27998 cwnd=9 rtt=145 bytes_acked=76273400 bytes_sent=79786248 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.178865] TCP: my_cca: seq=28000 cwnd=4 rtt=182 bytes_acked=76277744 bytes_sent=79786248 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.179050] TCP: my_cca: seq=28003 cwnd=4 rtt=102 bytes_acked=76284984 bytes_sent=79794936 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.179873] TCP: my_cca: seq=28023 cwnd=9 rtt=144 bytes_acked=76338560 bytes_sent=79854304 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.180086] TCP: my_cca: seq=28027 cwnd=4 rtt=91 bytes_acked=76348696 bytes_sent=79862992 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.181726] TCP: my_cca: seq=28062 cwnd=9 rtt=169 bytes_acked=76448608 bytes_sent=79973040 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.181946] TCP: my_cca: seq=28067 cwnd=4 rtt=117 bytes_acked=76461640 bytes_sent=79978832 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.182623] TCP: my_cca: seq=28083 cwnd=9 rtt=145 bytes_acked=76502184 bytes_sent=80026616 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.182848] TCP: my_cca: seq=28088 cwnd=4 rtt=94 bytes_acked=76513768 bytes_sent=80035304 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.183346] TCP: my_cca: seq=28100 cwnd=8 rtt=90 bytes_acked=76547072 bytes_sent=80072952 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.184668] TCP: my_cca: seq=28129 cwnd=9 rtt=161 bytes_acked=76625264 bytes_sent=80155488 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.184892] TCP: my_cca: seq=28133 cwnd=4 rtt=97 bytes_acked=76636848 bytes_sent=80164176 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.185692] TCP: my_cca: seq=28152 cwnd=9 rtt=144 bytes_acked=76686080 bytes_sent=80220648 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.185942] TCP: my_cca: seq=28157 cwnd=4 rtt=92 bytes_acked=76697664 bytes_sent=80229336 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.186858] TCP: my_cca: seq=28179 cwnd=9 rtt=150 bytes_acked=76755584 bytes_sent=80294496 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.187066] TCP: my_cca: seq=28184 cwnd=4 rtt=104 bytes_acked=76765720 bytes_sent=80303184 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.187786] TCP: my_cca: seq=28200 cwnd=8 rtt=153 bytes_acked=76804816 bytes_sent=80346624 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.188022] TCP: my_cca: seq=28208 cwnd=9 rtt=132 bytes_acked=76825088 bytes_sent=80368344 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.188260] TCP: my_cca: seq=28213 cwnd=4 rtt=106 bytes_acked=76836672 bytes_sent=80377032 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.189594] TCP: my_cca: seq=28244 cwnd=9 rtt=162 bytes_acked=76919208 bytes_sent=80466808 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.189838] TCP: my_cca: seq=28249 cwnd=4 rtt=103 bytes_acked=76932240 bytes_sent=80475496 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.190951] TCP: my_cca: seq=28274 cwnd=9 rtt=165 bytes_acked=77000296 bytes_sent=80550792 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.191200] TCP: my_cca: seq=28279 cwnd=4 rtt=106 bytes_acked=77011880 bytes_sent=80559480 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.192069] TCP: my_cca: seq=28300 cwnd=9 rtt=186 bytes_acked=77065456 bytes_sent=80617400 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.192329] TCP: my_cca: seq=28307 cwnd=9 rtt=174 bytes_acked=77082832 bytes_sent=80639120 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.192586] TCP: my_cca: seq=28311 cwnd=4 rtt=110 bytes_acked=77094416 bytes_sent=80647808 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.193355] TCP: my_cca: seq=28330 cwnd=9 rtt=136 bytes_acked=77143648 bytes_sent=80704280 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.193583] TCP: my_cca: seq=28335 cwnd=4 rtt=93 bytes_acked=77155232 bytes_sent=80712968 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.195314] TCP: my_cca: seq=28374 cwnd=9 rtt=193 bytes_acked=77259488 bytes_sent=80827360 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.195442] TCP: my_cca: seq=28378 cwnd=4 rtt=158 bytes_acked=77269624 bytes_sent=80830256 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.196614] TCP: my_cca: seq=28400 cwnd=9 rtt=175 bytes_acked=77327544 bytes_sent=80895416 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.197802] TCP: my_cca: seq=28431 cwnd=9 rtt=161 bytes_acked=77410080 bytes_sent=80977952 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.198029] TCP: my_cca: seq=28436 cwnd=4 rtt=141 bytes_acked=77420216 bytes_sent=80985192 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.199590] TCP: my_cca: seq=28472 cwnd=9 rtt=174 bytes_acked=77517232 bytes_sent=81089448 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.199853] TCP: my_cca: seq=28476 cwnd=4 rtt=101 bytes_acked=77528816 bytes_sent=81098136 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.200795] TCP: my_cca: seq=28500 cwnd=9 rtt=158 bytes_acked=77588184 bytes_sent=81161848 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.201905] TCP: my_cca: seq=28524 cwnd=9 rtt=169 bytes_acked=77654792 bytes_sent=81231352 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.202165] TCP: my_cca: seq=28529 cwnd=4 rtt=125 bytes_acked=77667824 bytes_sent=81240040 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.203068] TCP: my_cca: seq=28552 cwnd=9 rtt=172 bytes_acked=77724296 bytes_sent=81303752 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.203296] TCP: my_cca: seq=28557 cwnd=4 rtt=92 bytes_acked=77735880 bytes_sent=81312440 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.204542] TCP: my_cca: seq=28585 cwnd=9 rtt=186 bytes_acked=77812624 bytes_sent=81396424 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.204799] TCP: my_cca: seq=28589 cwnd=4 rtt=93 bytes_acked=77824208 bytes_sent=81405112 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.205309] TCP: my_cca: seq=28600 cwnd=8 rtt=138 bytes_acked=77851720 bytes_sent=81439864 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.205570] TCP: my_cca: seq=28608 cwnd=9 rtt=128 bytes_acked=77873440 bytes_sent=81461584 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.205797] TCP: my_cca: seq=28613 cwnd=4 rtt=92 bytes_acked=77885024 bytes_sent=81470272 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.208765] TCP: my_cca: seq=28679 cwnd=9 rtt=172 bytes_acked=78066024 bytes_sent=81657064 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.208971] TCP: my_cca: seq=28683 cwnd=4 rtt=138 bytes_acked=78074712 bytes_sent=81664304 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.209652] TCP: my_cca: seq=28700 cwnd=9 rtt=130 bytes_acked=78116704 bytes_sent=81713536 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.209950] TCP: my_cca: seq=28707 cwnd=9 rtt=168 bytes_acked=78135528 bytes_sent=81732360 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.210182] TCP: my_cca: seq=28712 cwnd=4 rtt=105 bytes_acked=78148560 bytes_sent=81741048 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.211801] TCP: my_cca: seq=28749 cwnd=9 rtt=169 bytes_acked=78247024 bytes_sent=81846752 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.212065] TCP: my_cca: seq=28753 cwnd=4 rtt=101 bytes_acked=78258608 bytes_sent=81855440 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.213101] TCP: my_cca: seq=28778 cwnd=9 rtt=173 bytes_acked=78322320 bytes_sent=81927840 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.213349] TCP: my_cca: seq=28783 cwnd=4 rtt=140 bytes_acked=78335352 bytes_sent=81935080 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.214101] TCP: my_cca: seq=28800 cwnd=9 rtt=128 bytes_acked=78380240 bytes_sent=81984312 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.217119] TCP: my_cca: seq=28868 cwnd=9 rtt=140 bytes_acked=78564136 bytes_sent=82175448 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.217373] TCP: my_cca: seq=28873 cwnd=4 rtt=102 bytes_acked=78575720 bytes_sent=82184136 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.218262] TCP: my_cca: seq=28896 cwnd=9 rtt=153 bytes_acked=78632192 bytes_sent=82247848 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.218460] TCP: my_cca: seq=28900 cwnd=4 rtt=120 bytes_acked=78640880 bytes_sent=82253640 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.218497] TCP: my_cca: seq=28901 cwnd=4 rtt=93 bytes_acked=78643776 bytes_sent=82256536 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.219358] TCP: my_cca: seq=28920 cwnd=9 rtt=162 bytes_acked=78697352 bytes_sent=82318800 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.219564] TCP: my_cca: seq=28924 cwnd=4 rtt=108 bytes_acked=78708936 bytes_sent=82327488 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.221096] TCP: my_cca: seq=28955 cwnd=9 rtt=190 bytes_acked=78800160 bytes_sent=82425952 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.221330] TCP: my_cca: seq=28960 cwnd=4 rtt=121 bytes_acked=78813192 bytes_sent=82434640 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.222174] TCP: my_cca: seq=28982 cwnd=9 rtt=152 bytes_acked=78866768 bytes_sent=82495456 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.222414] TCP: my_cca: seq=28987 cwnd=4 rtt=97 bytes_acked=78878352 bytes_sent=82504144 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.222964] TCP: my_cca: seq=29000 cwnd=8 rtt=129 bytes_acked=78911656 bytes_sent=82541792 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.223907] TCP: my_cca: seq=29022 cwnd=9 rtt=174 bytes_acked=78969576 bytes_sent=82602608 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.224160] TCP: my_cca: seq=29027 cwnd=4 rtt=104 bytes_acked=78981160 bytes_sent=82611296 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.225622] TCP: my_cca: seq=29062 cwnd=9 rtt=163 bytes_acked=79070936 bytes_sent=82708312 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.225822] TCP: my_cca: seq=29066 cwnd=4 rtt=102 bytes_acked=79082520 bytes_sent=82717000 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.226664] TCP: my_cca: seq=29086 cwnd=9 rtt=163 bytes_acked=79133200 bytes_sent=82779264 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.226814] TCP: my_cca: seq=29090 cwnd=4 rtt=206 bytes_acked=79143336 bytes_sent=82782160 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.227343] TCP: my_cca: seq=29100 cwnd=7 rtt=142 bytes_acked=79170848 bytes_sent=82815464 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.228337] TCP: my_cca: seq=29123 cwnd=9 rtt=240 bytes_acked=79233112 bytes_sent=82879176 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.228510] TCP: my_cca: seq=29126 cwnd=4 rtt=121 bytes_acked=79243248 bytes_sent=82884968 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.229183] TCP: my_cca: seq=29142 cwnd=9 rtt=134 bytes_acked=79285240 bytes_sent=82934200 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.229406] TCP: my_cca: seq=29147 cwnd=4 rtt=93 bytes_acked=79296824 bytes_sent=82942888 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.231097] TCP: my_cca: seq=29185 cwnd=9 rtt=189 bytes_acked=79398184 bytes_sent=83054384 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.231235] TCP: my_cca: seq=29189 cwnd=4 rtt=168 bytes_acked=79408320 bytes_sent=83057280 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.231787] TCP: my_cca: seq=29200 cwnd=7 rtt=116 bytes_acked=79437280 bytes_sent=83089136 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.232152] TCP: my_cca: seq=29210 cwnd=9 rtt=185 bytes_acked=79460448 bytes_sent=83116648 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.232386] TCP: my_cca: seq=29215 cwnd=4 rtt=120 bytes_acked=79473480 bytes_sent=83123888 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.233219] TCP: my_cca: seq=29234 cwnd=9 rtt=169 bytes_acked=79525608 bytes_sent=83184704 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.233421] TCP: my_cca: seq=29238 cwnd=4 rtt=107 bytes_acked=79537192 bytes_sent=83193392 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.234784] TCP: my_cca: seq=29269 cwnd=9 rtt=171 bytes_acked=79619728 bytes_sent=83283168 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.235011] TCP: my_cca: seq=29274 cwnd=4 rtt=97 bytes_acked=79632760 bytes_sent=83291856 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.236150] TCP: my_cca: seq=29299 cwnd=9 rtt=180 bytes_acked=79700816 bytes_sent=83367152 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.236168] TCP: my_cca: seq=29300 cwnd=5 rtt=198 bytes_acked=79702264 bytes_sent=83367152 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.236386] TCP: my_cca: seq=29304 cwnd=4 rtt=110 bytes_acked=79712400 bytes_sent=83375840 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.237084] TCP: my_cca: seq=29322 cwnd=9 rtt=107 bytes_acked=79757288 bytes_sent=83432312 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.237248] TCP: my_cca: seq=29327 cwnd=4 rtt=198 bytes_acked=79767424 bytes_sent=83435208 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.237968] TCP: my_cca: seq=29342 cwnd=9 rtt=129 bytes_acked=79810864 bytes_sent=83484440 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.238180] TCP: my_cca: seq=29346 cwnd=4 rtt=92 bytes_acked=79821000 bytes_sent=83493128 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.239193] TCP: my_cca: seq=29370 cwnd=9 rtt=166 bytes_acked=79883264 bytes_sent=83565528 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.239418] TCP: my_cca: seq=29375 cwnd=4 rtt=117 bytes_acked=79896296 bytes_sent=83571320 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.240553] TCP: my_cca: seq=29400 cwnd=9 rtt=176 bytes_acked=79964352 bytes_sent=83643720 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.240649] TCP: my_cca: seq=29402 cwnd=9 rtt=172 bytes_acked=79968696 bytes_sent=83652408 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.240889] TCP: my_cca: seq=29407 cwnd=4 rtt=141 bytes_acked=79981728 bytes_sent=83658200 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.241694] TCP: my_cca: seq=29427 cwnd=9 rtt=116 bytes_acked=80030960 bytes_sent=83714672 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.241906] TCP: my_cca: seq=29432 cwnd=4 rtt=115 bytes_acked=80043992 bytes_sent=83721912 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.242994] TCP: my_cca: seq=29457 cwnd=9 rtt=169 bytes_acked=80109152 bytes_sent=83794312 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.243214] TCP: my_cca: seq=29462 cwnd=4 rtt=116 bytes_acked=80122184 bytes_sent=83801552 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.244827] TCP: my_cca: seq=29500 cwnd=9 rtt=198 bytes_acked=80219200 bytes_sent=83907256 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.245044] TCP: my_cca: seq=29504 cwnd=4 rtt=110 bytes_acked=80230784 bytes_sent=83915944 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.245922] TCP: my_cca: seq=29524 cwnd=9 rtt=119 bytes_acked=80284360 bytes_sent=83979656 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.246130] TCP: my_cca: seq=29529 cwnd=4 rtt=104 bytes_acked=80297392 bytes_sent=83988344 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.246938] TCP: my_cca: seq=29548 cwnd=9 rtt=157 bytes_acked=80346624 bytes_sent=84044816 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.247164] TCP: my_cca: seq=29553 cwnd=4 rtt=91 bytes_acked=80358208 bytes_sent=84052056 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.247884] TCP: my_cca: seq=29570 cwnd=9 rtt=131 bytes_acked=80403096 bytes_sent=84105632 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.248106] TCP: my_cca: seq=29575 cwnd=4 rtt=92 bytes_acked=80414680 bytes_sent=84114320 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.248801] TCP: my_cca: seq=29592 cwnd=9 rtt=152 bytes_acked=80458120 bytes_sent=84170792 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.249102] TCP: my_cca: seq=29597 cwnd=4 rtt=94 bytes_acked=80471152 bytes_sent=84179480 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.249287] TCP: my_cca: seq=29600 cwnd=5 rtt=114 bytes_acked=80479840 bytes_sent=84188168 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.250131] TCP: my_cca: seq=29620 cwnd=9 rtt=183 bytes_acked=80536312 bytes_sent=84254776 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.250335] TCP: my_cca: seq=29625 cwnd=4 rtt=113 bytes_acked=80549344 bytes_sent=84260568 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.251034] TCP: my_cca: seq=29641 cwnd=9 rtt=174 bytes_acked=80591336 bytes_sent=84309800 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.251260] TCP: my_cca: seq=29646 cwnd=4 rtt=93 bytes_acked=80602920 bytes_sent=84318488 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.253074] TCP: my_cca: seq=29688 cwnd=9 rtt=160 bytes_acked=80714416 bytes_sent=84437224 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.253348] TCP: my_cca: seq=29692 cwnd=4 rtt=104 bytes_acked=80726000 bytes_sent=84445912 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.253756] TCP: my_cca: seq=29700 cwnd=7 rtt=108 bytes_acked=80747720 bytes_sent=84469080 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.254113] TCP: my_cca: seq=29712 cwnd=9 rtt=129 bytes_acked=80775232 bytes_sent=84503832 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.254355] TCP: my_cca: seq=29717 cwnd=4 rtt=94 bytes_acked=80788264 bytes_sent=84512520 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.255030] TCP: my_cca: seq=29734 cwnd=9 rtt=136 bytes_acked=80830256 bytes_sent=84561752 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.255253] TCP: my_cca: seq=29739 cwnd=4 rtt=92 bytes_acked=80841840 bytes_sent=84570440 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.255965] TCP: my_cca: seq=29755 cwnd=9 rtt=146 bytes_acked=80885280 bytes_sent=84621120 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.256198] TCP: my_cca: seq=29759 cwnd=4 rtt=108 bytes_acked=80896864 bytes_sent=84629808 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.257182] TCP: my_cca: seq=29780 cwnd=9 rtt=183 bytes_acked=80957680 bytes_sent=84700760 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.257396] TCP: my_cca: seq=29785 cwnd=4 rtt=118 bytes_acked=80970712 bytes_sent=84706552 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.258047] TCP: my_cca: seq=29800 cwnd=8 rtt=114 bytes_acked=81009808 bytes_sent=84749992 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.258231] TCP: my_cca: seq=29804 cwnd=9 rtt=179 bytes_acked=81019944 bytes_sent=84763024 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.258458] TCP: my_cca: seq=29809 cwnd=4 rtt=116 bytes_acked=81032976 bytes_sent=84770264 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.259538] TCP: my_cca: seq=29834 cwnd=9 rtt=167 bytes_acked=81098136 bytes_sent=84842664 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.259759] TCP: my_cca: seq=29839 cwnd=4 rtt=116 bytes_acked=81111168 bytes_sent=84849904 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.261208] TCP: my_cca: seq=29872 cwnd=9 rtt=191 bytes_acked=81198048 bytes_sent=84946920 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.261410] TCP: my_cca: seq=29877 cwnd=4 rtt=117 bytes_acked=81211080 bytes_sent=84952712 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.262082] TCP: my_cca: seq=29893 cwnd=9 rtt=164 bytes_acked=81251624 bytes_sent=85000496 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.262312] TCP: my_cca: seq=29898 cwnd=4 rtt=96 bytes_acked=81263208 bytes_sent=85009184 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.262431] TCP: my_cca: seq=29900 cwnd=5 rtt=114 bytes_acked=81269000 bytes_sent=85016424 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.264042] TCP: my_cca: seq=29938 cwnd=9 rtt=192 bytes_acked=81367464 bytes_sent=85123576 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.264255] TCP: my_cca: seq=29943 cwnd=4 rtt=116 bytes_acked=81380496 bytes_sent=85129368 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.265477] TCP: my_cca: seq=29970 cwnd=9 rtt=171 bytes_acked=81452896 bytes_sent=85210456 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.265726] TCP: my_cca: seq=29975 cwnd=4 rtt=140 bytes_acked=81465928 bytes_sent=85216248 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.266524] TCP: my_cca: seq=29994 cwnd=9 rtt=113 bytes_acked=81516608 bytes_sent=85272720 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.266732] TCP: my_cca: seq=29999 cwnd=4 rtt=114 bytes_acked=81528192 bytes_sent=85279960 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.266781] TCP: my_cca: seq=30000 cwnd=4 rtt=123 bytes_acked=81531088 bytes_sent=85282856 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.268328] TCP: my_cca: seq=30037 cwnd=9 rtt=185 bytes_acked=81625208 bytes_sent=85385664 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.268570] TCP: my_cca: seq=30041 cwnd=4 rtt=126 bytes_acked=81636792 bytes_sent=85394352 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.269618] TCP: my_cca: seq=30066 cwnd=9 rtt=168 bytes_acked=81700504 bytes_sent=85466752 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.269860] TCP: my_cca: seq=30071 cwnd=4 rtt=140 bytes_acked=81713536 bytes_sent=85473992 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.270663] TCP: my_cca: seq=30091 cwnd=9 rtt=111 bytes_acked=81762768 bytes_sent=85530464 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.270878] TCP: my_cca: seq=30096 cwnd=4 rtt=115 bytes_acked=81775800 bytes_sent=85537704 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.271126] TCP: my_cca: seq=30100 cwnd=6 rtt=120 bytes_acked=81787384 bytes_sent=85552184 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.271964] TCP: my_cca: seq=30121 cwnd=9 rtt=168 bytes_acked=81840960 bytes_sent=85611552 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.272194] TCP: my_cca: seq=30126 cwnd=4 rtt=119 bytes_acked=81853992 bytes_sent=85618792 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.273274] TCP: my_cca: seq=30150 cwnd=9 rtt=167 bytes_acked=81920600 bytes_sent=85691192 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.273497] TCP: my_cca: seq=30155 cwnd=4 rtt=118 bytes_acked=81932184 bytes_sent=85698432 phase=congestion_avoidance Destination: 192.168.88.253:49540
[265259.274584] TCP: my_cca: seq=30180 cwnd=9 rtt=170 bytes_acked=81997344 bytes_sent=85770832 phase=loss_recovery Destination: 192.168.88.253:49540
[265259.274807] TCP: my_cca: seq=30185 cwnd=4 rtt=118 bytes_acked=82010376 bytes_sent=85778072 phase=congestion_avoidance Destination: 192.168.88.253:49540
