line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,265258.011013,2157,9,6818632,6983704,192.168.88.253,49540,166,,loss_recovery,
81,265258.011218,2161,4,6830216,6992392,192.168.88.253,49540,99,,congestion_avoidance,
82,265258.012053,2180,9,6880896,7054656,192.168.88.253,49540,162,,loss_recovery,
83,265258.012208,2184,4,6891032,7057552,192.168.88.253,49540,210,,congestion_avoidance,
84,265258.012947,2200,9,6933024,7106784,192.168.88.253,49540,156,,congestion_avoidance,
85,265258.013681,2217,9,6977912,7154568,192.168.88.253,49540,191,,loss_recovery,
86,265258.013877,2222,4,6990944,7160360,192.168.88.253,49540,114,,congestion_avoidance,
87,265258.014535,2238,9,7031488,7208144,192.168.88.253,49540,150,,loss_recovery,
88,265258.014789,2243,4,7043072,7216832,192.168.88.253,49540,94,,congestion_avoidance,
89,265258.016172,2274,9,7127056,7308056,192.168.88.253,49540,187,,loss_recovery,
90,265258.016408,2279,4,7138640,7316744,192.168.88.253,49540,108,,congestion_avoidance,
91,265258.017152,2299,9,7187872,7373216,192.168.88.253,49540,122,,loss_recovery,
92,265258.017180,2300,5,7189320,7373216,192.168.88.253,49540,150,,loss_recovery,
93,265258.017398,2304,4,7199456,7381904,192.168.88.253,49540,94,,congestion_avoidance,
94,265258.018767,2336,9,7283440,7473128,192.168.88.253,49540,168,,loss_recovery,
95,265258.019024,2341,4,7296472,7481816,192.168.88.253,49540,122,,congestion_avoidance,
96,265258.019788,2358,9,7342808,7535392,192.168.88.253,49540,139,,loss_recovery,
97,265258.020001,2363,4,7355840,7544080,192.168.88.253,49540,107,,congestion_avoidance,
98,265258.021560,2398,9,7449960,7645440,192.168.88.253,49540,145,,loss_recovery,
99,265258.021632,2400,4,7454304,7645440,192.168.88.253,49540,186,,loss_recovery,
100,265258.021820,2403,4,7461544,7654128,192.168.88.253,49540,106,,congestion_avoidance,
101,265258.022665,2425,9,7516568,7714944,192.168.88.253,49540,179,,loss_recovery,
102,265258.022882,2429,4,7526704,7723632,192.168.88.253,49540,98,,congestion_avoidance,
103,265258.024051,2457,9,7599104,7803272,192.168.88.253,49540,169,,loss_recovery,
104,265258.024326,2462,4,7612136,7811960,192.168.88.253,49540,115,,congestion_avoidance,
105,265258.025238,2485,9,7670056,7877120,192.168.88.253,49540,146,,loss_recovery,
106,265258.025469,2490,4,7681640,7885808,192.168.88.253,49540,101,,congestion_avoidance,
107,265258.025944,2500,7,7709152,7914768,192.168.88.253,49540,144,,congestion_avoidance,
108,265258.027111,2525,9,7781552,7995856,192.168.88.253,49540,173,,loss_recovery,
109,265258.027331,2530,4,7794584,8001648,192.168.88.253,49540,116,,congestion_avoidance,
110,265258.027994,2546,9,7835128,8049432,192.168.88.253,49540,132,,loss_recovery,
111,265258.028228,2551,4,7846712,8058120,192.168.88.253,49540,103,,congestion_avoidance,
112,265258.030092,2594,9,7961104,8179752,192.168.88.253,49540,177,,loss_recovery,
113,265258.030328,2598,4,7971240,8186992,192.168.88.253,49540,139,,congestion_avoidance,
114,265258.030453,2600,5,7977032,8192784,192.168.88.253,49540,119,,congestion_avoidance,
115,265258.031039,2616,9,8017576,8240568,192.168.88.253,49540,105,,loss_recovery,
116,265258.031270,2621,4,8029160,8249256,192.168.88.253,49540,89,,congestion_avoidance,
117,265258.031993,2638,9,8074048,8305728,192.168.88.253,49540,109,,loss_recovery,
118,265258.032216,2643,4,8085632,8314416,192.168.88.253,49540,96,,congestion_avoidance,
119,265258.033860,2682,9,8186992,8424464,192.168.88.253,49540,165,,loss_recovery,
120,265258.034119,2686,4,8198576,8433152,192.168.88.253,49540,101,,congestion_avoidance,
121,265258.034803,2700,8,8236224,8473696,192.168.88.253,49540,123,,congestion_avoidance,
122,265258.035023,2707,9,8255048,8496864,192.168.88.253,49540,143,,loss_recovery,
123,265258.035252,2711,4,8266632,8505552,192.168.88.253,49540,92,,congestion_avoidance,
124,265258.036534,2736,9,8344824,8590984,192.168.88.253,49540,121,,loss_recovery,
125,265258.036739,2741,4,8356408,8599672,192.168.88.253,49540,94,,congestion_avoidance,
126,265258.037707,2763,9,8415776,8666280,192.168.88.253,49540,132,,loss_recovery,
127,265258.037949,2768,4,8428808,8674968,192.168.88.253,49540,106,,congestion_avoidance,
128,265258.038823,2788,9,8482384,8735784,192.168.88.253,49540,127,,loss_recovery,
129,265258.039047,2793,4,8493968,8744472,192.168.88.253,49540,91,,congestion_avoidance,
130,265258.039420,2800,7,8514240,8764744,192.168.88.253,49540,141,,congestion_avoidance,
131,265258.039796,2809,9,8538856,8796600,192.168.88.253,49540,121,,loss_recovery,
132,265258.040014,2814,4,8551888,8805288,192.168.88.253,49540,116,,congestion_avoidance,
133,265258.041800,2855,9,8660488,8921128,192.168.88.253,49540,160,,loss_recovery,
134,265258.042066,2860,4,8673520,8929816,192.168.88.253,49540,124,,congestion_avoidance,
135,265258.042926,2882,9,8727096,8990632,192.168.88.253,49540,147,,loss_recovery,
136,265258.043158,2887,4,8738680,8999320,192.168.88.253,49540,92,,congestion_avoidance,
137,265258.043702,2900,8,8769088,9036968,192.168.88.253,49540,163,,congestion_avoidance,
138,265258.046377,2962,9,8932712,9203488,192.168.88.253,49540,187,,loss_recovery,
139,265258.046632,2966,5,8945744,9209280,192.168.88.253,49540,116,,congestion_avoidance,
140,265258.047288,2982,9,8989184,9258512,192.168.88.253,49540,129,,loss_recovery,
141,265258.047513,2986,4,8999320,9267200,192.168.88.253,49540,98,,congestion_avoidance,
142,265258.048195,3000,8,9038416,9309192,192.168.88.253,49540,159,,congestion_avoidance,
143,265258.048469,3009,9,9060136,9336704,192.168.88.253,49540,143,,loss_recovery,
144,265258.048725,3013,4,9071720,9345392,192.168.88.253,49540,113,,congestion_avoidance,
145,265258.052086,3087,9,9274440,9558248,192.168.88.253,49540,176,,loss_recovery,
146,265258.052307,3092,4,9287472,9564040,192.168.88.253,49540,118,,congestion_avoidance,
147,265258.052695,3100,7,9307744,9588656,192.168.88.253,49540,142,,congestion_avoidance,
148,265258.052983,3108,9,9328016,9611824,192.168.88.253,49540,141,,loss_recovery,
149,265258.053202,3113,4,9339600,9620512,192.168.88.253,49540,92,,congestion_avoidance,
150,265258.054710,3145,9,9432272,9720424,192.168.88.253,49540,132,,loss_recovery,
151,265258.054970,3150,4,9443856,9729112,192.168.88.253,49540,100,,congestion_avoidance,
152,265258.056443,3185,9,9536528,9829024,192.168.88.253,49540,168,,loss_recovery,
153,265258.056667,3189,4,9546664,9837712,192.168.88.253,49540,108,,congestion_avoidance,
154,265258.057194,3200,8,9574176,9872464,192.168.88.253,49540,141,,congestion_avoidance,
155,265258.057493,3209,9,9598792,9901424,192.168.88.253,49540,125,,loss_recovery,
156,265258.057678,3213,4,9608928,9904320,192.168.88.253,49540,209,,congestion_avoidance,
157,265258.060074,3264,9,9752280,10054912,192.168.88.253,49540,173,,loss_recovery,
158,265258.060329,3269,4,9765312,10063600,192.168.88.253,49540,123,,congestion_avoidance,
159,265258.061692,3300,9,9847848,10151928,192.168.88.253,49540,162,,congestion_avoidance,
160,265258.061923,3306,9,9863776,10169304,192.168.88.253,49540,175,,loss_recovery,
161,265258.062188,3310,4,9875360,10177992,192.168.88.253,49540,103,,congestion_avoidance,
162,265258.063220,3334,9,9940520,10253288,192.168.88.253,49540,173,,loss_recovery,
163,265258.063439,3339,4,9953552,10259080,192.168.88.253,49540,115,,congestion_avoidance,
164,265258.064115,3355,9,9994096,10306864,192.168.88.253,49540,148,,loss_recovery,
165,265258.064351,3360,4,10005680,10315552,192.168.88.253,49540,97,,congestion_avoidance,
166,265258.066027,3399,9,10107040,10427048,192.168.88.253,49540,190,,loss_recovery,
167,265258.066044,3400,7,10109936,10427048,192.168.88.253,49540,208,,loss_recovery,
168,265258.066162,3403,4,10117176,10429944,192.168.88.253,49540,165,,congestion_avoidance,
169,265258.067473,3433,9,10193920,10516824,192.168.88.253,49540,182,,loss_recovery,
170,265258.067683,3438,4,10206952,10522616,192.168.88.253,49540,117,,congestion_avoidance,
171,265258.068358,3454,9,10247496,10574744,192.168.88.253,49540,141,,loss_recovery,
172,265258.068526,3459,4,10257632,10577640,192.168.88.253,49540,204,,congestion_avoidance,
173,265258.070000,3492,9,10344512,10676104,192.168.88.253,49540,187,,loss_recovery,
174,265258.070206,3496,4,10356096,10684792,192.168.88.253,49540,106,,congestion_avoidance,
175,265258.070446,3500,6,10367680,10697824,192.168.88.253,49540,115,,congestion_avoidance,
176,265258.070921,3514,9,10400984,10736920,192.168.88.253,49540,131,,loss_recovery,
177,265258.071144,3519,4,10412568,10745608,192.168.88.253,49540,91,,congestion_avoidance,
178,265258.071871,3536,9,10457456,10797736,192.168.88.253,49540,122,,loss_recovery,
179,265258.072088,3541,4,10469040,10806424,192.168.88.253,49540,90,,congestion_avoidance,
180,265258.073859,3581,9,10576192,10920816,192.168.88.253,49540,172,,loss_recovery,
181,265258.074089,3586,4,10589224,10929504,192.168.88.253,49540,98,,congestion_avoidance,
182,265258.074768,3600,8,10626872,10974392,192.168.88.253,49540,179,,congestion_avoidance,
183,265258.075573,3619,9,10677552,11027968,192.168.88.253,49540,192,,loss_recovery,
184,265258.075715,3623,4,10687688,11030864,192.168.88.253,49540,175,,congestion_avoidance,
185,265258.076619,3643,9,10739816,11090232,192.168.88.253,49540,118,,loss_recovery,
186,265258.076834,3648,4,10752848,11097472,192.168.88.253,49540,114,,congestion_avoidance,
187,265258.077925,3673,9,10818008,11169872,192.168.88.253,49540,173,,loss_recovery,
188,265258.078144,3678,4,10831040,11177112,192.168.88.253,49540,116,,congestion_avoidance,
189,265258.079059,3700,9,10886064,11236480,192.168.88.253,49540,197,,congestion_avoidance,
190,265258.079594,3712,9,10917920,11274128,192.168.88.253,49540,189,,loss_recovery,
191,265258.079813,3717,4,10930952,11279920,192.168.88.253,49540,115,,congestion_avoidance,
192,265258.080611,3737,9,10980184,11336392,192.168.88.253,49540,179,,loss_recovery,
193,265258.080817,3742,4,10990320,11345080,192.168.88.253,49540,104,,congestion_avoidance,
194,265258.081711,3764,9,11045344,11405896,192.168.88.253,49540,165,,loss_recovery,
195,265258.081922,3769,4,11056928,11414584,192.168.88.253,49540,94,,congestion_avoidance,
196,265258.082586,3785,9,11098920,11463816,192.168.88.253,49540,132,,loss_recovery,
197,265258.082841,3790,4,11110504,11472504,192.168.88.253,49540,103,,congestion_avoidance,
198,265258.083320,3800,7,11136568,11501464,192.168.88.253,49540,116,,congestion_avoidance,
199,265258.083611,3810,9,11159736,11528976,192.168.88.253,49540,132,,loss_recovery,
200,265258.083850,3815,4,11171320,11537664,192.168.88.253,49540,91,,congestion_avoidance,
201,265258.084651,3833,9,11222000,11594136,192.168.88.253,49540,149,,loss_recovery,
202,265258.084878,3837,4,11232136,11602824,192.168.88.253,49540,94,,congestion_avoidance,
203,265258.086497,3874,9,11330600,11708528,192.168.88.253,49540,169,,loss_recovery,
204,265258.086694,3878,4,11342184,11717216,192.168.88.253,49540,101,,congestion_avoidance,
205,265258.087471,3895,9,11388520,11770792,192.168.88.253,49540,182,,loss_recovery,
206,265258.087686,3900,4,11401552,11779480,192.168.88.253,49540,105,,congestion_avoidance,
207,265258.089278,3937,9,11500016,11885184,192.168.88.253,49540,161,,loss_recovery,
208,265258.089582,3941,4,11511600,11893872,192.168.88.253,49540,101,,congestion_avoidance,
209,265258.090736,3969,9,11586896,11976408,192.168.88.253,49540,117,,loss_recovery,
210,265258.090953,3973,4,11597032,11985096,192.168.88.253,49540,112,,congestion_avoidance,
211,265258.092080,4000,9,11665088,12061840,192.168.88.253,49540,201,,congestion_avoidance,
212,265258.092598,4011,9,11696944,12093696,192.168.88.253,49540,187,,loss_recovery,
213,265258.092814,4015,4,11708528,12102384,192.168.88.253,49540,102,,congestion_avoidance,
214,265258.095945,4079,9,11895320,12300760,192.168.88.253,49540,182,,loss_recovery,
215,265258.096096,4083,4,11905456,12303656,192.168.88.253,49540,208,,congestion_avoidance,
216,265258.096922,4100,9,11947448,12352888,192.168.88.253,49540,152,,congestion_avoidance,
217,265258.097132,4108,9,11967720,12374608,192.168.88.253,49540,145,,loss_recovery,
218,265258.097336,4112,4,11979304,12380400,192.168.88.253,49540,120,,congestion_avoidance,
219,265258.097986,4128,9,12019848,12428184,192.168.88.253,49540,121,,loss_recovery,
220,265258.098234,4133,4,12031432,12436872,192.168.88.253,49540,94,,congestion_avoidance,
221,265258.098947,4148,9,12076320,12489000,192.168.88.253,49540,124,,loss_recovery,
222,265258.099177,4153,4,12087904,12497688,192.168.88.253,49540,99,,congestion_avoidance,
223,265258.100355,4179,9,12160304,12577328,192.168.88.253,49540,144,,loss_recovery,
224,265258.100589,4183,4,12171888,12586016,192.168.88.253,49540,90,,congestion_avoidance,
225,265258.101293,4200,9,12216776,12638144,192.168.88.253,49540,116,,loss_recovery,
226,265258.101536,4205,4,12228360,12646832,192.168.88.253,49540,96,,congestion_avoidance,
227,265258.102266,4224,9,12274696,12700408,192.168.88.253,49540,145,,loss_recovery,
228,265258.102493,4229,4,12286280,12709096,192.168.88.253,49540,96,,congestion_avoidance,
229,265258.103944,4262,9,12376056,12810456,192.168.88.253,49540,149,,loss_recovery,
230,265258.104127,4267,4,12386192,12813352,192.168.88.253,49540,195,,congestion_avoidance,
231,265258.105451,4297,9,12464384,12900232,192.168.88.253,49540,202,,loss_recovery,
232,265258.105655,4300,4,12473072,12906024,192.168.88.253,49540,127,,loss_recovery,
233,265258.105695,4301,4,12475968,12908920,192.168.88.253,49540,117,,congestion_avoidance,
234,265258.106536,4320,9,12529544,12968288,192.168.88.253,49540,168,,loss_recovery,
235,265258.106764,4325,4,12541128,12975528,192.168.88.253,49540,120,,congestion_avoidance,
236,265258.107839,4350,9,12606288,13047928,192.168.88.253,49540,162,,loss_recovery,
237,265258.108063,4355,4,12619320,13055168,192.168.88.253,49540,118,,congestion_avoidance,
238,265258.109147,4380,9,12684480,13127568,192.168.88.253,49540,170,,loss_recovery,
239,265258.109378,4385,4,12697512,13134808,192.168.88.253,49540,121,,congestion_avoidance,
240,265258.110067,4400,9,12739504,13184040,192.168.88.253,49540,133,,congestion_avoidance,
241,265258.110464,4409,9,12764120,13207208,192.168.88.253,49540,174,,loss_recovery,
242,265258.110677,4414,4,12775704,13214448,192.168.88.253,49540,114,,congestion_avoidance,
243,265258.111768,4438,9,12842312,13286848,192.168.88.253,49540,172,,loss_recovery,
244,265258.111995,4443,4,12853896,13294088,192.168.88.253,49540,120,,congestion_avoidance,
245,265258.112878,4461,9,12908920,13356352,192.168.88.253,49540,138,,loss_recovery,
246,265258.113114,4466,4,12920504,13365040,192.168.88.253,49540,98,,congestion_avoidance,
247,265258.113855,4485,9,12968288,13421512,192.168.88.253,49540,135,,loss_recovery,
248,265258.114080,4489,4,12979872,13430200,192.168.88.253,49540,106,,congestion_avoidance,
249,265258.114602,4500,8,13007384,13464952,192.168.88.253,49540,140,,congestion_avoidance,
250,265258.114911,4508,9,13029104,13486672,192.168.88.253,49540,169,,loss_recovery,
251,265258.115082,4512,4,13040688,13495360,192.168.88.253,49540,91,,congestion_avoidance,
252,265258.115763,4528,9,13081232,13543144,192.168.88.253,49540,131,,loss_recovery,
253,265258.115986,4533,4,13092816,13551832,192.168.88.253,49540,93,,congestion_avoidance,
254,265258.116753,4549,9,13139152,13608304,192.168.88.253,49540,149,,loss_recovery,
255,265258.116958,4554,4,13152184,13616992,192.168.88.253,49540,103,,congestion_avoidance,
256,265258.117728,4572,9,13199968,13672016,192.168.88.253,49540,136,,loss_recovery,
257,265258.117974,4576,4,13211552,13680704,192.168.88.253,49540,92,,congestion_avoidance,
258,265258.118765,4596,9,13260784,13737176,192.168.88.253,49540,158,,loss_recovery,
259,265258.118977,4600,4,13269472,13742968,192.168.88.253,49540,116,,loss_recovery,
260,265258.119019,4601,4,13272368,13745864,192.168.88.253,49540,92,,congestion_avoidance,
261,265258.119793,4620,9,13323048,13802336,192.168.88.253,49540,142,,loss_recovery,
262,265258.120013,4624,4,13333184,13811024,192.168.88.253,49540,94,,congestion_avoidance,
263,265258.122905,4689,9,13508392,13997816,192.168.88.253,49540,180,,loss_recovery,
264,265258.123150,4694,4,13519976,14006504,192.168.88.253,49540,95,,congestion_avoidance,
265,265258.123493,4700,6,13535904,14026776,192.168.88.253,49540,144,,congestion_avoidance,
266,265258.124108,4717,9,13579344,14074560,192.168.88.253,49540,202,,loss_recovery,
267,265258.124391,4722,4,13592376,14083248,192.168.88.253,49540,116,,congestion_avoidance,
268,265258.125308,4744,9,13650296,14148408,192.168.88.253,49540,119,,loss_recovery,
269,265258.125537,4749,4,13663328,14155648,192.168.88.253,49540,120,,congestion_avoidance,
270,265258.126615,4773,9,13729936,14228048,192.168.88.253,49540,175,,loss_recovery,
271,265258.126836,4778,4,13741520,14235288,192.168.88.253,49540,115,,congestion_avoidance,
272,265258.127595,4796,9,13787856,14290312,192.168.88.253,49540,152,,loss_recovery,
273,265258.127801,4800,4,13799440,14299000,192.168.88.253,49540,110,,congestion_avoidance,
274,265258.128679,4819,9,13853016,14361264,192.168.88.253,49540,163,,loss_recovery,
275,265258.128913,4823,4,13864600,14369952,192.168.88.253,49540,109,,congestion_avoidance,
276,265258.129647,4841,9,13910936,14424976,192.168.88.253,49540,149,,loss_recovery,
277,265258.129860,4845,4,13922520,14433664,192.168.88.253,49540,110,,congestion_avoidance,
278,265258.130663,4865,9,13971752,14490136,192.168.88.253,49540,151,,loss_recovery,
279,265258.130879,4870,4,13983336,14497376,192.168.88.253,49540,93,,congestion_avoidance,
280,265258.131518,4886,9,14023880,14550952,192.168.88.253,49540,111,,loss_recovery,
281,265258.131688,4891,4,14034016,14553848,192.168.88.253,49540,184,,congestion_avoidance,
282,265258.132176,4900,7,14057184,14581360,192.168.88.253,49540,144,,congestion_avoidance,
283,265258.133886,4940,9,14164336,14694304,192.168.88.253,49540,174,,loss_recovery,
284,265258.134106,4945,4,14177368,14700096,192.168.88.253,49540,116,,congestion_avoidance,
285,265258.134779,4961,9,14217912,14747880,192.168.88.253,49540,135,,loss_recovery,
286,265258.135001,4966,4,14229496,14756568,192.168.88.253,49540,94,,congestion_avoidance,
287,265258.136493,5000,9,14320720,14855032,192.168.88.253,49540,212,,congestion_avoidance,
288,265258.136856,5009,9,14343888,14878200,192.168.88.253,49540,156,,loss_recovery,
289,265258.137151,5013,4,14355472,14886888,192.168.88.253,49540,106,,congestion_avoidance,
290,265258.140712,5096,9,14572672,15115672,192.168.88.253,49540,142,,loss_recovery,
291,265258.140907,5100,4,14581360,15121464,192.168.88.253,49540,119,,loss_recovery,
292,265258.140959,5101,4,14584256,15124360,192.168.88.253,49540,94,,congestion_avoidance,
293,265258.142306,5133,9,14668240,15217032,192.168.88.253,49540,182,,loss_recovery,
294,265258.142519,5137,4,14679824,15222824,192.168.88.253,49540,121,,congestion_avoidance,
295,265258.143257,5155,9,14724712,15279296,192.168.88.253,49540,132,,loss_recovery,
296,265258.143483,5160,4,14736296,15287984,192.168.88.253,49540,98,,congestion_avoidance,
297,265258.144582,5183,9,14804352,15363280,192.168.88.253,49540,144,,loss_recovery,
298,265258.144823,5188,4,14815936,15371968,192.168.88.253,49540,90,,congestion_avoidance,
299,265258.145396,5200,8,14847792,15411064,192.168.88.253,49540,142,,congestion_avoidance,
300,265258.145592,5207,9,14865168,15428440,192.168.88.253,49540,124,,loss_recovery,
301,265258.145830,5212,4,14876752,15437128,192.168.88.253,49540,95,,congestion_avoidance,
302,265258.148923,5278,9,15062096,15634056,192.168.88.253,49540,189,,loss_recovery,
303,265258.149121,5282,4,15073680,15642744,192.168.88.253,49540,102,,congestion_avoidance,
304,265258.149786,5298,9,15115672,15690528,192.168.88.253,49540,145,,loss_recovery,
305,265258.149872,5300,4,15120016,15693424,192.168.88.253,49540,168,,loss_recovery,
306,265258.150000,5302,4,15125808,15699216,192.168.88.253,49540,95,,congestion_avoidance,
307,265258.151998,5347,9,15245992,15826640,192.168.88.253,49540,168,,loss_recovery,
308,265258.152195,5351,4,15257576,15835328,192.168.88.253,49540,101,,congestion_avoidance,
309,265258.153488,5380,9,15337216,15922208,192.168.88.253,49540,170,,loss_recovery,
310,265258.153751,5384,4,15348800,15930896,192.168.88.253,49540,103,,congestion_avoidance,
311,265258.154409,5400,9,15389344,15978680,192.168.88.253,49540,120,,congestion_avoidance,
312,265258.154460,5402,9,15393688,15987368,192.168.88.253,49540,116,,loss_recovery,
313,265258.154617,5407,4,15403824,15990264,192.168.88.253,49540,189,,congestion_avoidance,
314,265258.156229,5444,9,15500840,16094520,192.168.88.253,49540,177,,loss_recovery,
315,265258.156500,5448,4,15512424,16103208,192.168.88.253,49540,104,,congestion_avoidance,
316,265258.157412,5472,9,15571792,16169816,192.168.88.253,49540,121,,loss_recovery,
