# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972793.191365,0.001010490,0,0,0.000000
1780972793.191457,0.000994653,0,0,0.000000
1780972793.191477,0.000992889,0,0,0.000000
1780972793.191495,0.001003377,0,0,0.000000
1780972793.191510,0.000997654,0,0,0.000000
1780972793.191525,0.001001124,0,0,0.000000
1780972793.191539,0.001008041,0,0,0.000000
1780972793.191553,0.000991103,0,0,0.000000
1780972793.191568,0.001006790,0,0,0.000000
1780972793.191585,0.000993664,0,0,0.000000
1780972793.191601,0.001004943,0,0,0.000000
1780972793.191615,0.001000306,0,0,0.000000
1780972793.191630,0.000992640,0,0,0.000000
1780972793.191646,0.001002418,0,0,0.000000
1780972793.191663,0.000997470,0,0,0.000000
1780972793.191679,0.001004690,0,0,0.000000
1780972793.191693,0.000995443,0,0,0.000000
1780972793.191707,0.001000540,0,0,0.000000
1780972793.191721,0.001007439,0,0,0.000000
1780972793.191743,0.000991846,0,0,0.000000
1780972793.191761,0.001001444,0,0,0.000000
1780972793.191776,0.001005903,0,0,0.000000
1780972793.191789,0.000993104,0,0,0.000000
1780972793.191803,0.000999838,0,0,0.000000
1780972793.191817,0.000999600,0,0,0.000000
1780972793.191836,0.001006325,0,0,0.000000
1780972793.191850,0.000994165,0,0,0.000000
1780972793.191864,0.001001778,0,0,0.000000
1780972793.191878,0.000999377,0,0,0.000000
1780972793.191892,0.001005300,0,0,0.000000
1780972793.191908,0.000993143,0,0,0.000000
1780972793.191923,0.001008645,0,0,0.000000
1780972793.191937,0.000992957,0,0,0.000000
1780972793.191951,0.001012120,0,0,0.000000
1780972793.191965,0.000999569,0,0,0.000000
1780972793.191982,0.000988779,0,0,0.000000
1780972793.191998,0.000998023,0,0,0.000000
1780972793.192013,0.001002170,0,0,0.000000
1780972793.192026,0.000997695,0,0,0.000000
1780972793.192040,0.001009479,0,0,0.000000
1780972793.192056,0.001002562,0,0,0.000000
1780972793.192073,0.000996049,0,0,0.000000
1780972793.192087,0.001000661,0,0,0.000000
1780972793.192101,0.000991934,0,0,0.000000
1780972793.192114,0.000999910,0,0,0.000000
1780972793.192128,0.000999689,0,0,0.000000
1780972793.192145,0.001007156,0,0,0.000000
1780972793.192161,0.000992788,0,0,0.000000
1780972793.192176,0.001004000,0,0,0.000000
1780972793.192191,0.000996411,0,0,0.000000
1780972793.192212,0.001006016,0,0,0.000000
1780972793.192970,0.000999072,0,0,0.000000
1780972793.193989,0.001006188,0,0,0.000000
1780972793.195006,0.000993108,0,0,0.000000
1780972793.196007,0.001001120,0,0,0.000000
1780972793.197005,0.001009937,0,0,0.000000
1780972793.198024,0.001003991,0,0,0.000000
1780972793.199005,0.000985001,0,0,0.000000
1780972793.200028,0.001012316,0,0,0.000000
1780972793.201095,0.000998914,0,0,0.000000
1780972793.202017,0.000998542,0,0,0.000000
1780972793.203008,0.000992342,0,0,0.000000
1780972793.204021,0.001008405,0,0,0.000000
1780972793.205011,0.000995001,0,0,0.000000
1780972793.206010,0.000994510,0,0,0.000000
1780972793.207014,0.001006655,0,0,0.000000
1780972793.208012,0.000997034,0,0,0.000000
1780972793.209007,0.000997330,0,0,0.000000
1780972793.210020,0.001010977,0,0,0.000000
1780972793.211006,0.000989152,0,0,0.000000
1780972793.212019,0.001004216,0,0,0.000000
1780972793.213009,0.000994622,0,0,0.000000
1780972793.214019,0.001007573,0,0,0.000000
1780972793.215021,0.001005976,0,0,0.000000
1780972793.216019,0.000998422,0,0,0.000000
1780972793.217016,0.000988095,0,0,0.000000
1780972793.217992,0.001002382,0,0,0.000000
1780972793.219006,0.000997582,0,0,0.000000
1780972793.220026,0.001006492,14612,2,116.142006
1780972793.221127,0.001005816,113472,8,902.526904
1780972793.222077,0.000991297,126504,8,1020.917041
1780972793.223003,0.000997128,73060,10,586.163461
1780972793.224089,0.001008804,65688,8,520.917839
1780972793.225104,0.001001254,55684,10,444.914078
1780972793.226111,0.001003889,70296,12,560.189423
1780972793.227042,0.000985754,64372,10,522.418372
1780972793.228016,0.000999916,61278,7,490.265182
1780972793.229033,0.000999501,57198,11,457.812448
1780972793.229974,0.001000461,64372,10,514.738705
1780972793.231040,0.001012982,64240,8,507.333793
1780972793.232018,0.000986727,59962,9,486.148651
1780972793.233045,0.001004289,70296,12,559.966305
1780972793.234026,0.001008260,58448,8,463.753397
1780972793.235021,0.000994202,59830,7,481.431339
1780972793.235998,0.001000990,58316,6,466.066594
1780972793.237023,0.000992208,56934,7,459.048909
1780972793.238024,0.001000156,75956,10,607.553222
1780972793.239028,0.001007968,55420,6,439.855233
1780972793.240012,0.000994575,69966,7,562.781087
1780972793.241004,0.001003995,52458,5,417.994114
1780972793.242022,0.000999376,65556,6,524.775460
1780972793.243070,0.001005018,67334,11,535.982440
1780972793.244030,0.001000536,62792,8,502.066892
1780972793.245039,0.000992577,53972,6,435.005042
1780972793.245992,0.000996858,56934,7,456.907604
1780972793.247351,0.001001199,41006,7,327.655141
1780972793.248066,0.000999959,74574,11,596.616461
1780972793.249160,0.001004678,73060,10,581.758534
