[309306.030149] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41918
[309306.030710] TCP: my_cca: seq=16 cwnd=46 rtt=166 bytes_acked=65160 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:41918
[309306.030935] TCP: my_cca: seq=20 cwnd=23 rtt=191 bytes_acked=86880 bytes_sent=141904 phase=congestion_avoidance Destination: 192.168.88.253:41918
[309306.031788] TCP: my_cca: seq=61 cwnd=26 rtt=278 bytes_acked=186792 bytes_sent=253400 phase=loss_recovery Destination: 192.168.88.253:41918
[309306.032075] TCP: my_cca: seq=70 cwnd=13 rtt=155 bytes_acked=214304 bytes_sent=272224 phase=congestion_avoidance Destination: 192.168.88.253:41918
[309306.033484] TCP: my_cca: seq=100 cwnd=17 rtt=317 bytes_acked=298288 bytes_sent=366344 phase=congestion_avoidance Destination: 192.168.88.253:41918
[309306.033835] TCP: my_cca: seq=107 cwnd=18 rtt=397 bytes_acked=318560 bytes_sent=390960 phase=loss_recovery Destination: 192.168.88.253:41918
[309306.034160] TCP: my_cca: seq=114 cwnd=9 rtt=163 bytes_acked=338832 bytes_sent=401096 phase=congestion_avoidance Destination: 192.168.88.253:41918
[309306.036727] TCP: my_cca: seq=200 cwnd=16 rtt=322 bytes_acked=492320 bytes_sent=567616 phase=congestion_avoidance Destination: 192.168.88.253:41918
[309306.037902] TCP: my_cca: seq=238 cwnd=18 rtt=401 bytes_acked=557480 bytes_sent=640016 phase=loss_recovery Destination: 192.168.88.253:41918
[309306.038110] TCP: my_cca: seq=250 cwnd=9 rtt=156 bytes_acked=576304 bytes_sent=648704 phase=congestion_avoidance Destination: 192.168.88.253:41918
[309306.039348] TCP: my_cca: seq=300 cwnd=13 rtt=264 bytes_acked=648704 bytes_sent=731240 phase=congestion_avoidance Destination: 192.168.88.253:41918
[309306.041469] TCP: my_cca: seq=375 cwnd=18 rtt=349 bytes_acked=771784 bytes_sent=863008 phase=loss_recovery Destination: 192.168.88.253:41918
