# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981291.900330,0.000992395,0,0,0.000000
1780981291.900621,0.000994899,0,0,0.000000
1780981291.900748,0.000998120,0,0,0.000000
1780981291.900829,0.000999301,0,0,0.000000
1780981291.900974,0.001009465,0,0,0.000000
1780981291.901058,0.000991816,0,0,0.000000
1780981291.901145,0.001007914,0,0,0.000000
1780981291.901210,0.000990369,0,0,0.000000
1780981291.901291,0.001000327,0,0,0.000000
1780981291.901368,0.001011780,0,0,0.000000
1780981291.901447,0.000988826,0,0,0.000000
1780981291.901509,0.000999390,0,0,0.000000
1780981291.901588,0.001014862,0,0,0.000000
1780981291.901675,0.000996402,0,0,0.000000
1780981291.901776,0.000999505,0,0,0.000000
1780981291.901855,0.000997539,0,0,0.000000
1780981291.901904,0.000996153,0,0,0.000000
1780981291.901983,0.000995185,0,0,0.000000
1780981291.902061,0.001009062,0,0,0.000000
1780981291.902110,0.001001381,0,0,0.000000
1780981291.902177,0.001001873,0,0,0.000000
1780981291.902242,0.000990904,0,0,0.000000
1780981291.902304,0.000998409,0,0,0.000000
1780981291.902383,0.001004493,0,0,0.000000
1780981291.902451,0.001000452,0,0,0.000000
1780981291.902513,0.000993970,0,0,0.000000
1780981291.902589,0.000999805,0,0,0.000000
1780981291.902688,0.001011593,0,0,0.000000
1780981291.902755,0.000988372,0,0,0.000000
1780981291.902818,0.001001398,0,0,0.000000
1780981291.902890,0.001005598,0,0,0.000000
1780981291.902951,0.000997184,0,0,0.000000
1780981291.902999,0.000998714,0,0,0.000000
1780981291.903077,0.001009155,0,0,0.000000
1780981291.903140,0.000995778,0,0,0.000000
1780981291.903200,0.000994052,0,0,0.000000
1780981291.903264,0.001007787,0,0,0.000000
1780981291.903310,0.001002634,0,0,0.000000
1780981291.903388,0.000991043,0,0,0.000000
1780981291.903435,0.001000592,0,0,0.000000
1780981291.903512,0.000997163,0,0,0.000000
1780981291.903574,0.001000342,0,0,0.000000
1780981291.903633,0.000999494,0,0,0.000000
1780981291.903706,0.001000698,0,0,0.000000
1780981291.903770,0.000998895,0,0,0.000000
1780981291.903816,0.000999793,0,0,0.000000
1780981291.903895,0.001011119,0,0,0.000000
1780981291.903963,0.000990916,0,0,0.000000
1780981291.904024,0.001008964,0,0,0.000000
1780981291.904087,0.001001270,0,0,0.000000
1780981291.904148,0.001007494,0,0,0.000000
1780981291.904279,0.000987497,0,0,0.000000
1780981291.904359,0.000998538,0,0,0.000000
1780981291.904442,0.001008468,0,0,0.000000
