# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134179.658684,0.000988356,0,0,0.000000
1781134179.658739,0.001001089,0,0,0.000000
1781134179.658766,0.000997364,0,0,0.000000
1781134179.658787,0.001000293,0,0,0.000000
1781134179.658801,0.001010953,0,0,0.000000
1781134179.658815,0.000989086,0,0,0.000000
1781134179.658829,0.001002122,0,0,0.000000
1781134179.658844,0.001009761,0,0,0.000000
1781134179.658860,0.000988144,0,0,0.000000
1781134179.658877,0.001000064,0,0,0.000000
1781134179.658892,0.001011524,0,0,0.000000
1781134179.658906,0.000988406,0,0,0.000000
1781134179.658922,0.001012360,0,0,0.000000
1781134179.658939,0.000997943,0,0,0.000000
1781134179.658954,0.000999821,0,0,0.000000
1781134179.658968,0.001004328,0,0,0.000000
1781134179.658981,0.000997303,0,0,0.000000
1781134179.659002,0.000992908,0,0,0.000000
1781134179.659019,0.001004445,0,0,0.000000
1781134179.659036,0.000995326,0,0,0.000000
1781134179.659050,0.000995723,0,0,0.000000
1781134179.659064,0.001005560,0,0,0.000000
1781134179.659080,0.000993947,0,0,0.000000
1781134179.659096,0.001002151,0,0,0.000000
1781134179.659110,0.000998089,0,0,0.000000
1781134179.659123,0.001010742,0,0,0.000000
1781134179.659137,0.000997825,0,0,0.000000
1781134179.659153,0.000991338,0,0,0.000000
1781134179.659169,0.001000734,0,0,0.000000
1781134179.659183,0.001009941,0,0,0.000000
1781134179.659197,0.001001373,0,0,0.000000
1781134179.659210,0.000988368,0,0,0.000000
1781134179.659224,0.001013932,0,0,0.000000
1781134179.659240,0.000992671,0,0,0.000000
1781134179.659257,0.001001432,0,0,0.000000
1781134179.659271,0.001000318,0,0,0.000000
1781134179.659285,0.000999567,0,0,0.000000
1781134179.659301,0.000992652,0,0,0.000000
1781134179.659319,0.001009639,0,0,0.000000
1781134179.659334,0.000989929,0,0,0.000000
1781134179.659348,0.001001882,0,0,0.000000
1781134179.659362,0.001007445,0,0,0.000000
1781134179.659376,0.000991973,0,0,0.000000
1781134179.659399,0.001004526,0,0,0.000000
1781134179.659416,0.000994026,0,0,0.000000
1781134179.659431,0.001007263,0,0,0.000000
1781134179.659445,0.001001021,0,0,0.000000
1781134179.659459,0.001003551,0,0,0.000000
1781134179.659472,0.000987775,0,0,0.000000
1781134179.659489,0.001007350,0,0,0.000000
1781134179.659506,0.000995062,0,0,0.000000
1781134179.659520,0.001008901,0,0,0.000000
1781134179.659533,0.000993609,0,0,0.000000
1781134179.659546,0.001003982,0,0,0.000000
1781134179.659562,0.000997232,0,0,0.000000
1781134179.659578,0.001005733,0,0,0.000000
1781134179.659592,0.000988739,0,0,0.000000
1781134179.659605,0.001001803,0,0,0.000000
1781134179.659618,0.000997769,0,0,0.000000
1781134179.659634,0.001000367,0,0,0.000000
1781134179.659650,0.001013827,0,0,0.000000
1781134179.659664,0.000986123,0,0,0.000000
1781134179.659677,0.001004297,0,0,0.000000
1781134179.659699,0.000998019,0,0,0.000000
1781134179.659713,0.001003008,0,0,0.000000
1781134179.659727,0.000999849,0,0,0.000000
1781134179.659741,0.000998442,0,0,0.000000
1781134179.659755,0.001003637,0,0,0.000000
1781134179.659768,0.000992487,0,0,0.000000
1781134179.659784,0.001001741,0,0,0.000000
1781134179.659801,0.001010625,0,0,0.000000
1781134179.659814,0.001000883,0,0,0.000000
1781134179.659828,0.000987810,0,0,0.000000
1781134179.659841,0.001010803,0,0,0.000000
1781134179.659855,0.000993180,0,0,0.000000
1781134179.659868,0.001011709,0,0,0.000000
1781134179.659884,0.000985545,0,0,0.000000
1781134179.659900,0.000997239,0,0,0.000000
1781134179.659914,0.001008702,0,0,0.000000
1781134179.659927,0.000992392,0,0,0.000000
1781134179.659941,0.001000097,0,0,0.000000
1781134179.659955,0.001009773,0,0,0.000000
1781134179.659968,0.001003356,0,0,0.000000
1781134179.659984,0.001000531,0,0,0.000000
1781134179.659999,0.000996505,0,0,0.000000
1781134179.660013,0.000992570,0,0,0.000000
1781134179.660026,0.001009611,0,0,0.000000
1781134179.660040,0.000987037,0,0,0.000000
1781134179.660063,0.001012216,0,0,0.000000
1781134179.660079,0.000987880,0,0,0.000000
1781134179.660093,0.000999347,0,0,0.000000
1781134179.660106,0.001012490,0,0,0.000000
1781134179.660138,0.000999054,0,0,0.000000
1781134179.660156,0.000991171,0,0,0.000000
1781134179.660171,0.001008965,0,0,0.000000
1781134179.660184,0.000999535,0,0,0.000000
1781134179.660197,0.000990232,0,0,0.000000
1781134179.660210,0.000998933,0,0,0.000000
1781134179.660225,0.001011298,0,0,0.000000
1781134179.660242,0.001007750,0,0,0.000000
1781134179.660474,0.000987283,0,0,0.000000
1781134179.661474,0.001000100,0,0,0.000000
1781134179.662836,0.001011498,0,0,0.000000
1781134179.663494,0.000989180,0,0,0.000000
1781134179.664477,0.001004653,0,0,0.000000
1781134179.665520,0.000996277,0,0,0.000000
1781134179.666502,0.001008387,0,0,0.000000
1781134179.667499,0.000994626,0,0,0.000000
1781134179.668486,0.000998225,0,0,0.000000
1781134179.669460,0.000997842,0,0,0.000000
1781134179.670496,0.001001371,0,0,0.000000
1781134179.671677,0.000998209,0,0,0.000000
1781134179.672502,0.001000087,0,0,0.000000
1781134179.673516,0.001006344,0,0,0.000000
1781134179.674519,0.000996874,0,0,0.000000
1781134179.675477,0.000998054,0,0,0.000000
1781134179.676478,0.001011499,0,0,0.000000
1781134179.677462,0.000989096,0,0,0.000000
1781134179.678490,0.000998100,0,0,0.000000
1781134179.679479,0.001006580,0,0,0.000000
1781134179.680485,0.000997249,0,0,0.000000
1781134179.681580,0.001001386,0,0,0.000000
1781134179.682575,0.000995007,0,0,0.000000
1781134179.683552,0.001009719,0,0,0.000000
1781134179.684517,0.000989925,0,0,0.000000
1781134179.685487,0.001009105,0,0,0.000000
1781134179.686640,0.000995038,82998,7,667.295118
1781134179.688045,0.000996727,5858,1,47.017890
1781134179.688540,0.001002475,38044,6,303.600589
1781134179.689511,0.001005606,57000,8,453.457915
1781134179.690750,0.000991793,56934,7,459.240991
1781134179.691483,0.000998841,49760,8,398.541910
