line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
109,481468.748029,65000,62,291104472,291525840,192.168.88.253,36602,762,,congestion_avoidance,
110,481468.753651,65100,62,291614168,292022504,192.168.88.253,36602,846,,congestion_avoidance,
111,481468.759123,65200,62,292100696,292520616,192.168.88.253,36602,762,,congestion_avoidance,
112,481468.764949,65300,62,292621976,293018728,192.168.88.253,36602,696,,congestion_avoidance,
113,481468.770651,65400,62,293136016,293548696,192.168.88.253,36602,812,,congestion_avoidance,
114,481468.775793,65500,62,293599376,294014952,192.168.88.253,36602,766,,congestion_avoidance,
115,481468.781370,65600,62,294096040,294514512,192.168.88.253,36602,793,,congestion_avoidance,
116,481469.226490,76600,62,334007264,334451800,192.168.88.253,36602,786,,congestion_avoidance,
117,481469.232171,76700,62,334521304,334949912,192.168.88.253,36602,904,,congestion_avoidance,
118,481469.237332,76800,62,334983216,335417616,192.168.88.253,36602,860,,congestion_avoidance,
119,481469.241541,76900,62,335358248,335791200,192.168.88.253,36602,871,,congestion_avoidance,
120,481469.244874,77000,62,335655088,336101072,192.168.88.253,36602,749,,congestion_avoidance,
121,481469.248123,77100,62,335950480,336381984,192.168.88.253,36602,878,,congestion_avoidance,
122,481469.251570,77200,62,336256008,336694752,192.168.88.253,36602,862,,congestion_avoidance,
123,481469.255066,77300,62,336573120,337004624,192.168.88.253,36602,881,,congestion_avoidance,
124,481469.259124,77400,62,336920640,337347800,192.168.88.253,36602,902,,congestion_avoidance,
125,481469.263134,77500,62,337285536,337721384,192.168.88.253,36602,836,,congestion_avoidance,
126,481469.266435,77600,62,337591064,338031256,192.168.88.253,36602,800,,congestion_avoidance,
127,481469.270151,77700,62,337919760,338344024,192.168.88.253,36602,697,,congestion_avoidance,
128,481469.273876,77800,62,338255696,338685752,192.168.88.253,36602,908,,congestion_avoidance,
129,481469.277987,77898,62,338606112,339056440,192.168.88.253,36602,674,,loss_recovery,
130,481469.278031,77900,40,338613352,339056440,192.168.88.253,36602,720,,loss_recovery,
131,481469.278497,77917,31,338668376,339083952,192.168.88.253,36602,249,,congestion_avoidance,
132,481469.281457,78000,35,338950736,339367760,192.168.88.253,36602,511,,congestion_avoidance,
133,481469.285167,78100,41,339280880,339721072,192.168.88.253,36602,573,,congestion_avoidance,
134,481469.288888,78200,46,339609576,340052664,192.168.88.253,36602,601,,congestion_avoidance,
135,481469.751569,89900,62,380760288,381229440,192.168.88.253,36602,654,,congestion_avoidance,
136,481469.755972,90000,62,381186000,381695696,192.168.88.253,36602,890,,congestion_avoidance,
137,481469.759649,90100,62,381516144,382037424,192.168.88.253,36602,750,,congestion_avoidance,
138,481469.763367,90200,62,381841944,382350192,192.168.88.253,36602,678,,congestion_avoidance,
139,481469.767438,90300,62,382214080,382723776,192.168.88.253,36602,873,,congestion_avoidance,
140,481469.771019,90400,62,382528296,383035096,192.168.88.253,36602,724,,congestion_avoidance,
141,481469.774698,90500,62,382864232,383378272,192.168.88.253,36602,933,,congestion_avoidance,
142,481469.778301,90600,62,383185688,383720000,192.168.88.253,36602,709,,congestion_avoidance,
143,481469.781957,90700,62,383514384,384031320,192.168.88.253,36602,878,,congestion_avoidance,
144,481469.785763,90800,62,383859008,384373048,192.168.88.253,36602,832,,congestion_avoidance,
145,481469.789588,90900,62,384197840,384716224,192.168.88.253,36602,890,,congestion_avoidance,
146,481469.795056,91000,62,384688712,385214336,192.168.88.253,36602,795,,congestion_avoidance,
147,481470.258249,103600,62,426220248,426742976,192.168.88.253,36602,810,,congestion_avoidance,
148,481470.261889,103700,62,426541704,427055744,192.168.88.253,36602,960,,congestion_avoidance,
149,481470.265430,103800,62,426860264,427367064,192.168.88.253,36602,685,,congestion_avoidance,
150,481470.268908,103900,62,427174480,427708792,192.168.88.253,36602,715,,congestion_avoidance,
151,481470.272369,104000,62,427482904,427989704,192.168.88.253,36602,683,,congestion_avoidance,
152,481470.275901,104100,62,427801464,428331432,192.168.88.253,36602,588,,congestion_avoidance,
153,481470.279212,104200,62,428102648,428612344,192.168.88.253,36602,943,,congestion_avoidance,
154,481470.282772,104300,62,428416864,428923664,192.168.88.253,36602,671,,congestion_avoidance,
155,481470.286356,104400,62,428742664,429265392,192.168.88.253,36602,808,,congestion_avoidance,
156,481470.289976,104500,62,429065568,429578160,192.168.88.253,36602,925,,congestion_avoidance,
157,481470.293401,104600,62,429373992,429888032,192.168.88.253,36602,879,,congestion_avoidance,
158,481470.296827,104700,62,429679520,430199352,192.168.88.253,36602,836,,congestion_avoidance,
159,481470.300300,104800,62,429990840,430510672,192.168.88.253,36602,835,,congestion_avoidance,
160,481470.303881,104900,62,430312296,430821992,192.168.88.253,36602,938,,congestion_avoidance,
161,481470.775284,118500,62,472577968,473112280,192.168.88.253,36602,697,,congestion_avoidance,
162,481470.778780,118600,62,472892184,473423600,192.168.88.253,36602,739,,congestion_avoidance,
163,481470.782211,118700,62,473197712,473704512,192.168.88.253,36602,694,,congestion_avoidance,
164,481470.785528,118800,62,473501792,474015832,192.168.88.253,36602,892,,congestion_avoidance,
165,481470.788922,118900,62,473802976,474325704,192.168.88.253,36602,784,,congestion_avoidance,
166,481470.792313,119000,62,474104160,474638472,192.168.88.253,36602,729,,congestion_avoidance,
167,481470.795513,119100,62,474395208,474917936,192.168.88.253,36602,803,,congestion_avoidance,
168,481470.798771,119200,62,474687704,475198848,192.168.88.253,36602,927,,congestion_avoidance,
169,481470.802161,119300,62,474991784,475510168,192.168.88.253,36602,821,,congestion_avoidance,
170,481470.805470,119400,62,475284280,475789632,192.168.88.253,36602,683,,congestion_avoidance,
171,481470.808754,119500,62,475582568,476108192,192.168.88.253,36602,840,,congestion_avoidance,
172,481471.299602,132000,51,519538056,520111464,192.168.88.253,36602,729,,congestion_avoidance,
173,481471.303384,132100,55,519871096,520424232,192.168.88.253,36602,750,,congestion_avoidance,
174,481471.306709,132200,59,520167936,520735552,192.168.88.253,36602,890,,congestion_avoidance,
175,481471.310719,132300,62,520524144,521110584,192.168.88.253,36602,727,,congestion_avoidance,
176,481471.314621,132400,62,520877456,521453760,192.168.88.253,36602,741,,congestion_avoidance,
177,481471.318465,132500,62,521224976,521796936,192.168.88.253,36602,881,,congestion_avoidance,
178,481471.817008,145800,62,565611968,566186824,192.168.88.253,36602,865,,congestion_avoidance,
179,481471.822401,145900,62,566092704,566653080,192.168.88.253,36602,635,,congestion_avoidance,
180,481471.827854,146000,62,566585024,567151192,192.168.88.253,36602,941,,congestion_avoidance,
181,481472.332982,159500,62,611561352,612178200,192.168.88.253,36602,703,,congestion_avoidance,
182,481472.336497,159600,62,611878464,612489520,192.168.88.253,36602,738,,congestion_avoidance,
183,481472.839436,173721,62,656956152,657548384,192.168.88.253,36602,871,,loss_recovery,
184,481472.839780,173727,31,657002488,657575896,192.168.88.253,36602,212,,congestion_avoidance,
185,481472.842239,173800,34,657238512,657832192,192.168.88.253,36602,518,,congestion_avoidance,
186,481472.845597,173900,39,657538248,658149304,192.168.88.253,36602,544,,congestion_avoidance,
187,481472.848986,174000,44,657840880,658441800,192.168.88.253,36602,605,,congestion_avoidance,
188,481473.345130,188100,62,702216288,702814312,192.168.88.253,36602,417,,congestion_avoidance,
189,481473.348748,188200,62,702559464,703187896,192.168.88.253,36602,814,,congestion_avoidance,
190,481473.352483,188300,62,702891056,703532520,192.168.88.253,36602,756,,congestion_avoidance,
191,481473.356511,188400,62,703253056,703872800,192.168.88.253,36602,959,,congestion_avoidance,
192,481473.862001,201000,62,748394456,749041712,192.168.88.253,36602,840,,congestion_avoidance,
193,481474.366685,211400,62,793640112,794416240,192.168.88.253,36602,742,,congestion_avoidance,
194,481474.370432,211500,62,793974600,794729008,192.168.88.253,36602,689,,congestion_avoidance,
195,481474.373795,211600,62,794280128,795040328,192.168.88.253,36602,919,,congestion_avoidance,
196,481474.875710,224200,62,837721576,838499152,192.168.88.253,36602,725,,congestion_avoidance,
197,481474.878947,224300,62,838012624,838781512,192.168.88.253,36602,822,,congestion_avoidance,
198,481474.882459,224400,62,838318152,839091384,192.168.88.253,36602,632,,congestion_avoidance,
199,481474.885742,224500,62,838616440,839372296,192.168.88.253,36602,679,,congestion_avoidance,
200,481475.383874,238600,62,883240904,884041648,192.168.88.253,36602,775,,congestion_avoidance,
201,481475.387992,238700,62,883578288,884386272,192.168.88.253,36602,550,,congestion_avoidance,
202,481475.392896,238800,62,884037304,884820672,192.168.88.253,36602,960,,congestion_avoidance,
203,481475.398751,238900,62,884564376,885350640,192.168.88.253,36602,928,,congestion_avoidance,
204,481475.892794,252100,62,928800776,929588488,192.168.88.253,36602,933,,congestion_avoidance,
205,481475.898130,252200,62,929275720,930056192,192.168.88.253,36602,710,,congestion_avoidance,
206,481475.903664,252300,62,929773832,930554304,192.168.88.253,36602,669,,congestion_avoidance,
207,481475.909086,252400,62,930266152,931052416,192.168.88.253,36602,817,,congestion_avoidance,
208,481476.399793,265600,62,974259288,975096232,192.168.88.253,36602,962,,congestion_avoidance,
209,481476.403202,265700,62,974567712,975407552,192.168.88.253,36602,930,,congestion_avoidance,
210,481476.406815,265800,62,974884824,975718872,192.168.88.253,36602,733,,congestion_avoidance,
211,481476.410316,265900,62,975203384,976062048,192.168.88.253,36602,712,,congestion_avoidance,
212,481476.413773,266000,62,975510360,976371920,192.168.88.253,36602,732,,congestion_avoidance,
213,481476.908885,276300,62,1019898800,1020735744,192.168.88.253,36602,720,,congestion_avoidance,
214,481476.914562,276400,62,1020414288,1021265712,192.168.88.253,36602,839,,congestion_avoidance,
215,481476.920115,276500,62,1020909504,1021762376,192.168.88.253,36602,823,,congestion_avoidance,
216,481477.415785,288000,62,1065345728,1066273896,192.168.88.253,36602,775,,congestion_avoidance,
217,481477.421325,288100,62,1065840944,1066772008,192.168.88.253,36602,762,,congestion_avoidance,
218,481477.427244,288200,62,1066373808,1067301976,192.168.88.253,36602,776,,congestion_avoidance,
