# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144953.484601,0.001004983,0,0,0.000000
1781144953.484825,0.001003947,0,0,0.000000
1781144953.484906,0.001003376,0,0,0.000000
1781144953.484973,0.000987156,0,0,0.000000
1781144953.485037,0.001005509,0,0,0.000000
1781144953.485210,0.001005014,0,0,0.000000
1781144953.485277,0.000996373,0,0,0.000000
1781144953.485359,0.001000932,0,0,0.000000
1781144953.485437,0.000996515,0,0,0.000000
1781144953.485540,0.000998850,0,0,0.000000
1781144953.485606,0.001007026,0,0,0.000000
1781144953.485666,0.000990391,0,0,0.000000
1781144953.485728,0.001014008,0,0,0.000000
1781144953.485787,0.000996178,0,0,0.000000
1781144953.485854,0.000999264,0,0,0.000000
1781144953.485900,0.000990800,0,0,0.000000
1781144953.485981,0.000999744,0,0,0.000000
1781144953.486039,0.001010515,0,0,0.000000
1781144953.486169,0.000992076,0,0,0.000000
1781144953.486231,0.001007089,0,0,0.000000
1781144953.486278,0.000996575,0,0,0.000000
1781144953.486386,0.001004231,0,0,0.000000
1781144953.486512,0.001001313,0,0,0.000000
1781144953.486574,0.000989543,0,0,0.000000
1781144953.486655,0.000998448,0,0,0.000000
1781144953.486718,0.001005922,0,0,0.000000
1781144953.486812,0.000994143,0,0,0.000000
1781144953.486859,0.001002593,0,0,0.000000
1781144953.486940,0.000999496,0,0,0.000000
1781144953.487019,0.001003616,0,0,0.000000
1781144953.487125,0.000998552,0,0,0.000000
1781144953.487230,0.000998493,0,0,0.000000
1781144953.487278,0.001006715,0,0,0.000000
1781144953.487339,0.001002291,0,0,0.000000
1781144953.487436,0.000998955,0,0,0.000000
1781144953.487520,0.000990356,0,0,0.000000
1781144953.487583,0.000998992,0,0,0.000000
1781144953.487666,0.001000053,0,0,0.000000
1781144953.487746,0.000999945,0,0,0.000000
1781144953.487807,0.001002934,0,0,0.000000
1781144953.487874,0.001005620,0,0,0.000000
1781144953.487933,0.000999940,0,0,0.000000
1781144953.488019,0.000995331,0,0,0.000000
1781144953.488122,0.000996333,0,0,0.000000
1781144953.488193,0.001000222,0,0,0.000000
1781144953.488240,0.001011422,0,0,0.000000
1781144953.488321,0.001001195,0,0,0.000000
1781144953.488383,0.001006071,0,0,0.000000
1781144953.488523,0.001000215,0,0,0.000000
1781144953.488587,0.001001441,0,0,0.000000
1781144953.488994,0.000994979,0,0,0.000000
1781144953.489143,0.000997441,0,0,0.000000
1781144953.490131,0.000993871,0,0,0.000000
1781144953.491151,0.001011234,154,1,1.218313
1781144953.492132,0.000991749,0,0,0.000000
1781144953.493123,0.000996426,0,0,0.000000
1781144953.494138,0.001000888,0,0,0.000000
1781144953.495152,0.001010974,0,0,0.000000
1781144953.496198,0.000989338,0,0,0.000000
1781144953.497168,0.001002226,0,0,0.000000
1781144953.498188,0.001008812,0,0,0.000000
1781144953.499295,0.000988423,0,0,0.000000
1781144953.500239,0.001002844,0,0,0.000000
1781144953.501291,0.000996963,0,0,0.000000
1781144953.502302,0.001000899,0,0,0.000000
1781144953.503659,0.000999936,0,0,0.000000
1781144953.504603,0.001009798,39360,4,311.824741
1781144953.505431,0.000997101,135060,6,1083.621418
1781144953.506462,0.000998136,127688,4,1023.411639
1781144953.507426,0.000996193,126240,4,1013.779458
1781144953.510600,0.001002343,97574,7,778.767348
1781144953.510662,0.001006615,63976,4,508.444639
1781144953.510813,0.000998462,94318,3,755.706276
1781144953.511141,0.000990393,92870,3,750.166853
1781144953.512488,0.001014246,94318,3,743.945749
1781144953.513278,0.000986965,92870,3,752.772388
1781144953.514237,0.001000625,94318,3,754.072705
1781144953.515342,0.001003326,62396,2,497.513271
1781144953.516250,0.001008255,92870,3,736.877080
1781144953.517276,0.000987106,95766,3,776.135491
1781144953.518259,0.001006868,91422,3,726.387173
