line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,318170.416591,1,10,2896,14480,192.168.88.253,40096,238,,slow_start,
3,318170.417982,18,36,53576,98464,192.168.88.253,40096,1134,,loss_recovery,
4,318170.418596,37,18,81088,124528,192.168.88.253,40096,555,,congestion_avoidance,
5,318170.421854,100,21,175208,215752,192.168.88.253,40096,785,,congestion_avoidance,
6,318170.427063,200,26,333040,383720,192.168.88.253,40096,1253,,congestion_avoidance,
7,318170.440356,300,35,721104,774680,192.168.88.253,40096,1389,,congestion_avoidance,
8,318170.441679,315,36,771784,841288,192.168.88.253,40096,1311,,loss_recovery,
9,318170.442816,324,18,805088,863008,192.168.88.253,40096,570,,congestion_avoidance,
10,318170.454026,400,28,1141024,1196048,192.168.88.253,40096,1162,,congestion_avoidance,
11,318170.465050,480,35,1461032,1549360,192.168.88.253,40096,1170,,loss_recovery,
12,318170.465721,489,17,1489992,1569632,192.168.88.253,40096,599,,congestion_avoidance,
13,318170.466936,500,18,1523296,1608728,192.168.88.253,40096,615,,congestion_avoidance,
14,318170.479606,600,29,1904120,2002584,192.168.88.253,40096,1054,,congestion_avoidance,
15,318170.492462,700,36,2293632,2393544,192.168.88.253,40096,1247,,congestion_avoidance,
16,318170.493037,701,36,2296528,2410920,192.168.88.253,40096,1298,,loss_recovery,
17,318170.493904,713,18,2334176,2436984,192.168.88.253,40096,765,,congestion_avoidance,
18,318170.504023,800,27,2633912,2749752,192.168.88.253,40096,1140,,congestion_avoidance,
19,318170.515378,890,34,2966952,3095824,192.168.88.253,40096,1404,,loss_recovery,
20,318170.516055,900,17,2995912,3105960,192.168.88.253,40096,1599,,loss_recovery,
21,318170.516327,902,17,3003152,3113200,192.168.88.253,40096,374,,congestion_avoidance,
22,318170.538317,1000,34,3661992,3801000,192.168.88.253,40096,1280,,congestion_avoidance,
23,318170.540268,1014,35,3718464,3867608,192.168.88.253,40096,1311,,loss_recovery,
24,318170.541513,1023,17,3756112,3887880,192.168.88.253,40096,376,,congestion_avoidance,
25,318170.568263,1100,36,4559752,4706000,192.168.88.253,40096,1694,,congestion_avoidance,
26,318170.569020,1108,36,4582920,4752336,192.168.88.253,40096,1266,,loss_recovery,
27,318170.570453,1121,18,4623464,4778400,192.168.88.253,40096,858,,congestion_avoidance,
28,318170.579327,1200,26,4884104,5046280,192.168.88.253,40096,958,,congestion_avoidance,
29,318170.593477,1296,17,5309816,5473440,192.168.88.253,40096,339,,congestion_avoidance,
30,318170.594153,1300,17,5328640,5496608,192.168.88.253,40096,449,,congestion_avoidance,
31,318170.612129,1400,32,5864400,6042504,192.168.88.253,40096,1424,,congestion_avoidance,
32,318170.620927,1444,24,6112008,6311832,192.168.88.253,40096,1255,,fast_retransmit,
33,318170.621806,1451,18,6156896,6339344,192.168.88.253,40096,847,,congestion_avoidance,
34,318170.629279,1500,25,6378440,6562336,192.168.88.253,40096,914,,congestion_avoidance,
35,318170.644309,1592,35,6815736,7021352,192.168.88.253,40096,1204,,loss_recovery,
36,318170.644988,1598,17,6849040,7044520,192.168.88.253,40096,501,,congestion_avoidance,
37,318170.645361,1600,17,6854832,7056104,192.168.88.253,40096,602,,congestion_avoidance,
38,318170.672635,1686,34,7580280,7800376,192.168.88.253,40096,982,,loss_recovery,
39,318170.673744,1690,18,7617928,7826440,192.168.88.253,40096,269,,congestion_avoidance,
40,318170.676606,1700,19,7700464,7919112,192.168.88.253,40096,810,,congestion_avoidance,
41,318170.699661,1798,36,8382472,8624288,192.168.88.253,40096,1324,,loss_recovery,
42,318170.699868,1800,18,8395504,8624288,192.168.88.253,40096,1533,,loss_recovery,
43,318170.700790,1804,18,8428808,8650352,192.168.88.253,40096,176,,congestion_avoidance,
44,318170.724123,1900,35,9128192,9371456,192.168.88.253,40096,1094,,congestion_avoidance,
45,318170.724779,1902,35,9142672,9423584,192.168.88.253,40096,1292,,loss_recovery,
46,318170.726037,1905,17,9180320,9440960,192.168.88.253,40096,204,,congestion_avoidance,
47,318170.744928,2000,31,9743592,10025952,192.168.88.253,40096,1469,,congestion_avoidance,
48,318170.750484,2031,16,9913008,10199712,192.168.88.253,40096,687,,fast_retransmit,
49,318170.751357,2037,17,9941968,10225776,192.168.88.253,40096,511,,congestion_avoidance,
50,318170.763258,2100,27,10285144,10576192,192.168.88.253,40096,1106,,congestion_avoidance,
51,318170.775954,2170,23,10658728,10964256,192.168.88.253,40096,1273,,fast_retransmit,
52,318170.776768,2174,18,10702168,10980184,192.168.88.253,40096,636,,congestion_avoidance,
53,318170.782420,2200,23,10867240,11151048,192.168.88.253,40096,941,,congestion_avoidance,
54,318170.805260,2300,36,11543456,11856224,192.168.88.253,40096,1589,,congestion_avoidance,
55,318170.807005,2307,36,11602824,11918488,192.168.88.253,40096,1183,,loss_recovery,
56,318170.808365,2311,18,11641920,11938760,192.168.88.253,40096,526,,congestion_avoidance,
57,318170.826765,2400,33,12192160,12502032,192.168.88.253,40096,1109,,congestion_avoidance,
58,318170.831190,2414,35,12318136,12632352,192.168.88.253,40096,1427,,loss_recovery,
59,318170.832245,2418,17,12351440,12654072,192.168.88.253,40096,404,,congestion_avoidance,
60,318170.856641,2500,35,13089920,13409928,192.168.88.253,40096,1336,,congestion_avoidance,
61,318170.858483,2508,35,13140600,13473640,192.168.88.253,40096,1465,,loss_recovery,
62,318170.859850,2511,17,13178248,13493912,192.168.88.253,40096,327,,congestion_avoidance,
63,318170.888838,2598,36,14051392,14417736,192.168.88.253,40096,1507,,loss_recovery,
64,318170.890029,2600,18,14073112,14417736,192.168.88.253,40096,1716,,loss_recovery,
65,318170.890423,2603,18,14094832,14438008,192.168.88.253,40096,384,,congestion_avoidance,
66,318170.913566,2700,35,14779736,15144632,192.168.88.253,40096,1403,,congestion_avoidance,
67,318170.924133,2755,36,15088160,15470432,192.168.88.253,40096,1418,,loss_recovery,
68,318170.925114,2761,18,15133048,15493600,192.168.88.253,40096,388,,congestion_avoidance,
69,318170.934530,2800,25,15411064,15781752,192.168.88.253,40096,1156,,congestion_avoidance,
70,318170.947069,2836,34,15777408,16172712,192.168.88.253,40096,1496,,loss_recovery,
71,318170.948199,2843,17,15822296,16201672,192.168.88.253,40096,562,,congestion_avoidance,
72,318170.959538,2900,25,16153888,16546296,192.168.88.253,40096,1118,,congestion_avoidance,
73,318170.974197,2952,35,16601320,17018344,192.168.88.253,40096,1489,,loss_recovery,
74,318170.975812,2958,17,16644760,17035720,192.168.88.253,40096,467,,congestion_avoidance,
75,318170.986015,3000,25,16953184,17368760,192.168.88.253,40096,1035,,congestion_avoidance,
76,318171.004717,3058,18,17471568,17897280,192.168.88.253,40096,1914,,fast_retransmit,
77,318171.004971,3060,18,17510664,17920448,192.168.88.253,40096,919,,congestion_avoidance,
78,318171.016095,3100,28,17848048,18263624,192.168.88.253,40096,1246,,congestion_avoidance,
79,318171.029407,3163,36,18241904,18671960,192.168.88.253,40096,1451,,loss_recovery,
80,318171.030256,3171,18,18276656,18699472,192.168.88.253,40096,662,,congestion_avoidance,
81,318171.036870,3200,23,18466344,18886264,192.168.88.253,40096,923,,congestion_avoidance,
82,318171.062135,3296,36,19226544,19675424,192.168.88.253,40096,925,,loss_recovery,
83,318171.063816,3300,18,19271432,19694248,192.168.88.253,40096,214,,congestion_avoidance,
84,318171.088702,3400,35,20018600,20479064,192.168.88.253,40096,1553,,congestion_avoidance,
85,318171.092145,3419,17,20124304,20576080,192.168.88.253,40096,819,,fast_retransmit,
86,318171.093125,3427,18,20156160,20605040,192.168.88.253,40096,566,,congestion_avoidance,
87,318171.109812,3500,31,20636896,21103152,192.168.88.253,40096,866,,congestion_avoidance,
88,318171.128372,3586,36,21210304,21685248,192.168.88.253,40096,1375,,loss_recovery,
89,318171.130368,3590,18,21259536,21704072,192.168.88.253,40096,223,,congestion_avoidance,
90,318171.132692,3600,19,21334832,21790952,192.168.88.253,40096,708,,congestion_avoidance,
91,318171.158092,3671,19,22079104,22565632,192.168.88.253,40096,1066,,fast_retransmit,
92,318171.159004,3677,18,22125440,22591696,192.168.88.253,40096,668,,congestion_avoidance,
93,318171.164784,3700,23,22294856,22768352,192.168.88.253,40096,1059,,congestion_avoidance,
