# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981657.631332,0.000997140,0,0,0.000000
1780981657.631406,0.000992270,0,0,0.000000
1780981657.631433,0.001013713,0,0,0.000000
1780981657.631452,0.000987133,0,0,0.000000
1780981657.631469,0.001005490,0,0,0.000000
1780981657.631485,0.000993097,0,0,0.000000
1780981657.631500,0.001007390,0,0,0.000000
1780981657.631515,0.000995455,0,0,0.000000
1780981657.631529,0.000997382,0,0,0.000000
1780981657.631546,0.000999869,0,0,0.000000
1780981657.631563,0.001007606,0,0,0.000000
1780981657.631578,0.001004334,0,0,0.000000
1780981657.631593,0.000991967,0,0,0.000000
1780981657.631608,0.000996068,0,0,0.000000
1780981657.631622,0.001000815,0,0,0.000000
1780981657.631636,0.001008407,0,0,0.000000
1780981657.631653,0.001004521,0,0,0.000000
1780981657.631670,0.000995253,0,0,0.000000
1780981657.631685,0.000991239,0,0,0.000000
1780981657.631700,0.001013614,0,0,0.000000
1780981657.631714,0.000988296,0,0,0.000000
1780981657.631736,0.001001735,0,0,0.000000
1780981657.631755,0.000996354,0,0,0.000000
1780981657.631770,0.000999829,0,0,0.000000
1780981657.631784,0.001000049,0,0,0.000000
1780981657.631799,0.001009718,0,0,0.000000
1780981657.631815,0.000991965,0,0,0.000000
1780981657.631832,0.000998232,0,0,0.000000
1780981657.631846,0.001009014,0,0,0.000000
1780981657.631861,0.000992952,0,0,0.000000
1780981657.631876,0.000998003,0,0,0.000000
1780981657.631891,0.001002543,0,0,0.000000
1780981657.631908,0.001000464,0,0,0.000000
1780981657.631923,0.001001459,0,0,0.000000
1780981657.631938,0.001002264,0,0,0.000000
1780981657.631952,0.000997718,0,0,0.000000
1780981657.631966,0.001000985,0,0,0.000000
1780981657.631982,0.000994827,0,0,0.000000
1780981657.631999,0.001007969,0,0,0.000000
1780981657.632014,0.000992717,0,0,0.000000
1780981657.632028,0.001004525,0,0,0.000000
1780981657.632043,0.000996201,0,0,0.000000
1780981657.632057,0.001000944,0,0,0.000000
1780981657.632073,0.001002910,0,0,0.000000
1780981657.632090,0.001005485,0,0,0.000000
1780981657.632105,0.000992694,0,0,0.000000
1780981657.632119,0.001001578,0,0,0.000000
1780981657.632133,0.000998876,0,0,0.000000
1780981657.632147,0.001003697,0,0,0.000000
1780981657.632160,0.001001246,0,0,0.000000
1780981657.632184,0.000996266,0,0,0.000000
1780981657.632916,0.001011150,0,0,0.000000
1780981657.633902,0.000987933,0,0,0.000000
1780981657.634954,0.001010958,0,0,0.000000
1780981657.635947,0.000993420,0,0,0.000000
1780981657.636954,0.001010002,0,0,0.000000
1780981657.637943,0.000986278,0,0,0.000000
1780981657.638942,0.000999897,0,0,0.000000
1780981657.639946,0.000999647,0,0,0.000000
1780981657.640949,0.001005867,0,0,0.000000
1780981657.641942,0.000993978,0,0,0.000000
1780981657.642959,0.001011091,0,0,0.000000
1780981657.643955,0.001000782,0,0,0.000000
1780981657.644953,0.000999138,0,0,0.000000
1780981657.645947,0.000988852,0,0,0.000000
1780981657.646959,0.001010508,0,0,0.000000
1780981657.647972,0.000991963,14612,2,117.843105
1780981657.648959,0.001001210,84380,6,674.224189
