[1211088.902248] TCP: my_cca: seq=96191 cwnd=67 rtt=417 bytes_acked=1073741830 bytes_sent=1073778029 phase=slow_start Destination: 192.168.88.253:50878
[1211197.774933] TCP: my_cca: seq=31100 cwnd=157 rtt=1442 bytes_acked=219371332 bytes_sent=219458880 phase=slow_start Destination: 192.168.88.253:47798
[1211197.785507] TCP: my_cca: seq=31200 cwnd=157 rtt=1266 bytes_acked=219984504 bytes_sent=220072832 phase=slow_start Destination: 192.168.88.253:47798
[1211197.791783] TCP: my_cca: seq=31300 cwnd=157 rtt=1417 bytes_acked=220365328 bytes_sent=220443520 phase=slow_start Destination: 192.168.88.253:47798
[1211197.798027] TCP: my_cca: seq=31400 cwnd=157 rtt=1417 bytes_acked=220738912 bytes_sent=220814208 phase=slow_start Destination: 192.168.88.253:47798
[1211197.804327] TCP: my_cca: seq=31500 cwnd=157 rtt=1543 bytes_acked=221122632 bytes_sent=221184896 phase=slow_start Destination: 192.168.88.253:47798
[1211197.811441] TCP: my_cca: seq=31600 cwnd=157 rtt=1553 bytes_acked=221552688 bytes_sent=221632328 phase=slow_start Destination: 192.168.88.253:47798
[1211197.819213] TCP: my_cca: seq=31700 cwnd=157 rtt=1465 bytes_acked=222018944 bytes_sent=222097136 phase=slow_start Destination: 192.168.88.253:47798
[1211197.825965] TCP: my_cca: seq=31800 cwnd=157 rtt=1513 bytes_acked=222414248 bytes_sent=222482304 phase=slow_start Destination: 192.168.88.253:47798
[1211197.833598] TCP: my_cca: seq=31900 cwnd=157 rtt=1297 bytes_acked=222864576 bytes_sent=222945664 phase=slow_start Destination: 192.168.88.253:47798
[1211197.841410] TCP: my_cca: seq=32000 cwnd=157 rtt=1382 bytes_acked=223325040 bytes_sent=223409024 phase=slow_start Destination: 192.168.88.253:47798
[1211197.847900] TCP: my_cca: seq=32100 cwnd=157 rtt=1497 bytes_acked=223733376 bytes_sent=223810900 phase=slow_start Destination: 192.168.88.253:47798
[1211197.854692] TCP: my_cca: seq=32200 cwnd=157 rtt=1524 bytes_acked=224131576 bytes_sent=224196736 phase=slow_start Destination: 192.168.88.253:47798
[1211197.861083] TCP: my_cca: seq=32300 cwnd=157 rtt=1443 bytes_acked=224521088 bytes_sent=224599280 phase=slow_start Destination: 192.168.88.253:47798
[1211197.867971] TCP: my_cca: seq=32400 cwnd=157 rtt=1563 bytes_acked=224922184 bytes_sent=224984448 phase=slow_start Destination: 192.168.88.253:47798
[1211197.878670] TCP: my_cca: seq=32500 cwnd=157 rtt=1328 bytes_acked=225552064 bytes_sent=225633152 phase=slow_start Destination: 192.168.88.253:47798
[1211197.901547] TCP: my_cca: seq=32600 cwnd=157 rtt=1715 bytes_acked=226913184 bytes_sent=226976896 phase=slow_start Destination: 192.168.88.253:47798
[1211197.919375] TCP: my_cca: seq=32700 cwnd=157 rtt=1574 bytes_acked=227996288 bytes_sent=228074480 phase=slow_start Destination: 192.168.88.253:47798
[1211197.937955] TCP: my_cca: seq=32800 cwnd=157 rtt=1499 bytes_acked=229105456 bytes_sent=229154688 phase=slow_start Destination: 192.168.88.253:47798
[1211197.957244] TCP: my_cca: seq=32900 cwnd=157 rtt=1252 bytes_acked=230257300 bytes_sent=230313088 phase=slow_start Destination: 192.168.88.253:47798
[1211197.976108] TCP: my_cca: seq=33000 cwnd=157 rtt=1503 bytes_acked=231378816 bytes_sent=231425152 phase=slow_start Destination: 192.168.88.253:47798
[1211197.993581] TCP: my_cca: seq=33100 cwnd=157 rtt=1428 bytes_acked=232421376 bytes_sent=232490880 phase=slow_start Destination: 192.168.88.253:47798
[1211198.006990] TCP: my_cca: seq=33200 cwnd=157 rtt=1486 bytes_acked=233232256 bytes_sent=233310448 phase=slow_start Destination: 192.168.88.253:47798
[1211198.022235] TCP: my_cca: seq=33300 cwnd=157 rtt=1204 bytes_acked=234135808 bytes_sent=234205312 phase=slow_start Destination: 192.168.88.253:47798
[1211198.042523] TCP: my_cca: seq=33400 cwnd=157 rtt=1265 bytes_acked=235330408 bytes_sent=235410048 phase=slow_start Destination: 192.168.88.253:47798
[1211198.059941] TCP: my_cca: seq=33500 cwnd=157 rtt=1534 bytes_acked=236383104 bytes_sent=236468116 phase=slow_start Destination: 192.168.88.253:47798
[1211198.081229] TCP: my_cca: seq=33600 cwnd=157 rtt=1138 bytes_acked=237664584 bytes_sent=237726848 phase=slow_start Destination: 192.168.88.253:47798
[1211198.096679] TCP: my_cca: seq=33700 cwnd=157 rtt=1388 bytes_acked=238584064 bytes_sent=238653568 phase=slow_start Destination: 192.168.88.253:47798
[1211198.110173] TCP: my_cca: seq=33800 cwnd=157 rtt=1613 bytes_acked=239394944 bytes_sent=239473916 phase=slow_start Destination: 192.168.88.253:47798
[1211198.123965] TCP: my_cca: seq=33900 cwnd=157 rtt=1605 bytes_acked=240215960 bytes_sent=240275328 phase=slow_start Destination: 192.168.88.253:47798
[1211198.141644] TCP: my_cca: seq=34000 cwnd=157 rtt=1311 bytes_acked=241254176 bytes_sent=241341056 phase=slow_start Destination: 192.168.88.253:47798
[1211198.158829] TCP: my_cca: seq=34100 cwnd=157 rtt=1298 bytes_acked=242307540 bytes_sent=242393752 phase=slow_start Destination: 192.168.88.253:47798
[1211198.178326] TCP: my_cca: seq=34200 cwnd=157 rtt=1609 bytes_acked=243452240 bytes_sent=243518848 phase=slow_start Destination: 192.168.88.253:47798
[1211198.196114] TCP: my_cca: seq=34300 cwnd=157 rtt=1384 bytes_acked=244520864 bytes_sent=244584576 phase=slow_start Destination: 192.168.88.253:47798
[1211198.216132] TCP: my_cca: seq=34400 cwnd=157 rtt=1138 bytes_acked=245706776 bytes_sent=245789312 phase=slow_start Destination: 192.168.88.253:47798
[1211198.235853] TCP: my_cca: seq=34500 cwnd=157 rtt=1659 bytes_acked=246892688 bytes_sent=246947712 phase=slow_start Destination: 192.168.88.253:47798
[1211198.261510] TCP: my_cca: seq=34600 cwnd=157 rtt=1483 bytes_acked=248394264 bytes_sent=248476800 phase=slow_start Destination: 192.168.88.253:47798
[1211198.300252] TCP: my_cca: seq=34700 cwnd=157 rtt=1478 bytes_acked=250711064 bytes_sent=250793600 phase=slow_start Destination: 192.168.88.253:47798
[1211198.335747] TCP: my_cca: seq=34800 cwnd=157 rtt=1403 bytes_acked=252838176 bytes_sent=252925056 phase=slow_start Destination: 192.168.88.253:47798
[1211198.371656] TCP: my_cca: seq=34900 cwnd=157 rtt=1530 bytes_acked=255010176 bytes_sent=255056512 phase=slow_start Destination: 192.168.88.253:47798
[1211198.383698] TCP: my_cca: seq=35000 cwnd=157 rtt=1356 bytes_acked=255741416 bytes_sent=255797888 phase=slow_start Destination: 192.168.88.253:47798
[1211198.392016] TCP: my_cca: seq=35100 cwnd=157 rtt=1378 bytes_acked=256229392 bytes_sent=256307584 phase=slow_start Destination: 192.168.88.253:47798
[1211198.399100] TCP: my_cca: seq=35200 cwnd=157 rtt=1508 bytes_acked=256656552 bytes_sent=256724608 phase=slow_start Destination: 192.168.88.253:47798
[1211198.406134] TCP: my_cca: seq=35300 cwnd=157 rtt=1435 bytes_acked=257086608 bytes_sent=257172040 phase=slow_start Destination: 192.168.88.253:47798
[1211198.413790] TCP: my_cca: seq=35400 cwnd=157 rtt=1515 bytes_acked=257539832 bytes_sent=257604992 phase=slow_start Destination: 192.168.88.253:47798
[1211198.423184] TCP: my_cca: seq=35500 cwnd=157 rtt=1071 bytes_acked=258024912 bytes_sent=258114688 phase=slow_start Destination: 192.168.88.253:47798
[1211198.428706] TCP: my_cca: seq=35600 cwnd=157 rtt=1367 bytes_acked=258363744 bytes_sent=258439040 phase=slow_start Destination: 192.168.88.253:47798
[1211198.434292] TCP: my_cca: seq=35700 cwnd=157 rtt=1418 bytes_acked=258706920 bytes_sent=258795248 phase=slow_start Destination: 192.168.88.253:47798
[1211198.440312] TCP: my_cca: seq=35800 cwnd=157 rtt=1418 bytes_acked=259055888 bytes_sent=259134080 phase=slow_start Destination: 192.168.88.253:47798
[1211198.446481] TCP: my_cca: seq=35900 cwnd=157 rtt=1361 bytes_acked=259416440 bytes_sent=259504768 phase=slow_start Destination: 192.168.88.253:47798
[1211198.453759] TCP: my_cca: seq=36000 cwnd=157 rtt=1444 bytes_acked=259870444 bytes_sent=259955096 phase=slow_start Destination: 192.168.88.253:47798
[1211198.467426] TCP: my_cca: seq=36200 cwnd=157 rtt=1392 bytes_acked=260671856 bytes_sent=260755840 phase=slow_start Destination: 192.168.88.253:47798
[1211198.473166] TCP: my_cca: seq=36300 cwnd=157 rtt=1544 bytes_acked=261033856 bytes_sent=261111380 phase=slow_start Destination: 192.168.88.253:47798
[1211198.479210] TCP: my_cca: seq=36400 cwnd=157 rtt=1534 bytes_acked=261384272 bytes_sent=261450880 phase=slow_start Destination: 192.168.88.253:47798
[1211198.486320] TCP: my_cca: seq=36500 cwnd=157 rtt=1419 bytes_acked=261819452 bytes_sent=261909896 phase=slow_start Destination: 192.168.88.253:47798
[1211198.493348] TCP: my_cca: seq=36600 cwnd=157 rtt=1574 bytes_acked=262235028 bytes_sent=262315336 phase=slow_start Destination: 192.168.88.253:47798
[1211198.499971] TCP: my_cca: seq=36700 cwnd=157 rtt=1329 bytes_acked=262612176 bytes_sent=262701952 phase=slow_start Destination: 192.168.88.253:47798
[1211198.505628] TCP: my_cca: seq=36800 cwnd=157 rtt=1320 bytes_acked=262968384 bytes_sent=263057492 phase=slow_start Destination: 192.168.88.253:47798
[1211198.513446] TCP: my_cca: seq=36900 cwnd=157 rtt=1400 bytes_acked=263438984 bytes_sent=263521520 phase=slow_start Destination: 192.168.88.253:47798
[1211198.521836] TCP: my_cca: seq=37000 cwnd=157 rtt=1446 bytes_acked=263928408 bytes_sent=263999360 phase=slow_start Destination: 192.168.88.253:47798
[1211198.530320] TCP: my_cca: seq=37100 cwnd=157 rtt=1352 bytes_acked=264425072 bytes_sent=264509056 phase=slow_start Destination: 192.168.88.253:47798
[1211198.550015] TCP: my_cca: seq=37200 cwnd=157 rtt=1296 bytes_acked=265619380 bytes_sent=265667456 phase=slow_start Destination: 192.168.88.253:47798
[1211198.564646] TCP: my_cca: seq=37300 cwnd=157 rtt=1363 bytes_acked=266487024 bytes_sent=266547840 phase=slow_start Destination: 192.168.88.253:47798
[1211198.580343] TCP: my_cca: seq=37400 cwnd=157 rtt=1485 bytes_acked=267428224 bytes_sent=267509312 phase=slow_start Destination: 192.168.88.253:47798
[1211198.592247] TCP: my_cca: seq=37500 cwnd=157 rtt=1282 bytes_acked=268127608 bytes_sent=268215936 phase=slow_start Destination: 192.168.88.253:47798
[1211198.606008] TCP: my_cca: seq=37600 cwnd=157 rtt=1603 bytes_acked=268950072 bytes_sent=269003648 phase=slow_start Destination: 192.168.88.253:47798
[1211198.620827] TCP: my_cca: seq=37700 cwnd=157 rtt=1544 bytes_acked=269837696 bytes_sent=269920232 phase=slow_start Destination: 192.168.88.253:47798
[1211198.636817] TCP: my_cca: seq=37800 cwnd=157 rtt=1245 bytes_acked=270800616 bytes_sent=270857088 phase=slow_start Destination: 192.168.88.253:47798
[1211198.651416] TCP: my_cca: seq=37900 cwnd=157 rtt=1267 bytes_acked=271647696 bytes_sent=271737472 phase=slow_start Destination: 192.168.88.253:47798
[1211198.659804] TCP: my_cca: seq=38000 cwnd=157 rtt=1391 bytes_acked=272158840 bytes_sent=272247168 phase=slow_start Destination: 192.168.88.253:47798
[1211198.666949] TCP: my_cca: seq=38100 cwnd=157 rtt=1443 bytes_acked=272596136 bytes_sent=272664192 phase=slow_start Destination: 192.168.88.253:47798
[1211198.674490] TCP: my_cca: seq=38200 cwnd=157 rtt=1300 bytes_acked=273043568 bytes_sent=273127552 phase=slow_start Destination: 192.168.88.253:47798
[1211198.681489] TCP: my_cca: seq=38300 cwnd=157 rtt=1366 bytes_acked=273457696 bytes_sent=273544576 phase=slow_start Destination: 192.168.88.253:47798
[1211198.687970] TCP: my_cca: seq=38400 cwnd=157 rtt=1470 bytes_acked=273866812 bytes_sent=273947120 phase=slow_start Destination: 192.168.88.253:47798
[1211198.694130] TCP: my_cca: seq=38500 cwnd=157 rtt=1603 bytes_acked=274226584 bytes_sent=274317808 phase=slow_start Destination: 192.168.88.253:47798
[1211198.701115] TCP: my_cca: seq=38600 cwnd=157 rtt=1487 bytes_acked=274647952 bytes_sent=274734832 phase=slow_start Destination: 192.168.88.253:47798
[1211198.707969] TCP: my_cca: seq=38700 cwnd=157 rtt=1499 bytes_acked=275051944 bytes_sent=275120000 phase=slow_start Destination: 192.168.88.253:47798
[1211198.714091] TCP: my_cca: seq=38800 cwnd=157 rtt=1449 bytes_acked=275415392 bytes_sent=275490688 phase=slow_start Destination: 192.168.88.253:47798
[1211198.720290] TCP: my_cca: seq=38900 cwnd=157 rtt=1420 bytes_acked=275781736 bytes_sent=275861376 phase=slow_start Destination: 192.168.88.253:47798
[1211198.726551] TCP: my_cca: seq=39000 cwnd=157 rtt=1440 bytes_acked=276162560 bytes_sent=276232064 phase=slow_start Destination: 192.168.88.253:47798
[1211198.733629] TCP: my_cca: seq=39100 cwnd=157 rtt=1384 bytes_acked=276592616 bytes_sent=276682392 phase=slow_start Destination: 192.168.88.253:47798
[1211198.742848] TCP: my_cca: seq=39200 cwnd=157 rtt=1277 bytes_acked=277132720 bytes_sent=277205120 phase=slow_start Destination: 192.168.88.253:47798
[1211198.751349] TCP: my_cca: seq=39300 cwnd=157 rtt=1357 bytes_acked=277636624 bytes_sent=277714816 phase=slow_start Destination: 192.168.88.253:47798
[1211198.758335] TCP: my_cca: seq=39400 cwnd=157 rtt=1444 bytes_acked=278053648 bytes_sent=278131840 phase=slow_start Destination: 192.168.88.253:47798
[1211198.770046] TCP: my_cca: seq=39500 cwnd=157 rtt=1443 bytes_acked=278758824 bytes_sent=278826880 phase=slow_start Destination: 192.168.88.253:47798
[1211198.787022] TCP: my_cca: seq=39600 cwnd=157 rtt=1343 bytes_acked=279768080 bytes_sent=279846272 phase=slow_start Destination: 192.168.88.253:47798
[1211198.794805] TCP: my_cca: seq=39700 cwnd=157 rtt=1321 bytes_acked=280235784 bytes_sent=280309632 phase=slow_start Destination: 192.168.88.253:47798
[1211198.802553] TCP: my_cca: seq=39800 cwnd=157 rtt=1455 bytes_acked=280700592 bytes_sent=280772992 phase=slow_start Destination: 192.168.88.253:47798
[1211198.823007] TCP: my_cca: seq=39900 cwnd=157 rtt=1309 bytes_acked=281931392 bytes_sent=282010364 phase=slow_start Destination: 192.168.88.253:47798
[1211198.836983] TCP: my_cca: seq=40000 cwnd=157 rtt=1548 bytes_acked=282762544 bytes_sent=282844412 phase=slow_start Destination: 192.168.88.253:47798
[1211198.853271] TCP: my_cca: seq=40100 cwnd=157 rtt=1424 bytes_acked=283738496 bytes_sent=283818820 phase=slow_start Destination: 192.168.88.253:47798
[1211198.872566] TCP: my_cca: seq=40200 cwnd=157 rtt=1337 bytes_acked=284896896 bytes_sent=284977984 phase=slow_start Destination: 192.168.88.253:47798
[1211198.898483] TCP: my_cca: seq=40300 cwnd=157 rtt=1725 bytes_acked=286417296 bytes_sent=286472320 phase=slow_start Destination: 192.168.88.253:47798
[1211198.918961] TCP: my_cca: seq=40400 cwnd=157 rtt=1267 bytes_acked=287656784 bytes_sent=287723392 phase=slow_start Destination: 192.168.88.253:47798
[1211198.942270] TCP: my_cca: seq=40500 cwnd=157 rtt=1253 bytes_acked=289048312 bytes_sent=289113472 phase=slow_start Destination: 192.168.88.253:47798
[1211198.968197] TCP: my_cca: seq=40600 cwnd=157 rtt=1592 bytes_acked=290587536 bytes_sent=290642560 phase=slow_start Destination: 192.168.88.253:47798
[1211198.988101] TCP: my_cca: seq=40700 cwnd=157 rtt=1440 bytes_acked=291797396 bytes_sent=291882048 phase=slow_start Destination: 192.168.88.253:47798
[1211199.004269] TCP: my_cca: seq=40800 cwnd=157 rtt=1529 bytes_acked=292758088 bytes_sent=292820352 phase=slow_start Destination: 192.168.88.253:47798
[1211199.022572] TCP: my_cca: seq=40900 cwnd=157 rtt=1678 bytes_acked=293828160 bytes_sent=293886080 phase=slow_start Destination: 192.168.88.253:47798
[1211199.039478] TCP: my_cca: seq=41000 cwnd=157 rtt=1493 bytes_acked=294859136 bytes_sent=294905472 phase=slow_start Destination: 192.168.88.253:47798
[1211199.052462] TCP: my_cca: seq=41100 cwnd=157 rtt=1504 bytes_acked=295616440 bytes_sent=295693184 phase=slow_start Destination: 192.168.88.253:47798
[1211199.065762] TCP: my_cca: seq=41200 cwnd=157 rtt=1517 bytes_acked=296422976 bytes_sent=296512932 phase=slow_start Destination: 192.168.88.253:47798
[1211199.078213] TCP: my_cca: seq=41300 cwnd=157 rtt=1395 bytes_acked=297170144 bytes_sent=297222272 phase=slow_start Destination: 192.168.88.253:47798
[1211199.091883] TCP: my_cca: seq=41400 cwnd=157 rtt=1277 bytes_acked=297967992 bytes_sent=298056320 phase=slow_start Destination: 192.168.88.253:47798
[1211199.101490] TCP: my_cca: seq=41500 cwnd=157 rtt=1489 bytes_acked=298544296 bytes_sent=298612352 phase=slow_start Destination: 192.168.88.253:47798
[1211199.112984] TCP: my_cca: seq=41600 cwnd=157 rtt=1471 bytes_acked=299237888 bytes_sent=299307392 phase=slow_start Destination: 192.168.88.253:47798
[1211199.122368] TCP: my_cca: seq=41700 cwnd=157 rtt=1366 bytes_acked=299806952 bytes_sent=299894612 phase=slow_start Destination: 192.168.88.253:47798
[1211199.129911] TCP: my_cca: seq=41800 cwnd=157 rtt=1346 bytes_acked=300238456 bytes_sent=300326784 phase=slow_start Destination: 192.168.88.253:47798
[1211199.136448] TCP: my_cca: seq=41900 cwnd=157 rtt=1487 bytes_acked=300651136 bytes_sent=300731556 phase=slow_start Destination: 192.168.88.253:47798
[1211199.144882] TCP: my_cca: seq=42000 cwnd=157 rtt=1188 bytes_acked=301117392 bytes_sent=301207168 phase=slow_start Destination: 192.168.88.253:47798
[1211199.150300] TCP: my_cca: seq=42100 cwnd=157 rtt=1463 bytes_acked=301474380 bytes_sent=301563376 phase=slow_start Destination: 192.168.88.253:47798
[1211199.157052] TCP: my_cca: seq=42200 cwnd=157 rtt=1330 bytes_acked=301864560 bytes_sent=301948544 phase=slow_start Destination: 192.168.88.253:47798
[1211199.167250] TCP: my_cca: seq=42300 cwnd=157 rtt=1406 bytes_acked=302474168 bytes_sent=302550912 phase=slow_start Destination: 192.168.88.253:47798
[1211199.173575] TCP: my_cca: seq=42400 cwnd=157 rtt=1370 bytes_acked=302866576 bytes_sent=302954904 phase=slow_start Destination: 192.168.88.253:47798
[1211199.183739] TCP: my_cca: seq=42500 cwnd=157 rtt=1596 bytes_acked=303463152 bytes_sent=303523968 phase=slow_start Destination: 192.168.88.253:47798
[1211199.194321] TCP: my_cca: seq=42600 cwnd=157 rtt=1283 bytes_acked=304090136 bytes_sent=304172672 phase=slow_start Destination: 192.168.88.253:47798
[1211199.200785] TCP: my_cca: seq=42700 cwnd=157 rtt=1548 bytes_acked=304497024 bytes_sent=304577444 phase=slow_start Destination: 192.168.88.253:47798
[1211199.207512] TCP: my_cca: seq=42800 cwnd=157 rtt=1405 bytes_acked=304876400 bytes_sent=304960384 phase=slow_start Destination: 192.168.88.253:47798
[1211199.213190] TCP: my_cca: seq=42900 cwnd=157 rtt=1528 bytes_acked=305235504 bytes_sent=305316592 phase=slow_start Destination: 192.168.88.253:47798
[1211199.220611] TCP: my_cca: seq=43000 cwnd=157 rtt=1325 bytes_acked=305659768 bytes_sent=305748096 phase=slow_start Destination: 192.168.88.253:47798
[1211199.227741] TCP: my_cca: seq=43100 cwnd=157 rtt=1446 bytes_acked=306097064 bytes_sent=306165120 phase=slow_start Destination: 192.168.88.253:47798
[1211199.234416] TCP: my_cca: seq=43200 cwnd=157 rtt=1777 bytes_acked=306489472 bytes_sent=306576352 phase=slow_start Destination: 192.168.88.253:47798
[1211199.242072] TCP: my_cca: seq=43300 cwnd=157 rtt=1551 bytes_acked=306952832 bytes_sent=307029576 phase=slow_start Destination: 192.168.88.253:47798
[1211199.250470] TCP: my_cca: seq=43400 cwnd=157 rtt=1542 bytes_acked=307462528 bytes_sent=307540720 phase=slow_start Destination: 192.168.88.253:47798
[1211199.258700] TCP: my_cca: seq=43500 cwnd=157 rtt=1335 bytes_acked=307940368 bytes_sent=308018560 phase=slow_start Destination: 192.168.88.253:47798
[1211199.265727] TCP: my_cca: seq=43600 cwnd=157 rtt=1408 bytes_acked=308363184 bytes_sent=308435584 phase=slow_start Destination: 192.168.88.253:47798
[1211199.275813] TCP: my_cca: seq=43700 cwnd=157 rtt=1419 bytes_acked=308961208 bytes_sent=309037952 phase=slow_start Destination: 192.168.88.253:47798
[1211199.285069] TCP: my_cca: seq=43800 cwnd=157 rtt=1316 bytes_acked=309517240 bytes_sent=309593984 phase=slow_start Destination: 192.168.88.253:47798
[1211199.296166] TCP: my_cca: seq=43900 cwnd=157 rtt=1496 bytes_acked=310183320 bytes_sent=310242688 phase=slow_start Destination: 192.168.88.253:47798
[1211199.304646] TCP: my_cca: seq=44000 cwnd=157 rtt=1410 bytes_acked=310693796 bytes_sent=310784240 phase=slow_start Destination: 192.168.88.253:47798
[1211199.317106] TCP: my_cca: seq=44100 cwnd=157 rtt=1036 bytes_acked=311434392 bytes_sent=311493760 phase=slow_start Destination: 192.168.88.253:47798
[1211199.329371] TCP: my_cca: seq=44200 cwnd=157 rtt=1436 bytes_acked=312169976 bytes_sent=312235136 phase=slow_start Destination: 192.168.88.253:47798
[1211199.336993] TCP: my_cca: seq=44300 cwnd=157 rtt=1384 bytes_acked=312615960 bytes_sent=312698496 phase=slow_start Destination: 192.168.88.253:47798
[1211199.346594] TCP: my_cca: seq=44400 cwnd=157 rtt=1516 bytes_acked=313206076 bytes_sent=313286384 phase=slow_start Destination: 192.168.88.253:47798
[1211199.356167] TCP: my_cca: seq=44500 cwnd=157 rtt=1599 bytes_acked=313761328 bytes_sent=313810560 phase=slow_start Destination: 192.168.88.253:47798
[1211199.372058] TCP: my_cca: seq=44600 cwnd=157 rtt=1271 bytes_acked=314721352 bytes_sent=314783616 phase=slow_start Destination: 192.168.88.253:47798
[1211199.390663] TCP: my_cca: seq=44700 cwnd=157 rtt=1178 bytes_acked=315823280 bytes_sent=315895680 phase=slow_start Destination: 192.168.88.253:47798
[1211199.406973] TCP: my_cca: seq=44800 cwnd=157 rtt=1537 bytes_acked=316803576 bytes_sent=316868736 phase=slow_start Destination: 192.168.88.253:47798
[1211199.424791] TCP: my_cca: seq=44900 cwnd=157 rtt=1415 bytes_acked=317853376 bytes_sent=317934464 phase=slow_start Destination: 192.168.88.253:47798
[1211199.441274] TCP: my_cca: seq=45000 cwnd=157 rtt=1496 bytes_acked=318861184 bytes_sent=318939376 phase=slow_start Destination: 192.168.88.253:47798
[1211199.458950] TCP: my_cca: seq=45100 cwnd=157 rtt=1323 bytes_acked=319912432 bytes_sent=320004436 phase=slow_start Destination: 192.168.88.253:47798
[1211199.483681] TCP: my_cca: seq=45300 cwnd=157 rtt=1420 bytes_acked=321382152 bytes_sent=321456000 phase=slow_start Destination: 192.168.88.253:47798
[1211199.496990] TCP: my_cca: seq=45400 cwnd=157 rtt=1530 bytes_acked=322182896 bytes_sent=322243712 phase=slow_start Destination: 192.168.88.253:47798
[1211199.509907] TCP: my_cca: seq=45500 cwnd=157 rtt=1040 bytes_acked=322943096 bytes_sent=323031424 phase=slow_start Destination: 192.168.88.253:47798
[1211199.523370] TCP: my_cca: seq=45600 cwnd=157 rtt=1424 bytes_acked=323730808 bytes_sent=323819136 phase=slow_start Destination: 192.168.88.253:47798
[1211199.540172] TCP: my_cca: seq=45700 cwnd=157 rtt=1152 bytes_acked=324748752 bytes_sent=324838528 phase=slow_start Destination: 192.168.88.253:47798
[1211199.559174] TCP: my_cca: seq=45800 cwnd=157 rtt=1490 bytes_acked=325904256 bytes_sent=325983228 phase=slow_start Destination: 192.168.88.253:47798
[1211199.578483] TCP: my_cca: seq=45900 cwnd=157 rtt=1322 bytes_acked=327059828 bytes_sent=327142296 phase=slow_start Destination: 192.168.88.253:47798
[1211199.595423] TCP: my_cca: seq=46000 cwnd=157 rtt=1374 bytes_acked=328042952 bytes_sent=328128384 phase=slow_start Destination: 192.168.88.253:47798
[1211199.611782] TCP: my_cca: seq=46100 cwnd=157 rtt=1431 bytes_acked=329018904 bytes_sent=329101440 phase=slow_start Destination: 192.168.88.253:47798
[1211199.625815] TCP: my_cca: seq=46200 cwnd=157 rtt=1623 bytes_acked=329874672 bytes_sent=329935488 phase=slow_start Destination: 192.168.88.253:47798
[1211199.637265] TCP: my_cca: seq=46300 cwnd=157 rtt=1390 bytes_acked=330552336 bytes_sent=330630528 phase=slow_start Destination: 192.168.88.253:47798
[1211199.645995] TCP: my_cca: seq=46400 cwnd=157 rtt=1505 bytes_acked=331088096 bytes_sent=331178652 phase=slow_start Destination: 192.168.88.253:47798
[1211199.654911] TCP: my_cca: seq=46500 cwnd=157 rtt=1233 bytes_acked=331609376 bytes_sent=331696256 phase=slow_start Destination: 192.168.88.253:47798
[1211199.663773] TCP: my_cca: seq=46600 cwnd=157 rtt=1487 bytes_acked=332153156 bytes_sent=332239256 phase=slow_start Destination: 192.168.88.253:47798
[1211199.672869] TCP: my_cca: seq=46700 cwnd=157 rtt=1474 bytes_acked=332686688 bytes_sent=332761984 phase=slow_start Destination: 192.168.88.253:47798
[1211199.682185] TCP: my_cca: seq=46800 cwnd=157 rtt=1292 bytes_acked=333229688 bytes_sent=333318016 phase=slow_start Destination: 192.168.88.253:47798
[1211199.690213] TCP: my_cca: seq=46900 cwnd=157 rtt=1448 bytes_acked=333732144 bytes_sent=333814012 phase=slow_start Destination: 192.168.88.253:47798
[1211199.699118] TCP: my_cca: seq=47000 cwnd=157 rtt=1361 bytes_acked=334253424 bytes_sent=334337408 phase=slow_start Destination: 192.168.88.253:47798
[1211199.706275] TCP: my_cca: seq=47100 cwnd=157 rtt=1449 bytes_acked=334683480 bytes_sent=334754432 phase=slow_start Destination: 192.168.88.253:47798
[1211199.712558] TCP: my_cca: seq=47200 cwnd=157 rtt=1586 bytes_acked=335064304 bytes_sent=335125120 phase=slow_start Destination: 192.168.88.253:47798
[1211199.719361] TCP: my_cca: seq=47300 cwnd=157 rtt=1429 bytes_acked=335463952 bytes_sent=335542144 phase=slow_start Destination: 192.168.88.253:47798
[1211199.726534] TCP: my_cca: seq=47400 cwnd=157 rtt=1349 bytes_acked=335900580 bytes_sent=335989576 phase=slow_start Destination: 192.168.88.253:47798
[1211199.734509] TCP: my_cca: seq=47500 cwnd=157 rtt=1593 bytes_acked=336368952 bytes_sent=336422528 phase=slow_start Destination: 192.168.88.253:47798
[1211199.742025] TCP: my_cca: seq=47600 cwnd=157 rtt=1566 bytes_acked=336825072 bytes_sent=336885888 phase=slow_start Destination: 192.168.88.253:47798
[1211199.750458] TCP: my_cca: seq=47700 cwnd=157 rtt=1468 bytes_acked=337326080 bytes_sent=337395584 phase=slow_start Destination: 192.168.88.253:47798
[1211199.764481] TCP: my_cca: seq=47800 cwnd=157 rtt=1450 bytes_acked=338164472 bytes_sent=338229632 phase=slow_start Destination: 192.168.88.253:47798
[1211199.774796] TCP: my_cca: seq=47900 cwnd=157 rtt=1422 bytes_acked=338778424 bytes_sent=338865972 phase=slow_start Destination: 192.168.88.253:47798
[1211199.790979] TCP: my_cca: seq=48000 cwnd=157 rtt=1509 bytes_acked=339752928 bytes_sent=339836244 phase=slow_start Destination: 192.168.88.253:47798
[1211199.810661] TCP: my_cca: seq=48100 cwnd=157 rtt=1620 bytes_acked=340902640 bytes_sent=340963456 phase=slow_start Destination: 192.168.88.253:47798
