# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959304.022535,0.000987638,0,0,0.000000
1780959304.022633,0.000998413,0,0,0.000000
1780959304.022656,0.001009068,0,0,0.000000
1780959304.022672,0.000991135,0,0,0.000000
1780959304.022688,0.001007689,0,0,0.000000
1780959304.022703,0.000998276,0,0,0.000000
1780959304.022721,0.000993999,0,0,0.000000
1780959304.022739,0.001004393,0,0,0.000000
1780959304.022754,0.000999400,0,0,0.000000
1780959304.022769,0.000996629,0,0,0.000000
1780959304.022783,0.001007831,0,0,0.000000
1780959304.022798,0.000991854,0,0,0.000000
1780959304.022814,0.000999602,0,0,0.000000
1780959304.022831,0.001008171,0,0,0.000000
1780959304.022846,0.000997101,0,0,0.000000
1780959304.022860,0.001005782,0,0,0.000000
1780959304.022874,0.000995850,0,0,0.000000
1780959304.022887,0.001005005,0,0,0.000000
1780959304.022904,0.000992715,0,0,0.000000
1780959304.022921,0.001008588,0,0,0.000000
1780959304.022943,0.000994695,0,0,0.000000
1780959304.022965,0.000992805,0,0,0.000000
1780959304.022982,0.001003684,0,0,0.000000
1780959304.022997,0.000996245,0,0,0.000000
1780959304.023011,0.001008977,0,0,0.000000
1780959304.023025,0.001003509,0,0,0.000000
1780959304.023038,0.000991873,0,0,0.000000
1780959304.023052,0.001000282,0,0,0.000000
1780959304.023068,0.001000762,0,0,0.000000
1780959304.023085,0.001001663,0,0,0.000000
1780959304.023099,0.000996511,0,0,0.000000
1780959304.023113,0.000995747,0,0,0.000000
1780959304.023126,0.001003625,0,0,0.000000
1780959304.023143,0.001009938,0,0,0.000000
1780959304.023160,0.000990257,0,0,0.000000
1780959304.023175,0.000996232,0,0,0.000000
1780959304.023188,0.001014434,0,0,0.000000
1780959304.023202,0.000986133,0,0,0.000000
1780959304.023216,0.000999413,0,0,0.000000
1780959304.023232,0.001006032,0,0,0.000000
1780959304.023249,0.000994069,0,0,0.000000
1780959304.023263,0.001009763,0,0,0.000000
1780959304.023276,0.000990321,0,0,0.000000
1780959304.023290,0.000999958,0,0,0.000000
1780959304.023303,0.001010090,0,0,0.000000
1780959304.023320,0.000990342,0,0,0.000000
1780959304.023335,0.001001537,0,0,0.000000
1780959304.023348,0.000999373,0,0,0.000000
1780959304.023361,0.000998776,0,0,0.000000
1780959304.023377,0.001000944,0,0,0.000000
1780959304.023394,0.001004419,0,0,0.000000
1780959304.023408,0.001006250,0,0,0.000000
1780959304.023421,0.000993863,0,0,0.000000
1780959304.023435,0.001000083,0,0,0.000000
1780959304.023449,0.000999906,0,0,0.000000
1780959304.023471,0.001003147,0,0,0.000000
1780959304.023491,0.001003462,0,0,0.000000
1780959304.023506,0.000988148,0,0,0.000000
1780959304.023520,0.001001273,0,0,0.000000
1780959304.023533,0.001004520,0,0,0.000000
1780959304.023547,0.001000118,0,0,0.000000
1780959304.023560,0.000994047,0,0,0.000000
1780959304.023577,0.001003336,0,0,0.000000
1780959304.023593,0.001008614,0,0,0.000000
1780959304.023607,0.000999675,0,0,0.000000
1780959304.023621,0.000999590,0,0,0.000000
1780959304.023638,0.000996721,0,0,0.000000
1780959304.023654,0.001005193,0,0,0.000000
1780959304.023668,0.000995689,0,0,0.000000
1780959304.023681,0.001004430,0,0,0.000000
1780959304.023695,0.000987176,0,0,0.000000
1780959304.023708,0.000999330,0,0,0.000000
1780959304.023725,0.001000025,0,0,0.000000
1780959304.023738,0.001004373,0,0,0.000000
1780959304.023752,0.000995618,0,0,0.000000
1780959304.023765,0.001009303,0,0,0.000000
1780959304.023779,0.000990826,0,0,0.000000
1780959304.023792,0.001002879,0,0,0.000000
1780959304.023808,0.001002895,0,0,0.000000
1780959304.023825,0.000993855,0,0,0.000000
1780959304.023839,0.001000003,0,0,0.000000
1780959304.023852,0.001007312,0,0,0.000000
1780959304.023869,0.001004255,0,0,0.000000
1780959304.023883,0.001000277,0,0,0.000000
1780959304.023897,0.000988180,0,0,0.000000
1780959304.023911,0.001012266,0,0,0.000000
1780959304.023927,0.000988218,0,0,0.000000
1780959304.023943,0.001010581,0,0,0.000000
1780959304.023958,0.000993156,0,0,0.000000
1780959304.023972,0.001003861,0,0,0.000000
1780959304.023988,0.001002004,0,0,0.000000
1780959304.024005,0.001001586,0,0,0.000000
1780959304.024037,0.000991660,0,0,0.000000
1780959304.024052,0.000999043,0,0,0.000000
1780959304.024066,0.001001106,0,0,0.000000
1780959304.024080,0.001008419,0,0,0.000000
1780959304.024093,0.000994398,0,0,0.000000
1780959304.024110,0.001002132,0,0,0.000000
1780959304.024127,0.001000736,0,0,0.000000
1780959304.024141,0.001000790,0,0,0.000000
1780959304.024155,0.000990036,0,0,0.000000
1780959304.024169,0.001005575,0,0,0.000000
1780959304.024183,0.001003230,0,0,0.000000
1780959304.024196,0.000991580,0,0,0.000000
1780959304.024212,0.001012369,0,0,0.000000
1780959304.024229,0.000992091,0,0,0.000000
1780959304.024243,0.001001788,0,0,0.000000
1780959304.024256,0.000993718,0,0,0.000000
1780959304.024270,0.001007727,0,0,0.000000
1780959304.024286,0.000996333,0,0,0.000000
1780959304.024303,0.000999156,0,0,0.000000
1780959304.024317,0.000999409,0,0,0.000000
1780959304.024330,0.000997349,0,0,0.000000
1780959304.024346,0.001000281,0,0,0.000000
1780959304.024364,0.001009647,0,0,0.000000
1780959304.024385,0.000996312,0,0,0.000000
1780959304.024400,0.000993431,0,0,0.000000
1780959304.024413,0.001000557,0,0,0.000000
1780959304.024429,0.001003540,0,0,0.000000
1780959304.024446,0.000996179,0,0,0.000000
1780959304.024459,0.001013897,0,0,0.000000
1780959304.024473,0.000991144,0,0,0.000000
1780959304.024487,0.001001499,0,0,0.000000
1780959304.024500,0.000993299,0,0,0.000000
1780959304.024515,0.001012524,0,0,0.000000
1780959304.024530,0.000990308,0,0,0.000000
1780959304.024547,0.000997196,0,0,0.000000
1780959304.024562,0.001003795,0,0,0.000000
1780959304.024575,0.000999642,0,0,0.000000
1780959304.024589,0.001002736,0,0,0.000000
1780959304.024606,0.000994181,0,0,0.000000
1780959304.024622,0.001009839,0,0,0.000000
1780959304.024636,0.001000504,0,0,0.000000
1780959304.024649,0.001001958,0,0,0.000000
1780959304.024662,0.000987203,0,0,0.000000
1780959304.024676,0.001000106,0,0,0.000000
1780959304.024689,0.001004555,0,0,0.000000
1780959304.024705,0.001000339,0,0,0.000000
1780959304.024722,0.001004426,0,0,0.000000
1780959304.024736,0.000992069,0,0,0.000000
1780959304.024750,0.001010968,0,0,0.000000
1780959304.024764,0.000988242,0,0,0.000000
1780959304.024781,0.001013357,0,0,0.000000
1780959304.024797,0.000995720,0,0,0.000000
1780959304.024812,0.000999961,0,0,0.000000
1780959304.024826,0.001001187,0,0,0.000000
1780959304.024839,0.000990570,0,0,0.000000
1780959304.024856,0.001007280,0,0,0.000000
1780959304.024873,0.000999873,0,0,0.000000
1780959304.024887,0.000995774,0,0,0.000000
1780959304.024900,0.001002268,0,0,0.000000
1780959304.024914,0.001001759,0,0,0.000000
1780959304.024930,0.000991703,0,0,0.000000
1780959304.024947,0.001002732,0,0,0.000000
1780959304.024961,0.001008909,0,0,0.000000
1780959304.024975,0.000995795,0,0,0.000000
1780959304.024988,0.000999654,0,0,0.000000
1780959304.025005,0.001005020,0,0,0.000000
1780959304.025022,0.000993515,0,0,0.000000
1780959304.025037,0.000996705,0,0,0.000000
1780959304.025050,0.000998768,0,0,0.000000
1780959304.025064,0.001016281,0,0,0.000000
1780959304.025081,0.000997773,0,0,0.000000
1780959304.025105,0.000994835,0,0,0.000000
1780959304.025596,0.001007071,0,0,0.000000
1780959304.026668,0.000988435,0,0,0.000000
1780959304.027611,0.001000350,0,0,0.000000
1780959304.028671,0.001000528,0,0,0.000000
1780959304.029591,0.001006337,0,0,0.000000
1780959304.030612,0.000992277,0,0,0.000000
1780959304.031617,0.001000106,0,0,0.000000
1780959304.032645,0.001004018,43836,6,349.284575
1780959304.033753,0.000995938,121306,17,974.406037
1780959304.034684,0.001013764,121306,17,957.272107
1780959304.035680,0.000986453,114000,16,924.524534
1780959304.036658,0.001002560,95308,18,760.517076
1780959304.037639,0.000998122,88134,19,706.398617
1780959304.038920,0.001012193,106958,19,845.356567
1780959304.039691,0.000990406,102614,19,828.864122
1780959304.040862,0.001001174,96426,13,770.503429
