# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955863.693224,0.001003475,0,0,0.000000
1780955863.693324,0.000995715,0,0,0.000000
1780955863.693345,0.000999358,0,0,0.000000
1780955863.693360,0.000999878,0,0,0.000000
1780955863.693374,0.001000237,0,0,0.000000
1780955863.693388,0.001007848,0,0,0.000000
1780955863.693405,0.000992504,0,0,0.000000
1780955863.693419,0.000998969,0,0,0.000000
1780955863.693433,0.001000454,0,0,0.000000
1780955863.693446,0.001013159,0,0,0.000000
1780955863.693460,0.000994292,0,0,0.000000
1780955863.693476,0.001002871,0,0,0.000000
1780955863.693493,0.001000677,0,0,0.000000
1780955863.693508,0.000991095,0,0,0.000000
1780955863.693521,0.000998581,0,0,0.000000
1780955863.693538,0.001000645,0,0,0.000000
1780955863.693555,0.001007033,0,0,0.000000
1780955863.693569,0.000991811,0,0,0.000000
1780955863.693583,0.001000323,0,0,0.000000
1780955863.693596,0.001004694,0,0,0.000000
1780955863.693616,0.000995881,0,0,0.000000
1780955863.693632,0.001002788,0,0,0.000000
1780955863.693646,0.001001140,0,0,0.000000
1780955863.693659,0.000998300,0,0,0.000000
1780955863.693672,0.001003689,0,0,0.000000
1780955863.693689,0.001000407,0,0,0.000000
1780955863.693703,0.000994568,0,0,0.000000
1780955863.693716,0.001006085,0,0,0.000000
1780955863.693729,0.000997636,0,0,0.000000
1780955863.693742,0.001004958,0,0,0.000000
1780955863.693755,0.000989264,0,0,0.000000
1780955863.693769,0.001011472,0,0,0.000000
1780955863.693784,0.000990505,0,0,0.000000
1780955863.693800,0.000998245,0,0,0.000000
1780955863.693814,0.001012109,0,0,0.000000
1780955863.693827,0.000990495,0,0,0.000000
1780955863.693842,0.000997337,0,0,0.000000
1780955863.693859,0.001000031,0,0,0.000000
1780955863.693873,0.000999900,0,0,0.000000
1780955863.693887,0.001007777,0,0,0.000000
1780955863.693903,0.000993173,0,0,0.000000
1780955863.693919,0.000999235,0,0,0.000000
1780955863.693933,0.000999791,0,0,0.000000
1780955863.693946,0.000999786,0,0,0.000000
1780955863.693961,0.001000538,0,0,0.000000
1780955863.693978,0.001012368,0,0,0.000000
1780955863.693991,0.000994693,0,0,0.000000
1780955863.694005,0.000994334,0,0,0.000000
1780955863.694020,0.001012463,0,0,0.000000
1780955863.694036,0.000986415,0,0,0.000000
1780955863.694056,0.001007238,0,0,0.000000
1780955863.694909,0.001005751,0,0,0.000000
1780955863.695921,0.000991421,0,0,0.000000
1780955863.696920,0.001002622,0,0,0.000000
1780955863.697920,0.001004365,0,0,0.000000
1780955863.698910,0.001007338,0,0,0.000000
1780955863.699918,0.000991264,0,0,0.000000
1780955863.700920,0.000999233,0,0,0.000000
1780955863.701927,0.001004451,0,0,0.000000
1780955863.702914,0.000990741,0,0,0.000000
1780955863.703918,0.001003657,0,0,0.000000
1780955863.704913,0.000996120,0,0,0.000000
1780955863.705913,0.001014481,0,0,0.000000
1780955863.706918,0.000997215,0,0,0.000000
1780955863.707919,0.000988379,0,0,0.000000
1780955863.708915,0.001000375,0,0,0.000000
1780955863.709924,0.001010408,0,0,0.000000
1780955863.710921,0.000990412,0,0,0.000000
1780955863.711926,0.001010331,0,0,0.000000
1780955863.712927,0.000998268,0,0,0.000000
1780955863.713914,0.000990259,0,0,0.000000
1780955863.714922,0.001003966,0,0,0.000000
1780955863.715912,0.000995926,0,0,0.000000
1780955863.716925,0.001018077,0,0,0.000000
1780955863.717939,0.000995809,170,1,1.365724
1780955863.718931,0.000986670,0,0,0.000000
1780955863.720080,0.001001845,51208,8,408.909562
