line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,292376.658473,400,7,1232248,1364016,192.168.88.253,36856,291,,congestion_avoidance,
42,292376.659340,408,10,1258312,1398768,192.168.88.253,36856,341,,loss_recovery,
43,292376.659779,412,5,1269896,1408904,192.168.88.253,36856,186,,congestion_avoidance,
44,292376.661673,428,10,1327816,1475512,192.168.88.253,36856,396,,loss_recovery,
45,292376.662092,432,5,1339400,1482752,192.168.88.253,36856,175,,congestion_avoidance,
46,292376.663859,448,10,1392976,1547912,192.168.88.253,36856,351,,loss_recovery,
47,292376.664285,452,5,1404560,1558048,192.168.88.253,36856,192,,congestion_avoidance,
48,292376.665932,466,10,1455240,1617416,192.168.88.253,36856,335,,loss_recovery,
49,292376.666365,470,5,1466824,1627552,192.168.88.253,36856,191,,congestion_avoidance,
50,292376.668023,484,10,1517504,1686920,192.168.88.253,36856,343,,loss_recovery,
51,292376.668443,488,5,1529088,1697056,192.168.88.253,36856,185,,congestion_avoidance,
52,292376.669759,500,9,1569632,1743392,192.168.88.253,36856,398,,congestion_avoidance,
53,292376.670110,503,10,1579768,1756424,192.168.88.253,36856,358,,loss_recovery,
54,292376.670560,507,5,1592800,1765112,192.168.88.253,36856,182,,congestion_avoidance,
55,292376.672817,528,10,1660856,1843304,192.168.88.253,36856,392,,loss_recovery,
56,292376.673261,532,5,1672440,1853440,192.168.88.253,36856,200,,congestion_avoidance,
57,292376.675331,546,10,1736152,1920048,192.168.88.253,36856,376,,loss_recovery,
58,292376.675587,548,5,1741944,1930184,192.168.88.253,36856,192,,congestion_avoidance,
59,292376.677134,561,10,1789728,1986656,192.168.88.253,36856,398,,loss_recovery,
60,292376.677578,565,5,1801312,1996792,192.168.88.253,36856,194,,congestion_avoidance,
61,292376.679324,581,10,1854888,2059056,192.168.88.253,36856,352,,loss_recovery,
62,292376.679754,585,5,1866472,2069192,192.168.88.253,36856,195,,congestion_avoidance,
63,292376.681390,599,10,1917152,2128560,192.168.88.253,36856,342,,loss_recovery,
64,292376.681587,600,5,1921496,2128560,192.168.88.253,36856,405,,loss_recovery,
65,292376.681831,603,5,1928736,2138696,192.168.88.253,36856,179,,congestion_avoidance,
66,292376.683475,616,10,1979416,2198064,192.168.88.253,36856,345,,loss_recovery,
67,292376.683912,620,5,1991000,2208200,192.168.88.253,36856,195,,congestion_avoidance,
68,292376.685600,634,10,2041680,2267568,192.168.88.253,36856,376,,loss_recovery,
69,292376.686057,637,5,2053264,2277704,192.168.88.253,36856,231,,congestion_avoidance,
70,292376.687885,650,10,2109736,2338520,192.168.88.253,36856,385,,loss_recovery,
71,292376.688154,653,5,2116976,2348656,192.168.88.253,36856,202,,congestion_avoidance,
72,292376.690109,667,10,2177792,2412368,192.168.88.253,36856,387,,loss_recovery,
73,292376.690395,669,5,2183584,2422504,192.168.88.253,36856,223,,congestion_avoidance,
74,292376.692010,681,9,2234264,2481872,192.168.88.253,36856,396,,loss_recovery,
75,292376.692250,683,4,2241504,2481872,192.168.88.253,36856,417,,congestion_avoidance,
76,292376.694133,699,10,2297976,2551376,192.168.88.253,36856,388,,loss_recovery,
77,292376.694342,700,5,2303768,2551376,192.168.88.253,36856,403,,loss_recovery,
78,292376.694705,702,5,2309560,2561512,192.168.88.253,36856,300,,congestion_avoidance,
79,292376.696894,721,10,2377616,2635360,192.168.88.253,36856,391,,loss_recovery,
80,292376.697160,724,5,2386304,2645496,192.168.88.253,36856,197,,congestion_avoidance,
81,292376.698784,739,10,2436984,2704864,192.168.88.253,36856,342,,loss_recovery,
82,292376.699208,743,5,2448568,2715000,192.168.88.253,36856,184,,congestion_avoidance,
83,292376.700872,757,10,2499248,2774368,192.168.88.253,36856,339,,loss_recovery,
84,292376.701292,761,5,2510832,2784504,192.168.88.253,36856,182,,congestion_avoidance,
85,292376.702961,776,10,2561512,2843872,192.168.88.253,36856,352,,loss_recovery,
86,292376.703376,780,5,2573096,2854008,192.168.88.253,36856,182,,congestion_avoidance,
87,292376.705035,795,10,2623776,2913376,192.168.88.253,36856,337,,loss_recovery,
88,292376.705465,799,5,2635360,2923512,192.168.88.253,36856,192,,congestion_avoidance,
89,292376.705578,800,5,2639704,2926408,192.168.88.253,36856,141,,congestion_avoidance,
90,292376.707117,813,10,2686040,2982880,192.168.88.253,36856,342,,loss_recovery,
91,292376.707543,817,5,2697624,2993016,192.168.88.253,36856,183,,congestion_avoidance,
92,292376.709443,832,10,2754096,3053832,192.168.88.253,36856,389,,loss_recovery,
93,292376.709748,835,5,2761336,3063968,192.168.88.253,36856,238,,congestion_avoidance,
94,292376.711430,851,10,2814912,3126232,192.168.88.253,36856,395,,loss_recovery,
95,292376.711864,855,5,2826496,3136368,192.168.88.253,36856,192,,congestion_avoidance,
96,292376.713755,871,10,2884416,3202976,192.168.88.253,36856,336,,loss_recovery,
97,292376.714183,875,5,2896000,3213112,192.168.88.253,36856,182,,congestion_avoidance,
98,292376.715883,888,10,2948128,3273928,192.168.88.253,36856,387,,loss_recovery,
99,292376.716322,891,5,2959712,3284064,192.168.88.253,36856,186,,congestion_avoidance,
100,292376.717434,900,8,2994464,3324608,192.168.88.253,36856,348,,congestion_avoidance,
101,292376.717971,905,10,3010392,3343432,192.168.88.253,36856,348,,loss_recovery,
102,292376.718432,909,5,3021976,3353568,192.168.88.253,36856,210,,congestion_avoidance,
103,292376.719957,922,10,3069760,3410040,192.168.88.253,36856,382,,loss_recovery,
104,292376.720387,926,5,3081344,3420176,192.168.88.253,36856,188,,congestion_avoidance,
105,292376.722054,940,10,3132024,3479544,192.168.88.253,36856,358,,loss_recovery,
106,292376.722465,944,5,3143608,3489680,192.168.88.253,36856,185,,congestion_avoidance,
107,292376.724121,958,10,3194288,3549048,192.168.88.253,36856,342,,loss_recovery,
108,292376.724558,962,5,3205872,3559184,192.168.88.253,36856,188,,congestion_avoidance,
109,292376.726206,977,10,3256552,3618552,192.168.88.253,36856,349,,loss_recovery,
110,292376.726630,981,5,3268136,3628688,192.168.88.253,36856,180,,congestion_avoidance,
111,292376.728283,996,10,3318816,3688056,192.168.88.253,36856,343,,loss_recovery,
112,292376.728724,1000,5,3330400,3698192,192.168.88.253,36856,188,,congestion_avoidance,
113,292376.730515,1015,10,3383976,3756112,192.168.88.253,36856,403,,loss_recovery,
114,292376.730760,1018,5,3391216,3766248,192.168.88.253,36856,181,,congestion_avoidance,
115,292376.732418,1034,10,3441896,3825616,192.168.88.253,36856,350,,loss_recovery,
116,292376.732846,1038,5,3453480,3835752,192.168.88.253,36856,189,,congestion_avoidance,
117,292376.734492,1053,10,3504160,3895120,192.168.88.253,36856,336,,loss_recovery,
118,292376.734922,1057,5,3515744,3905256,192.168.88.253,36856,180,,congestion_avoidance,
119,292376.736581,1072,10,3566424,3964624,192.168.88.253,36856,351,,loss_recovery,
120,292376.736997,1076,5,3578008,3974760,192.168.88.253,36856,179,,congestion_avoidance,
121,292376.738666,1090,10,3628688,4034128,192.168.88.253,36856,340,,loss_recovery,
122,292376.739088,1094,5,3640272,4044264,192.168.88.253,36856,184,,congestion_avoidance,
123,292376.739703,1100,7,3660544,4064536,192.168.88.253,36856,234,,congestion_avoidance,
124,292376.740749,1108,10,3690952,4103632,192.168.88.253,36856,346,,loss_recovery,
125,292376.741160,1112,5,3702536,4113768,192.168.88.253,36856,182,,congestion_avoidance,
126,292376.743256,1128,10,3764800,4180376,192.168.88.253,36856,483,,loss_recovery,
127,292376.743502,1131,5,3772040,4187616,192.168.88.253,36856,177,,congestion_avoidance,
128,292376.745292,1148,10,3827064,4254224,192.168.88.253,36856,385,,loss_recovery,
129,292376.745729,1152,5,3838648,4264360,192.168.88.253,36856,190,,congestion_avoidance,
130,292376.747558,1168,10,3893672,4323728,192.168.88.253,36856,390,,loss_recovery,
131,292376.747757,1171,5,3900912,4330968,192.168.88.253,36856,133,,congestion_avoidance,
132,292376.750151,1191,10,3968968,4407712,192.168.88.253,36856,397,,loss_recovery,
133,292376.750416,1194,5,3977656,4417848,192.168.88.253,36856,196,,congestion_avoidance,
134,292376.751038,1200,7,3997928,4438120,192.168.88.253,36856,190,,congestion_avoidance,
135,292376.752283,1211,10,4035576,4484456,192.168.88.253,36856,401,,loss_recovery,
136,292376.752699,1215,5,4047160,4491696,192.168.88.253,36856,179,,congestion_avoidance,
137,292376.755229,1237,10,4121008,4574232,192.168.88.253,36856,389,,loss_recovery,
138,292376.755483,1240,5,4129696,4581472,192.168.88.253,36856,180,,congestion_avoidance,
139,292376.757790,1260,10,4197752,4658216,192.168.88.253,36856,391,,loss_recovery,
140,292376.758035,1263,5,4206440,4665456,192.168.88.253,36856,174,,congestion_avoidance,
141,292376.760365,1282,10,4274496,4742200,192.168.88.253,36856,398,,loss_recovery,
142,292376.760622,1285,5,4283184,4752336,192.168.88.253,36856,191,,congestion_avoidance,
143,292376.762257,1300,10,4333864,4811704,192.168.88.253,36856,340,,loss_recovery,
144,292376.762679,1304,5,4345448,4821840,192.168.88.253,36856,179,,congestion_avoidance,
145,292376.764338,1319,10,4396128,4881208,192.168.88.253,36856,344,,loss_recovery,
146,292376.764765,1323,5,4407712,4891344,192.168.88.253,36856,180,,congestion_avoidance,
147,292376.766428,1338,10,4458392,4950712,192.168.88.253,36856,351,,loss_recovery,
148,292376.766847,1342,5,4469976,4960848,192.168.88.253,36856,184,,congestion_avoidance,
149,292376.768501,1356,10,4520656,5020216,192.168.88.253,36856,347,,loss_recovery,
150,292376.768931,1359,5,4532240,5030352,192.168.88.253,36856,183,,congestion_avoidance,
151,292376.770588,1373,10,4582920,5089720,192.168.88.253,36856,345,,loss_recovery,
152,292376.771022,1377,5,4594504,5099856,192.168.88.253,36856,186,,congestion_avoidance,
153,292376.772680,1392,10,4645184,5159224,192.168.88.253,36856,356,,loss_recovery,
154,292376.773162,1396,5,4656768,5169360,192.168.88.253,36856,242,,congestion_avoidance,
155,292376.773482,1400,6,4668352,5180944,192.168.88.253,36856,193,,congestion_avoidance,
156,292376.774843,1410,10,4710344,5228728,192.168.88.253,36856,434,,loss_recovery,
157,292376.775195,1413,5,4720480,5237416,192.168.88.253,36856,209,,congestion_avoidance,
158,292376.776889,1427,10,4771160,5298232,192.168.88.253,36856,408,,loss_recovery,
159,292376.777328,1431,5,4782744,5308368,192.168.88.253,36856,189,,congestion_avoidance,
160,292376.778964,1446,10,4833424,5367736,192.168.88.253,36856,331,,loss_recovery,
161,292376.779401,1450,5,4845008,5377872,192.168.88.253,36856,185,,congestion_avoidance,
162,292376.783513,1485,10,4968088,5512536,192.168.88.253,36856,389,,loss_recovery,
163,292376.783758,1488,5,4975328,5519776,192.168.88.253,36856,174,,congestion_avoidance,
164,292376.785124,1500,9,5017320,5571904,192.168.88.253,36856,351,,congestion_avoidance,
165,292376.785702,1505,10,5034696,5590728,192.168.88.253,36856,390,,loss_recovery,
166,292376.786139,1509,5,5046280,5600864,192.168.88.253,36856,187,,congestion_avoidance,
167,292376.787926,1524,10,5099856,5658784,192.168.88.253,36856,398,,loss_recovery,
168,292376.788173,1527,5,5107096,5668920,192.168.88.253,36856,184,,congestion_avoidance,
169,292376.789815,1541,10,5157776,5728288,192.168.88.253,36856,338,,loss_recovery,
170,292376.790237,1545,5,5169360,5738424,192.168.88.253,36856,177,,congestion_avoidance,
171,292376.792090,1559,10,5224384,5797792,192.168.88.253,36856,396,,loss_recovery,
172,292376.792334,1562,5,5231624,5807928,192.168.88.253,36856,177,,congestion_avoidance,
173,292376.793988,1577,10,5282304,5867296,192.168.88.253,36856,349,,loss_recovery,
174,292376.794418,1581,5,5293888,5877432,192.168.88.253,36856,188,,congestion_avoidance,
175,292376.796061,1595,10,5344568,5936800,192.168.88.253,36856,338,,loss_recovery,
176,292376.796507,1599,5,5356152,5946936,192.168.88.253,36856,194,,congestion_avoidance,
177,292376.796622,1600,5,5360496,5949832,192.168.88.253,36856,146,,congestion_avoidance,
178,292376.798213,1613,10,5408280,6007752,192.168.88.253,36856,403,,loss_recovery,
179,292376.798642,1617,5,5419864,6017888,192.168.88.253,36856,187,,congestion_avoidance,
180,292376.800283,1632,10,5470544,6077256,192.168.88.253,36856,342,,loss_recovery,
181,292376.800720,1636,5,5482128,6087392,192.168.88.253,36856,185,,congestion_avoidance,
182,292376.802808,1653,10,5544392,6154000,192.168.88.253,36856,383,,loss_recovery,
183,292376.803075,1656,5,5551632,6164136,192.168.88.253,36856,200,,congestion_avoidance,
184,292376.805086,1677,10,5612448,6230744,192.168.88.253,36856,398,,loss_recovery,
185,292376.805301,1680,5,5621136,6237984,192.168.88.253,36856,144,,congestion_avoidance,
186,292376.807068,1700,9,5673264,6298800,192.168.88.253,36856,368,,congestion_avoidance,
187,292376.807417,1705,10,5683400,6311832,192.168.88.253,36856,414,,loss_recovery,
188,292376.807746,1709,5,5694984,6317624,192.168.88.253,36856,124,,congestion_avoidance,
189,292376.809664,1731,10,5750008,6385680,192.168.88.253,36856,462,,loss_recovery,
190,292376.810049,1735,5,5761592,6395816,192.168.88.253,36856,188,,congestion_avoidance,
191,292376.811920,1758,10,5818064,6460976,192.168.88.253,36856,423,,loss_recovery,
192,292376.812319,1762,5,5829648,6468216,192.168.88.253,36856,146,,congestion_avoidance,
193,292376.814440,1787,10,5893360,6543512,192.168.88.253,36856,424,,loss_recovery,
194,292376.814862,1790,5,5904944,6550752,192.168.88.253,36856,141,,congestion_avoidance,
195,292376.815577,1800,7,5928112,6576816,192.168.88.253,36856,155,,congestion_avoidance,
196,292376.816800,1811,10,5962864,6620256,192.168.88.253,36856,425,,loss_recovery,
197,292376.817050,1814,5,5973000,6627496,192.168.88.253,36856,145,,congestion_avoidance,
198,292376.818956,1837,10,6028024,6692656,192.168.88.253,36856,433,,loss_recovery,
199,292376.819285,1841,5,6039608,6698448,192.168.88.253,36856,125,,congestion_avoidance,
200,292376.821898,1868,10,6116352,6788224,192.168.88.253,36856,297,,loss_recovery,
201,292376.822309,1872,5,6127936,6798360,192.168.88.253,36856,198,,congestion_avoidance,
202,292376.824526,1899,10,6194544,6873656,192.168.88.253,36856,448,,loss_recovery,
203,292376.824700,1900,5,6198888,6873656,192.168.88.253,36856,375,,loss_recovery,
204,292376.824932,1903,5,6206128,6880896,192.168.88.253,36856,160,,congestion_avoidance,
205,292376.826929,1925,9,6266944,6947504,192.168.88.253,36856,342,,loss_recovery,
206,292376.827178,1928,4,6275632,6956192,192.168.88.253,36856,111,,congestion_avoidance,
207,292376.829517,1956,10,6343688,7034384,192.168.88.253,36856,436,,loss_recovery,
208,292376.829860,1960,5,6355272,7041624,192.168.88.253,36856,141,,congestion_avoidance,
209,292376.832364,1989,10,6429120,7127056,192.168.88.253,36856,424,,loss_recovery,
210,292376.832704,1993,5,6440704,7134296,192.168.88.253,36856,129,,congestion_avoidance,
211,292376.833340,2000,6,6458080,7154568,192.168.88.253,36856,205,,congestion_avoidance,
212,292376.834507,2014,9,6492832,7195112,192.168.88.253,36856,380,,loss_recovery,
213,292376.834954,2018,4,6504416,7203800,192.168.88.253,36856,108,,congestion_avoidance,
214,292376.837648,2050,10,6586952,7296472,192.168.88.253,36856,436,,loss_recovery,
215,292376.838016,2054,5,6598536,7303712,192.168.88.253,36856,162,,congestion_avoidance,
216,292376.840513,2083,10,6672384,7389144,192.168.88.253,36856,445,,loss_recovery,
217,292376.840883,2087,5,6683968,7396384,192.168.88.253,36856,137,,congestion_avoidance,
218,292376.841921,2100,8,6714376,7435480,192.168.88.253,36856,304,,congestion_avoidance,
219,292376.843213,2114,10,6750576,7473128,192.168.88.253,36856,379,,loss_recovery,
220,292376.843408,2117,5,6760712,7478920,192.168.88.253,36856,125,,congestion_avoidance,
221,292376.845492,2140,10,6818632,7548424,192.168.88.253,36856,390,,loss_recovery,
222,292376.845787,2144,5,6830216,7557112,192.168.88.253,36856,172,,congestion_avoidance,
223,292376.848008,2164,10,6896824,7629512,192.168.88.253,36856,386,,loss_recovery,
224,292376.848231,2167,5,6904064,7636752,192.168.88.253,36856,155,,congestion_avoidance,
225,292376.850550,2194,10,6973568,7712048,192.168.88.253,36856,405,,loss_recovery,
226,292376.850786,2196,5,6979360,7719288,192.168.88.253,36856,163,,congestion_avoidance,
227,292376.851146,2200,5,6989496,7730872,192.168.88.253,36856,128,,congestion_avoidance,
228,292376.853442,2227,10,7059000,7810512,192.168.88.253,36856,437,,loss_recovery,
229,292376.853776,2231,5,7070584,7817752,192.168.88.253,36856,131,,congestion_avoidance,
230,292376.855765,2255,10,7128504,7887256,192.168.88.253,36856,435,,loss_recovery,
231,292376.856111,2259,5,7140088,7897392,192.168.88.253,36856,189,,congestion_avoidance,
232,292376.858488,2286,10,7209592,7975584,192.168.88.253,36856,445,,loss_recovery,
233,292376.858896,2290,5,7221176,7982824,192.168.88.253,36856,176,,congestion_avoidance,
234,292376.859736,2300,7,7247240,8013232,192.168.88.253,36856,195,,congestion_avoidance,
235,292376.861719,2321,10,7305160,8076944,192.168.88.253,36856,386,,loss_recovery,
236,292376.862016,2325,5,7316744,8085632,192.168.88.253,36856,167,,congestion_avoidance,
237,292376.864871,2357,10,7400728,8179752,192.168.88.253,36856,388,,loss_recovery,
238,292376.865267,2362,5,7413760,8188440,192.168.88.253,36856,134,,congestion_avoidance,
239,292376.867879,2393,10,7490504,8275320,192.168.88.253,36856,438,,loss_recovery,
240,292376.868245,2397,5,7502088,8282560,192.168.88.253,36856,161,,congestion_avoidance,
241,292376.868514,2400,5,7509328,8291248,192.168.88.253,36856,125,,congestion_avoidance,
242,292376.871168,2429,10,7587520,8375232,192.168.88.253,36856,478,,loss_recovery,
243,292376.871431,2432,5,7594760,8382472,192.168.88.253,36856,189,,congestion_avoidance,
244,292376.873343,2450,10,7654128,8453424,192.168.88.253,36856,398,,loss_recovery,
245,292376.873775,2454,5,7665712,8463560,192.168.88.253,36856,185,,congestion_avoidance,
246,292376.875430,2469,10,7716392,8522928,192.168.88.253,36856,339,,loss_recovery,
247,292376.875853,2473,5,7727976,8533064,192.168.88.253,36856,172,,congestion_avoidance,
248,292376.877514,2489,10,7778656,8592432,192.168.88.253,36856,349,,loss_recovery,
249,292376.877936,2493,5,7790240,8602568,192.168.88.253,36856,186,,congestion_avoidance,
250,292376.878695,2500,7,7814856,8627184,192.168.88.253,36856,266,,congestion_avoidance,
251,292376.879786,2510,10,7846712,8667728,192.168.88.253,36856,403,,loss_recovery,
252,292376.880199,2514,5,7858296,8674968,192.168.88.253,36856,166,,congestion_avoidance,
253,292376.882357,2534,10,7923456,8751712,192.168.88.253,36856,392,,loss_recovery,
254,292376.882773,2538,5,7935040,8758952,192.168.88.253,36856,173,,congestion_avoidance,
255,292376.884973,2558,10,8001648,8837144,192.168.88.253,36856,396,,loss_recovery,
256,292376.885395,2562,5,8013232,8844384,192.168.88.253,36856,179,,congestion_avoidance,
257,292376.887351,2581,10,8072600,8915336,192.168.88.253,36856,405,,loss_recovery,
258,292376.887763,2585,5,8084184,8922576,192.168.88.253,36856,174,,congestion_avoidance,
259,292376.889369,2600,9,8133416,8981944,192.168.88.253,36856,391,,congestion_avoidance,
260,292376.889569,2602,10,8139208,8989184,192.168.88.253,36856,395,,loss_recovery,
261,292376.889984,2606,5,8150792,8996424,192.168.88.253,36856,164,,congestion_avoidance,
262,292376.892180,2627,10,8217400,9074616,192.168.88.253,36856,403,,loss_recovery,
263,292376.892605,2631,5,8228984,9081856,192.168.88.253,36856,167,,congestion_avoidance,
264,292376.894358,2646,9,8281112,9141224,192.168.88.253,36856,372,,loss_recovery,
265,292376.894648,2650,4,8291248,9149912,192.168.88.253,36856,143,,congestion_avoidance,
266,292376.897128,2673,10,8365096,9233896,192.168.88.253,36856,447,,loss_recovery,
267,292376.897553,2677,5,8376680,9241136,192.168.88.253,36856,170,,congestion_avoidance,
268,292376.899852,2700,9,8446184,9319328,192.168.88.253,36856,402,,congestion_avoidance,
269,292376.900171,2702,10,8454872,9333808,192.168.88.253,36856,329,,loss_recovery,
270,292376.900441,2705,5,8463560,9336704,192.168.88.253,36856,409,,congestion_avoidance,
271,292376.902506,2721,10,8524376,9403312,192.168.88.253,36856,395,,loss_recovery,
272,292376.902745,2724,5,8531616,9410552,192.168.88.253,36856,168,,congestion_avoidance,
273,292376.904495,2741,10,8585192,9475712,192.168.88.253,36856,338,,loss_recovery,
274,292376.904927,2744,5,8596776,9485848,192.168.88.253,36856,178,,congestion_avoidance,
275,292376.906585,2760,10,8647456,9545216,192.168.88.253,36856,350,,loss_recovery,
276,292376.906999,2764,5,8659040,9555352,192.168.88.253,36856,179,,congestion_avoidance,
277,292376.908668,2779,10,8709720,9614720,192.168.88.253,36856,349,,loss_recovery,
278,292376.908985,2782,5,8719856,9621960,192.168.88.253,36856,126,,congestion_avoidance,
279,292376.910456,2793,9,8761848,9669744,192.168.88.253,36856,397,,loss_recovery,
280,292376.910752,2797,4,8771984,9678432,192.168.88.253,36856,148,,congestion_avoidance,
281,292376.911052,2800,5,8780672,9687120,192.168.88.253,36856,165,,congestion_avoidance,
282,292376.912918,2816,10,8835696,9749384,192.168.88.253,36856,390,,loss_recovery,
283,292376.913220,2820,5,8845832,9758072,192.168.88.253,36856,187,,congestion_avoidance,
284,292376.914918,2834,10,8896512,9818888,192.168.88.253,36856,384,,loss_recovery,
285,292376.915337,2838,5,8908096,9826128,192.168.88.253,36856,178,,congestion_avoidance,
286,292376.917279,2856,10,8967464,9897080,192.168.88.253,36856,388,,loss_recovery,
287,292376.917700,2860,5,8979048,9904320,192.168.88.253,36856,170,,congestion_avoidance,
288,292376.919662,2879,10,9038416,9975272,192.168.88.253,36856,402,,loss_recovery,
289,292376.920074,2883,5,9050000,9982512,192.168.88.253,36856,165,,congestion_avoidance,
290,292376.922035,2900,10,9107920,10046224,192.168.88.253,36856,390,,congestion_avoidance,
291,292376.922049,2901,10,9109368,10053464,192.168.88.253,36856,404,,loss_recovery,
292,292376.922573,2905,5,9123848,10063600,192.168.88.253,36856,117,,congestion_avoidance,
293,292376.923817,2916,9,9162944,10109936,192.168.88.253,36856,326,,loss_recovery,
294,292376.924193,2919,4,9173080,10118624,192.168.88.253,36856,118,,congestion_avoidance,
295,292376.926528,2939,10,9242584,10193920,192.168.88.253,36856,368,,loss_recovery,
296,292376.926761,2942,5,9249824,10201160,192.168.88.253,36856,167,,congestion_avoidance,
297,292376.929109,2962,10,9317880,10277904,192.168.88.253,36856,389,,loss_recovery,
298,292376.929342,2965,5,9326568,10285144,192.168.88.253,36856,168,,congestion_avoidance,
299,292376.931657,2985,10,9394624,10361888,192.168.88.253,36856,366,,loss_recovery,
300,292376.931912,2988,5,9403312,10372024,192.168.88.253,36856,173,,congestion_avoidance,
301,292376.933204,3000,9,9443856,10414016,192.168.88.253,36856,323,,congestion_avoidance,
302,292376.933421,3002,10,9449648,10427048,192.168.88.253,36856,346,,loss_recovery,
303,292376.933843,3006,5,9461232,10437184,192.168.88.253,36856,181,,congestion_avoidance,
304,292376.935599,3022,10,9514808,10499448,192.168.88.253,36856,388,,loss_recovery,
305,292376.936015,3026,5,9526392,10506688,192.168.88.253,36856,166,,congestion_avoidance,
306,292376.937972,3044,10,9585760,10577640,192.168.88.253,36856,383,,loss_recovery,
307,292376.938403,3048,5,9597344,10587776,192.168.88.253,36856,186,,congestion_avoidance,
308,292376.940268,3064,10,9653816,10647144,192.168.88.253,36856,465,,loss_recovery,
309,292376.940482,3066,5,9659608,10654384,192.168.88.253,36856,147,,congestion_avoidance,
310,292376.942146,3081,10,9710288,10716648,192.168.88.253,36856,344,,loss_recovery,
311,292376.942568,3084,5,9721872,10726784,192.168.88.253,36856,181,,congestion_avoidance,
312,292376.944222,3099,10,9772552,10786152,192.168.88.253,36856,344,,loss_recovery,
313,292376.944411,3100,5,9776896,10786152,192.168.88.253,36856,401,,loss_recovery,
314,292376.944643,3103,5,9784136,10793392,192.168.88.253,36856,167,,congestion_avoidance,
315,292376.946401,3118,10,9837712,10858552,192.168.88.253,36856,335,,loss_recovery,
316,292376.946822,3122,5,9849296,10865792,192.168.88.253,36856,167,,congestion_avoidance,
317,292376.948776,3140,10,9908664,10936744,192.168.88.253,36856,406,,loss_recovery,
318,292376.949194,3144,5,9920248,10943984,192.168.88.253,36856,173,,congestion_avoidance,
319,292376.950997,3161,10,9975272,11010592,192.168.88.253,36856,381,,loss_recovery,
