# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970389.708617,0.000997738,0,0,0.000000
1780970389.708748,0.001012228,0,0,0.000000
1780970389.708789,0.000992095,0,0,0.000000
1780970389.708820,0.001006319,0,0,0.000000
1780970389.708837,0.000990744,0,0,0.000000
1780970389.708853,0.000998980,0,0,0.000000
1780970389.708867,0.001001710,0,0,0.000000
1780970389.708890,0.001001394,0,0,0.000000
1780970389.708908,0.001004462,0,0,0.000000
1780970389.708922,0.000993009,0,0,0.000000
1780970389.708937,0.001001677,0,0,0.000000
1780970389.708951,0.001001592,0,0,0.000000
1780970389.708965,0.000997628,0,0,0.000000
1780970389.708979,0.000999729,0,0,0.000000
1780970389.708996,0.001000077,0,0,0.000000
1780970389.709013,0.001001162,0,0,0.000000
1780970389.709028,0.000999135,0,0,0.000000
1780970389.709043,0.001003220,0,0,0.000000
1780970389.709059,0.000996503,0,0,0.000000
1780970389.709084,0.001008024,0,0,0.000000
1780970389.709106,0.000996994,0,0,0.000000
1780970389.709121,0.001001586,0,0,0.000000
1780970389.709137,0.000996796,0,0,0.000000
1780970389.709154,0.001002089,0,0,0.000000
1780970389.709169,0.000995455,0,0,0.000000
1780970389.709183,0.001010890,0,0,0.000000
1780970389.709197,0.000989874,0,0,0.000000
1780970389.709210,0.001005546,0,0,0.000000
1780970389.709224,0.000995069,0,0,0.000000
1780970389.709240,0.001000821,0,0,0.000000
1780970389.709256,0.000998264,0,0,0.000000
1780970389.709271,0.001010209,0,0,0.000000
1780970389.709285,0.000994808,0,0,0.000000
1780970389.709298,0.000994321,0,0,0.000000
1780970389.709315,0.001009552,0,0,0.000000
1780970389.709335,0.000989105,0,0,0.000000
1780970389.709351,0.001000770,0,0,0.000000
1780970389.709365,0.000999740,0,0,0.000000
1780970389.709380,0.001009810,0,0,0.000000
1780970389.709396,0.000989192,0,0,0.000000
1780970389.709420,0.001003368,0,0,0.000000
1780970389.709436,0.001009474,0,0,0.000000
1780970389.709450,0.000988316,0,0,0.000000
1780970389.709467,0.000999452,0,0,0.000000
1780970389.709483,0.001007105,0,0,0.000000
1780970389.709498,0.001007138,0,0,0.000000
1780970389.709512,0.000993842,0,0,0.000000
1780970389.709529,0.000999851,0,0,0.000000
1780970389.709546,0.001000923,0,0,0.000000
1780970389.709561,0.001003880,0,0,0.000000
1780970389.709575,0.001002181,0,0,0.000000
1780970389.709909,0.001001837,0,0,0.000000
1780970389.710889,0.000989999,0,0,0.000000
1780970389.711887,0.000999053,0,0,0.000000
1780970389.712905,0.000998788,0,0,0.000000
1780970389.713922,0.001005531,0,0,0.000000
1780970389.714926,0.000994914,0,0,0.000000
1780970389.715915,0.000999773,0,0,0.000000
1780970389.716908,0.001009360,0,0,0.000000
1780970389.717920,0.001003051,0,0,0.000000
1780970389.719235,0.000987706,0,0,0.000000
1780970389.720177,0.001013046,24814,3,195.955564
1780970389.738720,0.000987072,14546,1,117.892109
1780970389.739494,0.001009026,94516,6,749.364238
1780970389.739550,0.000998259,72730,5,582.854750
1780970389.739569,0.001000614,78654,7,628.845889
1780970389.739594,0.000999080,71414,7,571.838091
1780970389.739619,0.000995119,80168,8,644.489754
1780970389.739702,0.001004867,62660,6,498.852087
1780970389.739733,0.001002234,75758,7,604.713071
1780970389.739757,0.000991763,77140,6,622.245436
1780970389.739823,0.000997844,68386,5,548.270070
1780970389.739908,0.001007591,59632,4,473.461950
1780970389.739954,0.000996863,78588,6,630.682451
1780970389.739997,0.001000590,78522,5,627.805595
1780970389.740114,0.000998037,62528,4,501.207871
1780970389.740352,0.000996971,80124,6,642.939464
1780970389.742664,0.001008382,65424,4,519.041395
1780970389.742938,0.000991942,81418,5,656.635166
1780970389.743025,0.001009851,85828,6,679.926048
1780970389.743088,0.000990365,62528,4,505.090547
1780970389.743173,0.001001120,0,0,0.000000
1780970389.743258,0.001001825,0,0,0.000000
1780970389.743322,0.001010248,42190,3,334.096182
1780970389.743419,0.000986514,66806,3,541.754096
1780970389.744268,0.001006517,16060,2,127.648117
1780970389.750432,0.000997501,85696,4,687.285527
1780970389.750526,0.000994931,101756,6,818.195433
1780970389.750565,0.001014419,94582,7,745.900856
1780970389.750582,0.000999594,72928,8,583.660966
1780970389.750597,0.000993642,87408,8,703.738369
1780970389.750613,0.001004937,87462,9,696.258571
1780970389.751112,0.000998942,77140,6,617.773604
1780970389.751921,0.000998911,75692,6,606.196148
1780970389.752945,0.000990527,84550,7,682.868816
1780970389.753941,0.001011737,62594,5,494.942856
1780970389.754951,0.000994187,46468,2,373.917583
1780970389.755922,0.000993460,62462,3,502.985525
1780970389.756899,0.000999957,81352,4,650.843986
1780970389.778518,0.001005788,90040,4,716.174780
1780970389.778646,0.000996526,62462,3,501.437996
1780970389.778671,0.001007774,23234,1,184.438178
1780970389.778687,0.000989896,78456,4,634.054487
1780970389.778711,0.001000358,85696,4,685.322654
1780970389.778727,0.001011000,101690,5,804.668645
1780970389.778741,0.000995367,46468,2,373.474306
1780970389.778758,0.001000473,97346,5,778.399817
1780970389.778775,0.001006320,90172,6,716.845536
1780970389.778791,0.000992558,42862,3,345.466965
1780970389.778806,0.000997005,69702,3,559.291077
1780970389.778821,0.001002453,62462,3,498.473245
1780970389.778841,0.001995080,199168,12,798.636646
1780970389.778866,0.000999657,84380,6,675.271618
1780970389.778884,0.001001457,103204,6,824.430804
1780970389.778898,0.000998280,82932,6,664.599110
1780970389.778912,0.001014165,97412,6,768.411452
1780970389.778925,0.000986233,91620,6,743.191518
1780970389.778939,0.001005520,88988,10,707.995863
1780970389.778956,0.001000130,80168,8,641.260636
1780970389.778978,0.000996940,81616,8,654.932092
1780970389.779906,0.000998198,107680,8,862.995117
1780970389.780943,0.001002166,97544,8,778.665411
1780970389.782505,0.001004612,93068,6,741.125927
1780970389.782889,0.000992670,90238,7,727.234630
1780970389.783972,0.001008634,86092,10,682.840356
1780970389.784945,0.000991027,91752,8,740.661960
1780970389.785955,0.001013062,87342,7,689.726789
1780970389.786963,0.000988001,103336,8,836.727898
1780970389.787947,0.001001789,91620,6,731.651076
1780970389.788957,0.000999515,106166,7,849.740124
1780970389.789915,0.001005509,78720,8,626.309660
1780970389.790933,0.000995353,84512,8,679.252486
1780970389.791921,0.001009593,96096,8,761.463283
1780970389.792889,0.000987751,96096,8,778.301414
1780970389.793906,0.000998605,98992,8,793.042294
1780970389.794907,0.001002540,94516,6,754.212301
1780970389.796199,0.001005496,94516,6,751.995035
1780970389.797948,0.001992301,154544,16,620.564864
1780970389.799999,0.002003020,148554,13,593.320087
1780970389.807438,0.000997434,78522,5,629.792046
1780970389.807512,0.001001657,109128,8,871.579792
1780970389.807533,0.001005047,106166,7,845.062967
1780970389.807548,0.001001819,78654,7,628.089505
1780970389.807570,0.001004709,62726,7,499.456061
1780970389.807594,0.000986482,77206,7,626.111779
1780970389.807719,0.001009370,74364,8,589.389421
1780970389.808016,0.001005507,17508,2,139.296892
1780970389.808912,0.000987241,36398,3,294.947232
1780970389.809884,0.000997478,62528,4,501.488755
1780970389.814576,0.001005550,82866,5,659.269057
1780970389.814654,0.001005849,104718,7,832.872529
1780970389.830394,0.001001793,62594,5,499.855759
1780970389.830583,0.000995657,113406,7,911.205365
1780970389.830648,0.001004299,75560,4,601.892464
1780970389.830706,0.000994806,84934,7,683.019604
1780970389.830772,0.000993771,95964,6,772.524052
1780970389.830826,0.000998360,107614,7,862.326215
1780970389.830882,0.001000271,72928,8,583.265935
1780970389.830934,0.001002751,84512,8,674.241163
1780970389.830956,0.001007773,91752,8,728.354500
1780970389.830971,0.001000708,91752,8,733.496684
1780970389.830986,0.000992583,97544,8,786.183120
1780970389.831000,0.000995633,97478,7,783.244428
1780970389.831017,0.001000546,90172,6,720.982344
1780970389.831035,0.001006278,95964,6,762.922373
1780970389.831049,0.001000583,96030,7,767.792377
1780970389.831063,0.000993764,23366,3,188.100998
1780970389.831077,0.001000899,51064,6,408.145078
1780970389.831091,0.001005187,78654,7,625.985016
1780970389.831115,0.000994930,47720,4,383.705386
1780970389.831939,0.001006666,75626,5,601.001723
1780970389.832896,0.000992178,77140,6,621.985168
1780970389.833951,0.001008333,97478,7,773.379429
