line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,291836.667467,500,6,847080,936856,192.168.88.253,57768,134,,congestion_avoidance,
31,291836.669408,523,11,905000,1002016,192.168.88.253,57768,438,,loss_recovery,
32,291836.669754,527,5,916584,1007808,192.168.88.253,57768,114,,congestion_avoidance,
33,291836.671879,551,9,978848,1080208,192.168.88.253,57768,340,,loss_recovery,
34,291836.672171,555,4,988984,1088896,192.168.88.253,57768,167,,congestion_avoidance,
35,291836.673986,575,9,1041112,1148264,192.168.88.253,57768,411,,loss_recovery,
36,291836.674252,579,4,1051248,1156952,192.168.88.253,57768,156,,congestion_avoidance,
37,291836.676153,600,9,1107720,1219216,192.168.88.253,57768,346,,congestion_avoidance,
38,291836.676288,601,9,1110616,1223560,192.168.88.253,57768,285,,loss_recovery,
39,291836.676679,606,4,1122200,1230800,192.168.88.253,57768,110,,congestion_avoidance,
40,291836.679075,635,10,1194600,1314784,192.168.88.253,57768,354,,loss_recovery,
41,291836.679490,640,5,1207632,1323472,192.168.88.253,57768,134,,congestion_avoidance,
42,291836.681557,662,9,1265552,1388632,192.168.88.253,57768,306,,loss_recovery,
43,291836.681875,667,4,1278584,1394424,192.168.88.253,57768,115,,congestion_avoidance,
44,291836.684297,696,10,1350984,1479856,192.168.88.253,57768,352,,loss_recovery,
45,291836.684649,700,5,1361120,1487096,192.168.88.253,57768,165,,congestion_avoidance,
46,291836.686176,719,9,1406008,1539224,192.168.88.253,57768,292,,loss_recovery,
47,291836.686563,724,4,1417592,1546464,192.168.88.253,57768,107,,congestion_avoidance,
48,291836.688786,750,9,1484200,1621760,192.168.88.253,57768,285,,loss_recovery,
49,291836.689183,755,4,1495784,1629000,192.168.88.253,57768,104,,congestion_avoidance,
50,291836.692158,788,11,1584112,1724568,192.168.88.253,57768,407,,loss_recovery,
51,291836.692353,791,5,1591352,1730360,192.168.88.253,57768,118,,congestion_avoidance,
52,291836.693149,800,6,1614520,1759320,192.168.88.253,57768,170,,congestion_avoidance,
53,291836.694339,815,9,1650720,1798416,192.168.88.253,57768,319,,loss_recovery,
54,291836.694727,818,4,1660856,1807104,192.168.88.253,57768,104,,congestion_avoidance,
55,291836.697146,846,10,1734704,1888192,192.168.88.253,57768,411,,loss_recovery,
56,291836.697468,850,5,1744840,1896880,192.168.88.253,57768,168,,congestion_avoidance,
57,291836.699750,877,10,1812896,1975072,192.168.88.253,57768,349,,loss_recovery,
58,291836.700163,882,5,1824480,1983760,192.168.88.253,57768,152,,congestion_avoidance,
59,291836.701661,900,9,1867920,2030096,192.168.88.253,57768,367,,congestion_avoidance,
60,291836.701884,903,10,1875160,2043128,192.168.88.253,57768,450,,loss_recovery,
61,291836.702210,907,5,1886744,2048920,192.168.88.253,57768,116,,congestion_avoidance,
62,291836.704287,930,9,1947560,2119872,192.168.88.253,57768,289,,loss_recovery,
63,291836.704684,935,4,1959144,2127112,192.168.88.253,57768,108,,congestion_avoidance,
64,291836.707345,966,10,2035888,2213992,192.168.88.253,57768,389,,loss_recovery,
65,291836.707589,970,5,2047472,2222680,192.168.88.253,57768,161,,congestion_avoidance,
66,291836.710396,999,10,2127112,2318248,192.168.88.253,57768,385,,loss_recovery,
67,291836.710427,1000,5,2130008,2321144,192.168.88.253,57768,416,,loss_recovery,
68,291836.710603,1003,5,2137248,2325488,192.168.88.253,57768,138,,congestion_avoidance,
69,291836.712719,1028,9,2199512,2396440,192.168.88.253,57768,283,,loss_recovery,
70,291836.713115,1033,4,2211096,2403680,192.168.88.253,57768,109,,congestion_avoidance,
71,291836.715302,1059,10,2277704,2481872,192.168.88.253,57768,354,,loss_recovery,
72,291836.715680,1063,5,2289288,2489112,192.168.88.253,57768,139,,congestion_avoidance,
73,291836.717671,1085,9,2347208,2555720,192.168.88.253,57768,294,,loss_recovery,
74,291836.718060,1090,4,2358792,2564408,192.168.88.253,57768,112,,congestion_avoidance,
75,291836.718969,1100,6,2387752,2594816,192.168.88.253,57768,189,,congestion_avoidance,
76,291836.720838,1120,10,2438432,2659976,192.168.88.253,57768,394,,loss_recovery,
77,291836.721022,1124,5,2448568,2665768,192.168.88.253,57768,116,,congestion_avoidance,
78,291836.723392,1151,10,2519520,2749752,192.168.88.253,57768,331,,loss_recovery,
79,291836.723752,1155,5,2529656,2759888,192.168.88.253,57768,176,,congestion_avoidance,
80,291836.726006,1179,11,2596264,2833736,192.168.88.253,57768,446,,loss_recovery,
81,291836.726363,1183,5,2607848,2840976,192.168.88.253,57768,156,,congestion_avoidance,
82,291836.727833,1200,7,2652736,2888760,192.168.88.253,57768,237,,congestion_avoidance,
83,291836.729095,1213,10,2688936,2933648,192.168.88.253,57768,375,,loss_recovery,
84,291836.729535,1217,5,2701968,2942336,192.168.88.253,57768,149,,congestion_avoidance,
85,291836.732411,1251,11,2788848,3040800,192.168.88.253,57768,335,,loss_recovery,
86,291836.732802,1256,5,2800432,3048040,192.168.88.253,57768,154,,congestion_avoidance,
87,291836.734330,1275,9,2845320,3100168,192.168.88.253,57768,291,,loss_recovery,
88,291836.734713,1280,4,2856904,3107408,192.168.88.253,57768,103,,congestion_avoidance,
89,291836.736559,1300,8,2910480,3166776,192.168.88.253,57768,341,,congestion_avoidance,
90,291836.736851,1304,9,2920616,3179808,192.168.88.253,57768,282,,loss_recovery,
91,291836.737230,1309,4,2932200,3187048,192.168.88.253,57768,105,,congestion_avoidance,
92,291836.739267,1333,9,2993016,3256552,192.168.88.253,57768,285,,loss_recovery,
93,291836.739659,1338,4,3004600,3263792,192.168.88.253,57768,105,,congestion_avoidance,
94,291836.741807,1362,9,3068312,3336192,192.168.88.253,57768,303,,loss_recovery,
95,291836.742174,1367,4,3079896,3343432,192.168.88.253,57768,102,,congestion_avoidance,
96,291836.744850,1398,10,3156640,3430312,192.168.88.253,57768,393,,loss_recovery,
97,291836.744894,1400,5,3160984,3433208,192.168.88.253,57768,438,,loss_recovery,
98,291836.745103,1403,5,3168224,3439000,192.168.88.253,57768,177,,congestion_avoidance,
99,291836.747860,1434,10,3250760,3531672,192.168.88.253,57768,349,,loss_recovery,
100,291836.748253,1439,5,3262344,3540360,192.168.88.253,57768,148,,congestion_avoidance,
101,291836.749704,1456,9,3304336,3588144,192.168.88.253,57768,303,,loss_recovery,
102,291836.750092,1460,4,3315920,3595384,192.168.88.253,57768,101,,congestion_avoidance,
103,291836.752206,1484,9,3379632,3667784,192.168.88.253,57768,289,,loss_recovery,
104,291836.752588,1489,4,3391216,3675024,192.168.88.253,57768,105,,congestion_avoidance,
105,291836.753525,1500,6,3420176,3708328,192.168.88.253,57768,212,,congestion_avoidance,
106,291836.755259,1519,10,3467960,3761904,192.168.88.253,57768,367,,loss_recovery,
107,291836.755502,1524,5,3479544,3770592,192.168.88.253,57768,163,,congestion_avoidance,
108,291836.758177,1551,10,3557736,3858920,192.168.88.253,57768,414,,loss_recovery,
109,291836.758514,1555,5,3569320,3864712,192.168.88.253,57768,116,,congestion_avoidance,
110,291836.761779,1593,11,3664888,3971864,192.168.88.253,57768,352,,loss_recovery,
111,291836.762203,1598,5,3677920,3979104,192.168.88.253,57768,101,,congestion_avoidance,
112,291836.762360,1600,5,3682264,3984896,192.168.88.253,57768,140,,congestion_avoidance,
113,291836.764611,1626,9,3750320,4060192,192.168.88.253,57768,290,,loss_recovery,
114,291836.765049,1630,4,3761904,4068880,192.168.88.253,57768,119,,congestion_avoidance,
115,291836.767294,1658,10,3831408,4148520,192.168.88.253,57768,354,,loss_recovery,
116,291836.767711,1663,5,3844440,4154312,192.168.88.253,57768,123,,congestion_avoidance,
117,291836.770087,1687,10,3912496,4232504,192.168.88.253,57768,319,,loss_recovery,
118,291836.770283,1690,5,3921184,4239744,192.168.88.253,57768,132,,congestion_avoidance,
119,291836.771155,1700,7,3945800,4268704,192.168.88.253,57768,224,,congestion_avoidance,
120,291836.772331,1716,10,3982000,4312144,192.168.88.253,57768,386,,loss_recovery,
121,291836.772768,1721,5,3995032,4320832,192.168.88.253,57768,144,,congestion_avoidance,
122,291836.775384,1751,10,4073224,4409160,192.168.88.253,57768,354,,loss_recovery,
123,291836.775814,1755,5,4086256,4414952,192.168.88.253,57768,120,,congestion_avoidance,
124,291836.778223,1780,10,4155760,4494592,192.168.88.253,57768,322,,loss_recovery,
125,291836.778417,1783,5,4164448,4501832,192.168.88.253,57768,129,,congestion_avoidance,
126,291836.779919,1800,9,4207888,4553960,192.168.88.253,57768,338,,congestion_avoidance,
127,291836.780452,1807,10,4223816,4571336,192.168.88.253,57768,387,,loss_recovery,
128,291836.780812,1812,5,4235400,4580024,192.168.88.253,57768,208,,congestion_avoidance,
129,291836.782562,1833,10,4287528,4639392,192.168.88.253,57768,412,,loss_recovery,
130,291836.782871,1837,5,4297664,4648080,192.168.88.253,57768,177,,congestion_avoidance,
131,291836.784623,1856,9,4348344,4706000,192.168.88.253,57768,286,,loss_recovery,
132,291836.785008,1861,4,4359928,4713240,192.168.88.253,57768,103,,congestion_avoidance,
133,291836.787634,1890,10,4438120,4803016,192.168.88.253,57768,441,,loss_recovery,
134,291836.787980,1894,5,4449704,4808808,192.168.88.253,57768,116,,congestion_avoidance,
135,291836.788522,1900,5,4465632,4827632,192.168.88.253,57768,121,,congestion_avoidance,
136,291836.790553,1925,10,4526448,4898584,192.168.88.253,57768,334,,loss_recovery,
137,291836.790893,1929,5,4536584,4905824,192.168.88.253,57768,167,,congestion_avoidance,
138,291836.792391,1947,9,4580024,4956504,192.168.88.253,57768,312,,loss_recovery,
139,291836.792786,1952,4,4591608,4963744,192.168.88.253,57768,113,,congestion_avoidance,
140,291836.794845,1975,9,4652424,5033248,192.168.88.253,57768,366,,loss_recovery,
141,291836.795090,1979,4,4662560,5041936,192.168.88.253,57768,153,,congestion_avoidance,
142,291836.796981,2000,9,4719032,5107096,192.168.88.253,57768,303,,congestion_avoidance,
143,291836.797239,2002,10,4724824,5114336,192.168.88.253,57768,434,,loss_recovery,
144,291836.797564,2006,5,4736408,5120128,192.168.88.253,57768,119,,congestion_avoidance,
145,291836.799200,2025,9,4784192,5178048,192.168.88.253,57768,286,,loss_recovery,
146,291836.799588,2030,4,4795776,5185288,192.168.88.253,57768,109,,congestion_avoidance,
147,291836.802091,2058,10,4871072,5272168,192.168.88.253,57768,348,,loss_recovery,
148,291836.802486,2063,5,4882656,5280856,192.168.88.253,57768,161,,congestion_avoidance,
149,291836.804486,2085,10,4942024,5348912,192.168.88.253,57768,413,,loss_recovery,
150,291836.804852,2089,5,4953608,5354704,192.168.88.253,57768,117,,congestion_avoidance,
151,291836.805972,2100,7,4985464,5392352,192.168.88.253,57768,289,,congestion_avoidance,
152,291836.806857,2111,9,5012976,5424208,192.168.88.253,57768,285,,loss_recovery,
153,291836.807242,2116,4,5024560,5431448,192.168.88.253,57768,108,,congestion_avoidance,
154,291836.809357,2141,9,5088272,5502400,192.168.88.253,57768,311,,loss_recovery,
155,291836.809740,2145,4,5098408,5509640,192.168.88.253,57768,106,,congestion_avoidance,
156,291836.812297,2173,10,5175152,5597968,192.168.88.253,57768,429,,loss_recovery,
157,291836.812626,2177,5,5186736,5605208,192.168.88.253,57768,135,,congestion_avoidance,
158,291836.814542,2197,10,5243208,5673264,192.168.88.253,57768,353,,loss_recovery,
159,291836.814857,2200,5,5251896,5679056,192.168.88.253,57768,133,,loss_recovery,
160,291836.814896,2201,5,5254792,5679056,192.168.88.253,57768,115,,congestion_avoidance,
161,291836.817099,2227,10,5318504,5755800,192.168.88.253,57768,406,,loss_recovery,
162,291836.817482,2231,5,5331536,5761592,192.168.88.253,57768,121,,congestion_avoidance,
163,291836.819403,2253,9,5388008,5828200,192.168.88.253,57768,271,,loss_recovery,
164,291836.819785,2258,4,5399592,5835440,192.168.88.253,57768,101,,congestion_avoidance,
165,291836.821847,2281,9,5460408,5904944,192.168.88.253,57768,303,,loss_recovery,
166,291836.822208,2286,4,5471992,5912184,192.168.88.253,57768,106,,congestion_avoidance,
167,291836.823475,2300,7,5509640,5952728,192.168.88.253,57768,288,,congestion_avoidance,
168,291836.824512,2313,9,5540048,5988928,192.168.88.253,57768,398,,loss_recovery,
169,291836.824902,2318,4,5551632,5996168,192.168.88.253,57768,110,,congestion_avoidance,
170,291836.827206,2344,9,5621136,6074360,192.168.88.253,57768,289,,loss_recovery,
171,291836.827614,2349,4,5632720,6081600,192.168.88.253,57768,103,,congestion_avoidance,
172,291836.830332,2378,10,5713808,6168480,192.168.88.253,57768,457,,loss_recovery,
173,291836.830562,2381,5,5721048,6177168,192.168.88.253,57768,155,,congestion_avoidance,
174,291836.832214,2400,8,5771728,6235088,192.168.88.253,57768,257,,congestion_avoidance,
175,291836.833325,2413,10,5803584,6269840,192.168.88.253,57768,427,,loss_recovery,
176,291836.833673,2417,5,5815168,6277080,192.168.88.253,57768,151,,congestion_avoidance,
177,291836.835267,2434,9,5862952,6332104,192.168.88.253,57768,310,,loss_recovery,
178,291836.835628,2438,4,5873088,6339344,192.168.88.253,57768,101,,congestion_avoidance,
179,291836.838849,2474,11,5967208,6445048,192.168.88.253,57768,325,,loss_recovery,
180,291836.839289,2479,5,5981688,6452288,192.168.88.253,57768,102,,congestion_avoidance,
181,291836.841120,2500,8,6036712,6513104,192.168.88.253,57768,266,,congestion_avoidance,
182,291836.841614,2505,9,6051192,6534824,192.168.88.253,57768,306,,loss_recovery,
183,291836.841908,2510,4,6061328,6537720,192.168.88.253,57768,379,,congestion_avoidance,
184,291836.843989,2534,9,6123592,6605776,192.168.88.253,57768,288,,loss_recovery,
185,291836.844382,2537,4,6133728,6613016,192.168.88.253,57768,109,,congestion_avoidance,
186,291836.846731,2564,10,6203232,6691208,192.168.88.253,57768,370,,loss_recovery,
187,291836.847128,2569,5,6216264,6698448,192.168.88.253,57768,204,,congestion_avoidance,
188,291836.848620,2586,9,6261152,6750576,192.168.88.253,57768,289,,loss_recovery,
189,291836.849016,2591,4,6272736,6757816,192.168.88.253,57768,103,,congestion_avoidance,
190,291836.849744,2600,5,6295904,6782432,192.168.88.253,57768,114,,congestion_avoidance,
191,291836.851058,2614,9,6333552,6827320,192.168.88.253,57768,337,,loss_recovery,
192,291836.851350,2618,4,6343688,6836008,192.168.88.253,57768,190,,congestion_avoidance,
193,291836.853145,2636,9,6394368,6893928,192.168.88.253,57768,337,,loss_recovery,
194,291836.853401,2640,4,6405952,6902616,192.168.88.253,57768,109,,congestion_avoidance,
195,291836.855524,2662,9,6466768,6969224,192.168.88.253,57768,311,,loss_recovery,
196,291836.855850,2667,4,6478352,6975016,192.168.88.253,57768,116,,congestion_avoidance,
197,291836.858486,2691,10,6555096,7060448,192.168.88.253,57768,363,,loss_recovery,
198,291836.858655,2694,5,6562336,7066240,192.168.88.253,57768,104,,congestion_avoidance,
199,291836.859144,2700,6,6576816,7085064,192.168.88.253,57768,172,,congestion_avoidance,
200,291836.861039,2720,10,6628944,7144432,192.168.88.253,57768,402,,loss_recovery,
201,291836.861243,2723,5,6639080,7151672,192.168.88.253,57768,136,,congestion_avoidance,
202,291836.863559,2749,9,6707136,7228416,192.168.88.253,57768,392,,loss_recovery,
203,291836.863834,2753,4,6717272,7237104,192.168.88.253,57768,162,,congestion_avoidance,
204,291836.866351,2782,10,6791120,7321088,192.168.88.253,57768,429,,loss_recovery,
205,291836.866723,2786,5,6802704,7328328,192.168.88.253,57768,139,,congestion_avoidance,
206,291836.867812,2800,8,6836008,7368872,192.168.88.253,57768,272,,congestion_avoidance,
207,291836.868679,2810,10,6860624,7397832,192.168.88.253,57768,379,,loss_recovery,
208,291836.869074,2814,5,6872208,7405072,192.168.88.253,57768,146,,congestion_avoidance,
209,291836.871144,2840,10,6934472,7478920,192.168.88.253,57768,425,,loss_recovery,
210,291836.871516,2844,5,6946056,7486160,192.168.88.253,57768,147,,congestion_avoidance,
211,291836.874694,2880,11,7040176,7591864,192.168.88.253,57768,435,,loss_recovery,
212,291836.875082,2884,5,7051760,7599104,192.168.88.253,57768,143,,congestion_avoidance,
213,291836.876478,2900,9,7093752,7651232,192.168.88.253,57768,381,,congestion_avoidance,
214,291836.877012,2906,10,7109680,7668608,192.168.88.253,57768,378,,loss_recovery,
215,291836.877375,2910,5,7121264,7675848,192.168.88.253,57768,151,,congestion_avoidance,
216,291836.879482,2936,10,7183528,7749696,192.168.88.253,57768,426,,loss_recovery,
217,291836.879847,2940,5,7195112,7756936,192.168.88.253,57768,149,,congestion_avoidance,
218,291836.882543,2971,10,7274752,7846712,192.168.88.253,57768,376,,loss_recovery,
219,291836.882878,2976,5,7286336,7856848,192.168.88.253,57768,190,,congestion_avoidance,
220,291836.884382,2994,9,7328328,7904632,192.168.88.253,57768,340,,loss_recovery,
221,291836.884674,2998,4,7339912,7913320,192.168.88.253,57768,112,,congestion_avoidance,
222,291836.884895,3000,5,7345704,7919112,192.168.88.253,57768,133,,congestion_avoidance,
223,291836.886718,3020,9,7399280,7979928,192.168.88.253,57768,300,,loss_recovery,
224,291836.887097,3025,4,7410864,7987168,192.168.88.253,57768,110,,congestion_avoidance,
225,291836.890110,3056,10,7500640,8082736,192.168.88.253,57768,448,,loss_recovery,
226,291836.890330,3058,5,7506432,8089976,192.168.88.253,57768,151,,congestion_avoidance,
227,291836.892571,3081,10,7573040,8165272,192.168.88.253,57768,386,,loss_recovery,
228,291836.892915,3085,5,7586072,8172512,192.168.88.253,57768,137,,congestion_avoidance,
229,291836.894364,3100,9,7628064,8221744,192.168.88.253,57768,287,,congestion_avoidance,
230,291836.894700,3105,10,7638200,8234776,192.168.88.253,57768,431,,loss_recovery,
231,291836.895090,3110,5,7651232,8243464,192.168.88.253,57768,191,,congestion_avoidance,
232,291836.897817,3137,10,7730872,8327448,192.168.88.253,57768,442,,loss_recovery,
233,291836.898038,3139,5,7736664,8334688,192.168.88.253,57768,151,,congestion_avoidance,
234,291836.900143,3163,10,7800376,8409984,192.168.88.253,57768,398,,loss_recovery,
235,291836.900547,3167,5,7813408,8418672,192.168.88.253,57768,157,,congestion_avoidance,
236,291836.903026,3197,10,7887256,8502656,192.168.88.253,57768,428,,loss_recovery,
237,291836.903330,3200,5,7897392,8508448,192.168.88.253,57768,145,,loss_recovery,
238,291836.903430,3201,5,7900288,8511344,192.168.88.253,57768,182,,congestion_avoidance,
239,291836.906086,3229,10,7977032,8593880,192.168.88.253,57768,428,,loss_recovery,
240,291836.906310,3232,5,7984272,8601120,192.168.88.253,57768,154,,congestion_avoidance,
241,291836.908358,3254,10,8045088,8676416,192.168.88.253,57768,378,,loss_recovery,
242,291836.908614,3257,5,8053776,8679312,192.168.88.253,57768,420,,congestion_avoidance,
243,291836.910587,3281,10,8113144,8748816,192.168.88.253,57768,437,,loss_recovery,
244,291836.910948,3285,5,8124728,8756056,192.168.88.253,57768,143,,congestion_avoidance,
245,291836.912332,3300,6,8165272,8802392,192.168.88.253,57768,280,,congestion_avoidance,
246,291836.914082,3320,11,8217400,8860312,192.168.88.253,57768,477,,loss_recovery,
247,291836.914449,3324,5,8228984,8867552,192.168.88.253,57768,149,,congestion_avoidance,
248,291836.917426,3353,10,8317312,8967464,192.168.88.253,57768,342,,loss_recovery,
249,291836.917841,3358,5,8330344,8976152,192.168.88.253,57768,156,,congestion_avoidance,
250,291836.920660,3387,5,8414328,9065928,192.168.88.253,57768,159,,congestion_avoidance,
251,291836.921785,3400,8,8447632,9105024,192.168.88.253,57768,285,,congestion_avoidance,
252,291836.922748,3413,10,8476592,9139776,192.168.88.253,57768,427,,loss_recovery,
253,291836.923107,3417,5,8488176,9147016,192.168.88.253,57768,142,,congestion_avoidance,
254,291836.926204,3451,10,8579400,9244032,192.168.88.253,57768,379,,loss_recovery,
255,291836.926422,3453,5,8585192,9251272,192.168.88.253,57768,149,,congestion_avoidance,
256,291836.928490,3477,10,8647456,9319328,192.168.88.253,57768,453,,loss_recovery,
257,291836.928711,3479,5,8653248,9326568,192.168.88.253,57768,155,,congestion_avoidance,
258,291836.930513,3500,9,8706824,9388832,192.168.88.253,57768,337,,loss_recovery,
259,291836.930870,3505,4,8719856,9394624,192.168.88.253,57768,141,,congestion_avoidance,
260,291836.933591,3535,10,8800944,9488744,192.168.88.253,57768,371,,loss_recovery,
261,291836.933946,3539,5,8812528,9494536,192.168.88.253,57768,114,,congestion_avoidance,
262,291836.935404,3557,9,8854520,9545216,192.168.88.253,57768,301,,loss_recovery,
263,291836.935779,3562,4,8866104,9552456,192.168.88.253,57768,101,,congestion_avoidance,
264,291836.938007,3588,9,8932712,9627752,192.168.88.253,57768,287,,loss_recovery,
265,291836.938393,3593,4,8944296,9634992,192.168.88.253,57768,106,,congestion_avoidance,
266,291836.938974,3600,5,8961672,9653816,192.168.88.253,57768,114,,congestion_avoidance,
267,291836.940604,3618,9,9010904,9708840,192.168.88.253,57768,313,,loss_recovery,
268,291836.940956,3622,4,9021040,9716080,192.168.88.253,57768,101,,congestion_avoidance,
269,291836.943408,3649,10,9093440,9800064,192.168.88.253,57768,416,,loss_recovery,
270,291836.943751,3653,5,9105024,9807304,192.168.88.253,57768,130,,congestion_avoidance,
271,291836.946682,3685,9,9191904,9902872,192.168.88.253,57768,283,,loss_recovery,
272,291836.947000,3690,4,9202040,9910112,192.168.88.253,57768,112,,congestion_avoidance,
273,291836.947926,3700,6,9229552,9941968,192.168.88.253,57768,273,,congestion_avoidance,
274,291836.949424,3713,10,9272992,9986856,192.168.88.253,57768,393,,loss_recovery,
275,291836.949616,3716,5,9280232,9994096,192.168.88.253,57768,128,,congestion_avoidance,
276,291836.951908,3744,10,9348288,10073736,192.168.88.253,57768,418,,loss_recovery,
277,291836.952252,3748,5,9359872,10079528,192.168.88.253,57768,126,,congestion_avoidance,
278,291836.954464,3769,10,9425032,10157720,192.168.88.253,57768,349,,loss_recovery,
279,291836.954873,3774,5,9438064,10166408,192.168.88.253,57768,132,,congestion_avoidance,
280,291836.957245,3800,10,9506120,10238808,192.168.88.253,57768,386,,congestion_avoidance,
281,291836.957662,3803,11,9517704,10253288,192.168.88.253,57768,410,,loss_recovery,
282,291836.957846,3806,5,9526392,10259080,192.168.88.253,57768,115,,congestion_avoidance,
283,291836.960272,3834,9,9598792,10340168,192.168.88.253,57768,311,,loss_recovery,
284,291836.960645,3838,4,9608928,10347408,192.168.88.253,57768,106,,congestion_avoidance,
285,291836.963467,3868,10,9694360,10444424,192.168.88.253,57768,253,,loss_recovery,
286,291836.963842,3872,5,9705944,10454560,192.168.88.253,57768,162,,congestion_avoidance,
287,291836.965934,3897,11,9768208,10525512,192.168.88.253,57768,401,,loss_recovery,
288,291836.966265,3900,5,9776896,10531304,192.168.88.253,57768,123,,loss_recovery,
289,291836.966358,3901,5,9779792,10532752,192.168.88.253,57768,152,,congestion_avoidance,
290,291836.968676,3928,9,9849296,10615288,192.168.88.253,57768,287,,loss_recovery,
291,291836.969000,3932,4,9859432,10618184,192.168.88.253,57768,406,,congestion_avoidance,
292,291836.971147,3957,9,9923144,10689136,192.168.88.253,57768,288,,loss_recovery,
293,291836.971532,3962,4,9934728,10696376,192.168.88.253,57768,104,,congestion_avoidance,
294,291836.974053,3991,10,10008576,10778912,192.168.88.253,57768,316,,loss_recovery,
295,291836.974248,3994,5,10017264,10786152,192.168.88.253,57768,132,,congestion_avoidance,
296,291836.974744,4000,6,10031744,10803528,192.168.88.253,57768,194,,congestion_avoidance,
297,291836.976750,4024,11,10091112,10871584,192.168.88.253,57768,415,,loss_recovery,
298,291836.977127,4028,5,10102696,10877376,192.168.88.253,57768,123,,congestion_avoidance,
299,291836.979501,4055,9,10172200,10957016,192.168.88.253,57768,309,,loss_recovery,
300,291836.979863,4060,4,10183784,10964256,192.168.88.253,57768,103,,congestion_avoidance,
301,291836.982212,4089,10,10254736,11046792,192.168.88.253,57768,357,,loss_recovery,
302,291836.982586,4093,5,10266320,11054032,192.168.88.253,57768,137,,congestion_avoidance,
303,291836.983212,4100,6,10283696,11075752,192.168.88.253,57768,221,,congestion_avoidance,
304,291836.984619,4118,10,10325688,11123536,192.168.88.253,57768,392,,loss_recovery,
305,291836.984960,4123,5,10337272,11132224,192.168.88.253,57768,193,,congestion_avoidance,
306,291836.986700,4144,10,10387952,11191592,192.168.88.253,57768,386,,loss_recovery,
307,291836.987039,4149,5,10399536,11200280,192.168.88.253,57768,188,,congestion_avoidance,
308,291836.988784,4169,10,10450216,11259648,192.168.88.253,57768,391,,loss_recovery,
309,291836.989121,4174,5,10461800,11268336,192.168.88.253,57768,186,,congestion_avoidance,
310,291836.990867,4195,10,10512480,11327704,192.168.88.253,57768,388,,loss_recovery,
311,291836.991206,4200,5,10524064,11336392,192.168.88.253,57768,191,,congestion_avoidance,
312,291836.992947,4221,10,10574744,11395760,192.168.88.253,57768,386,,loss_recovery,
313,291836.993294,4226,5,10586328,11404448,192.168.88.253,57768,194,,congestion_avoidance,
314,291836.995033,4247,10,10637008,11469608,192.168.88.253,57768,390,,loss_recovery,
315,291836.995399,4252,5,10648592,11478296,192.168.88.253,57768,219,,congestion_avoidance,
316,291836.997147,4272,10,10700720,11540560,192.168.88.253,57768,420,,loss_recovery,
317,291836.997575,4277,5,10713752,11549248,192.168.88.253,57768,146,,congestion_avoidance,
318,291836.999503,4300,8,10771672,11614408,192.168.88.253,57768,305,,congestion_avoidance,
