[291836.640732] TCP: my_cca: seq=1 cwnd=10 rtt=209 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57768
[291836.640897] TCP: my_cca: seq=5 cwnd=19 rtt=114 bytes_acked=23168 bytes_sent=55024 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.641079] TCP: my_cca: seq=9 cwnd=9 rtt=169 bytes_acked=34752 bytes_sent=72400 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.641668] TCP: my_cca: seq=21 cwnd=11 rtt=300 bytes_acked=73848 bytes_sent=111496 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.641794] TCP: my_cca: seq=26 cwnd=5 rtt=118 bytes_acked=81088 bytes_sent=118736 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.643786] TCP: my_cca: seq=61 cwnd=10 rtt=261 bytes_acked=141904 bytes_sent=188240 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.644123] TCP: my_cca: seq=67 cwnd=5 rtt=121 bytes_acked=150592 bytes_sent=194032 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.646025] TCP: my_cca: seq=100 cwnd=9 rtt=346 bytes_acked=207064 bytes_sent=259192 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.647344] TCP: my_cca: seq=123 cwnd=12 rtt=384 bytes_acked=243264 bytes_sent=299736 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.647647] TCP: my_cca: seq=129 cwnd=6 rtt=281 bytes_acked=256296 bytes_sent=309872 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.648907] TCP: my_cca: seq=150 cwnd=9 rtt=290 bytes_acked=291048 bytes_sent=348968 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.649182] TCP: my_cca: seq=157 cwnd=4 rtt=131 bytes_acked=301184 bytes_sent=353312 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.651276] TCP: my_cca: seq=198 cwnd=9 rtt=410 bytes_acked=362000 bytes_sent=424264 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.651297] TCP: my_cca: seq=200 cwnd=5 rtt=432 bytes_acked=364896 bytes_sent=424264 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.651532] TCP: my_cca: seq=205 cwnd=4 rtt=113 bytes_acked=372136 bytes_sent=428608 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.653944] TCP: my_cca: seq=252 cwnd=10 rtt=289 bytes_acked=441640 bytes_sent=509696 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.654247] TCP: my_cca: seq=260 cwnd=5 rtt=112 bytes_acked=453224 bytes_sent=514040 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.656287] TCP: my_cca: seq=300 cwnd=9 rtt=446 bytes_acked=512592 bytes_sent=582096 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.656550] TCP: my_cca: seq=304 cwnd=10 rtt=281 bytes_acked=519832 bytes_sent=592232 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.656874] TCP: my_cca: seq=310 cwnd=5 rtt=111 bytes_acked=531416 bytes_sent=596576 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.659296] TCP: my_cca: seq=355 cwnd=10 rtt=316 bytes_acked=603816 bytes_sent=677664 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.659577] TCP: my_cca: seq=360 cwnd=5 rtt=112 bytes_acked=612504 bytes_sent=682008 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.661403] TCP: my_cca: seq=395 cwnd=9 rtt=379 bytes_acked=664632 bytes_sent=744272 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.661652] TCP: my_cca: seq=400 cwnd=4 rtt=107 bytes_acked=673320 bytes_sent=748616 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.661660] TCP: my_cca: seq=401 cwnd=4 rtt=115 bytes_acked=674768 bytes_sent=748616 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.663773] TCP: my_cca: seq=442 cwnd=9 rtt=410 bytes_acked=735584 bytes_sent=819568 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.664026] TCP: my_cca: seq=449 cwnd=4 rtt=106 bytes_acked=745720 bytes_sent=823912 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.666652] TCP: my_cca: seq=492 cwnd=10 rtt=439 bytes_acked=822464 bytes_sent=912240 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.666987] TCP: my_cca: seq=496 cwnd=5 rtt=135 bytes_acked=834048 bytes_sent=919480 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.667467] TCP: my_cca: seq=500 cwnd=6 rtt=134 bytes_acked=847080 bytes_sent=936856 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.669408] TCP: my_cca: seq=523 cwnd=11 rtt=438 bytes_acked=905000 bytes_sent=1002016 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.669754] TCP: my_cca: seq=527 cwnd=5 rtt=114 bytes_acked=916584 bytes_sent=1007808 phase=congestion_avoidance Destination: 192.168.88.253:57768
[291836.671879] TCP: my_cca: seq=551 cwnd=9 rtt=340 bytes_acked=978848 bytes_sent=1080208 phase=loss_recovery Destination: 192.168.88.253:57768
[291836.672171] TCP: my_cca: seq=555 cwnd=4 rtt=167 bytes_acked=988984 bytes_sent=1088896 phase=congestion_avoidance Destination: 192.168.88.253:57768
