# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955323.720977,0.001005902,0,0,0.000000
1780955323.721065,0.000989101,0,0,0.000000
1780955323.721085,0.000996592,0,0,0.000000
1780955323.721102,0.001000792,0,0,0.000000
1780955323.721118,0.000998946,0,0,0.000000
1780955323.721133,0.001002661,0,0,0.000000
1780955323.721148,0.001004309,0,0,0.000000
1780955323.721162,0.001007256,0,0,0.000000
1780955323.721176,0.000988395,0,0,0.000000
1780955323.721193,0.000997991,0,0,0.000000
1780955323.721211,0.001001429,0,0,0.000000
1780955323.721227,0.001009711,0,0,0.000000
1780955323.721242,0.000989784,0,0,0.000000
1780955323.721258,0.001002893,0,0,0.000000
1780955323.721276,0.001005235,0,0,0.000000
1780955323.721291,0.001002291,0,0,0.000000
1780955323.721312,0.000989331,0,0,0.000000
1780955323.721332,0.001013507,0,0,0.000000
1780955323.721350,0.000992778,0,0,0.000000
1780955323.721365,0.000992811,0,0,0.000000
1780955323.721379,0.001006239,0,0,0.000000
1780955323.721395,0.001005977,0,0,0.000000
1780955323.721410,0.000988152,0,0,0.000000
1780955323.721424,0.001010143,0,0,0.000000
1780955323.721438,0.001000938,0,0,0.000000
1780955323.721452,0.000998015,0,0,0.000000
1780955323.721466,0.000990673,0,0,0.000000
1780955323.721482,0.001012960,0,0,0.000000
1780955323.721498,0.000997524,0,0,0.000000
1780955323.721513,0.000989487,0,0,0.000000
1780955323.721527,0.001000086,0,0,0.000000
1780955323.721540,0.000999593,0,0,0.000000
1780955323.721555,0.001000453,0,0,0.000000
1780955323.721571,0.000999708,0,0,0.000000
1780955323.721588,0.001012933,0,0,0.000000
1780955323.721603,0.000987243,0,0,0.000000
1780955323.721617,0.001013995,0,0,0.000000
1780955323.721631,0.000993202,0,0,0.000000
1780955323.721645,0.001000907,0,0,0.000000
1780955323.721661,0.000992004,0,0,0.000000
1780955323.721678,0.000999964,0,0,0.000000
1780955323.721693,0.001001299,0,0,0.000000
1780955323.721706,0.001010176,0,0,0.000000
1780955323.721720,0.000993543,0,0,0.000000
1780955323.721745,0.001009171,0,0,0.000000
1780955323.721761,0.000987101,0,0,0.000000
1780955323.721777,0.001000877,0,0,0.000000
1780955323.721791,0.001003228,0,0,0.000000
1780955323.721805,0.000994318,0,0,0.000000
1780955323.721819,0.001001120,0,0,0.000000
1780955323.721835,0.001003925,0,0,0.000000
1780955323.722632,0.001010148,0,0,0.000000
1780955323.723617,0.000990462,0,0,0.000000
1780955323.724620,0.001006290,0,0,0.000000
1780955323.725612,0.000992427,0,0,0.000000
1780955323.726685,0.001007680,0,0,0.000000
1780955323.727658,0.000993507,0,0,0.000000
1780955323.728668,0.000998817,0,0,0.000000
1780955323.729677,0.001004976,0,0,0.000000
1780955323.730723,0.001006987,0,0,0.000000
1780955323.731665,0.000990955,0,0,0.000000
1780955323.732686,0.000997989,0,0,0.000000
1780955323.733678,0.000999762,0,0,0.000000
1780955323.734682,0.001011030,0,0,0.000000
1780955323.735659,0.000989130,0,0,0.000000
1780955323.736658,0.001000442,0,0,0.000000
1780955323.737764,0.001001014,0,0,0.000000
1780955323.738679,0.001007308,90634,13,719.811617
1780955323.739637,0.001000169,48642,13,389.070247
1780955323.740644,0.000990777,27908,6,225.342332
1780955323.741642,0.001000849,33898,9,270.953960
1780955323.742621,0.001007296,34030,11,270.268124
1780955323.743742,0.000992775,33700,6,271.562036
1780955323.744624,0.000999901,35148,6,281.211840
1780955323.745622,0.001003849,28128,8,224.161204
1780955323.746634,0.000994885,29488,8,237.116853
1780955323.747671,0.001001304,38440,12,307.119516
1780955323.748648,0.001002651,30936,8,246.833644
1780955323.749600,0.000996108,32582,11,261.674437
1780955323.750637,0.001004796,35346,9,281.418318
1780955323.751644,0.000996763,26526,7,212.897148
1780955323.752619,0.001006288,35478,11,282.050467
1780955323.753604,0.001000740,30870,7,246.777385
1780955323.754633,0.000998437,29554,9,236.802122
1780955323.755619,0.000993477,35412,10,285.156073
1780955323.756621,0.000999940,32318,7,258.559514
1780955323.757627,0.001001155,29620,10,236.686627
1780955323.758608,0.000998583,38308,10,306.898876
1780955323.759683,0.001000249,28172,10,225.319895
1780955323.760727,0.001001860,33898,9,270.680534
1780955323.761694,0.001001288,25144,8,200.893249
1780955323.762723,0.000997594,38440,12,308.261678
1780955323.763629,0.001000236,32372,8,258.914896
1780955323.764647,0.001000830,29488,8,235.708362
1780955323.765683,0.001009821,38242,9,302.960624
1780955323.766675,0.001001682,29290,5,233.926536
1780955323.767653,0.001000346,32686,11,261.397556
1780955323.768610,0.000986721,31002,9,251.353726
1780955323.769697,0.001001092,35346,9,282.459554
1780955323.770630,0.001002135,35346,9,282.165576
1780955323.771627,0.000996450,30936,8,248.369712
1780955323.772619,0.001003544,35478,11,282.821680
1780955323.773643,0.000999948,32318,7,258.557445
1780955323.774674,0.000996702,28172,10,226.121750
1780955323.775692,0.001000872,35346,9,282.521641
1780955323.776689,0.001001562,29290,5,233.954563
1780955323.777650,0.001006834,38506,13,305.957089
1780955323.778663,0.001003845,23498,5,187.263970
1780955323.779628,0.000986676,33964,10,275.381179
1780955323.780624,0.000999873,38308,10,306.502926
1780955323.781612,0.001000011,26394,5,211.149677
1780955323.782651,0.001013640,39756,10,313.768202
1780955323.783653,0.000995915,27908,6,224.179774
1780955323.784647,0.000999344,34096,12,272.947053
1780955323.785654,0.000997172,32384,8,259.806733
1780955323.788692,0.000999324,28040,8,224.471743
1780955323.789022,0.000995451,35478,11,285.121015
1780955323.789155,0.001002945,33832,8,269.861259
1780955323.789705,0.000998824,30804,6,246.722145
1780955323.790625,0.000997799,32582,11,261.230969
1780955323.791647,0.001013675,36728,8,289.860162
1780955323.792602,0.000991125,28238,11,227.926851
1780955323.793604,0.000994378,33832,8,272.186231
1780955323.794674,0.001007452,29422,7,233.634952
1780955323.795629,0.000993928,32516,10,261.717147
1780955323.796611,0.001004776,35280,8,280.898429
1780955323.797600,0.001000243,29488,8,235.846689
1780955323.798621,0.000993978,32384,8,260.641584
1780955323.799622,0.001000919,35280,8,281.980860
1780955323.800624,0.001005690,35544,12,282.743191
1780955323.801622,0.000992954,32318,7,260.378628
1780955323.802628,0.001000586,26724,10,213.666791
1780955323.803636,0.001011815,38242,9,302.363574
1780955323.804611,0.000992804,30804,6,248.218178
1780955323.805675,0.001002461,32582,11,260.016100
1780955323.806656,0.001000857,35346,9,282.525875
1780955323.807627,0.001002126,38044,6,303.706320
1780955323.808616,0.000990927,31134,11,251.352521
1780955323.809618,0.001000476,35346,9,282.633466
1780955323.810662,0.001001513,26592,8,212.414617
1780955323.811626,0.001005655,38374,11,305.265722
1780955323.812625,0.001002826,27842,5,222.108322
1780955323.813619,0.000990802,28172,10,227.468253
1780955323.814674,0.000999757,33832,8,270.721785
1780955323.815645,0.000998722,28106,9,225.135723
1780955323.816657,0.001013178,36926,11,291.565747
1780955323.817643,0.000998755,32318,7,258.866289
1780955323.818638,0.000987471,35280,8,285.821052
1780955323.819635,0.001002489,38440,12,306.756483
1780955323.820638,0.001005376,32252,6,256.636323
1780955323.821628,0.001003007,35346,9,281.920266
1780955323.822644,0.000999681,32306,7,258.530471
1780955323.823641,0.000993959,30804,6,247.929744
1780955323.824630,0.000995067,34096,12,274.120235
1780955323.825636,0.000999678,32384,8,259.155448
1780955323.826662,0.001005885,29290,5,232.949095
1780955323.827632,0.001006607,34096,12,270.977651
1780955323.828626,0.000999253,33832,8,270.858331
1780955323.829630,0.000988462,33700,6,272.746954
1780955323.830711,0.001000321,30936,8,247.408582
1780955323.831737,0.001014453,36728,8,289.637864
1780955323.832684,0.000986825,25210,9,204.372609
1780955323.833756,0.001011053,38308,10,303.113684
1780955323.834680,0.000994634,28040,8,225.530195
1780955323.835612,0.001002932,35478,11,282.994261
1780955323.836620,0.000993782,32318,7,260.161685
1780955323.837615,0.000995857,28172,10,226.313617
1780955323.838632,0.001005017,35412,10,281.881799
1780955323.839624,0.001003002,28040,8,223.648607
1780955323.840648,0.001006678,35478,11,281.941197
1780955323.841639,0.000991427,35214,7,284.148001
1780955323.842647,0.000994428,29488,8,237.225822
1780955323.843629,0.000999876,32516,10,260.160260
1780955323.844627,0.001009809,32318,7,256.032576
1780955323.845649,0.001002655,32384,8,258.385985
1780955323.846625,0.000987664,35280,8,285.765200
1780955323.847637,0.001007810,26592,8,211.087407
1780955323.848690,0.000999579,39954,13,319.766622
1780955323.849678,0.001005414,27908,6,222.061758
1780955323.850648,0.000994259,32648,12,262.692115
1780955323.851703,0.000995902,32438,9,260.571823
1780955323.852638,0.001000039,30804,6,246.422390
1780955323.853603,0.001001389,29620,10,236.631319
1780955323.854620,0.000995403,32384,8,260.268454
1780955323.855653,0.001006077,30738,5,244.418668
1780955323.856639,0.000996764,34096,12,273.653543
1780955323.857679,0.000997991,32384,8,259.593523
1780955323.858652,0.000999685,32252,6,258.097301
1780955323.859673,0.001013116,26526,7,209.460713
1780955323.860627,0.000986370,35544,12,288.281274
1780955323.861600,0.001000743,30936,8,247.304253
1780955323.862681,0.001010244,28106,9,222.568013
1780955323.863646,0.000989549,41270,11,333.646944
1780955323.864624,0.001009073,33700,6,267.175913
1780955323.865619,0.000999715,26658,9,213.324798
1780955323.866632,0.000991307,35280,8,284.715028
1780955323.867721,0.001008956,30870,7,244.767859
1780955323.868650,0.000990718,33898,9,273.724713
1780955323.869630,0.000999458,33766,7,270.274489
1780955323.870651,0.001000930,29554,9,236.212323
1780955323.871677,0.001007127,35412,10,281.291237
1780955323.872731,0.001000981,33700,6,269.335782
1780955323.873680,0.000993604,28106,9,226.295385
1780955323.877807,0.001010118,35346,9,279.935611
1780955323.877858,0.000995520,32252,6,259.177113
1780955323.877877,0.000991530,33964,10,274.033060
1780955323.877893,0.001012898,35280,8,278.646024
1780955323.878656,0.000988467,29488,8,238.656425
1780955323.879615,0.001000224,35280,8,282.176792
1780955323.880656,0.001006465,33964,10,269.966666
1780955323.881630,0.000992946,30870,7,248.714432
1780955323.882673,0.001009868,29554,9,234.121687
1780955323.883662,0.000996602,32516,10,261.014929
1780955323.884628,0.001005523,36728,8,292.210123
1780955323.885679,0.000987621,29488,8,238.860859
1780955323.886658,0.001010560,36926,11,292.321089
1780955323.887629,0.000993517,30804,6,248.040044
1780955323.888607,0.001000372,36794,9,294.242542
1780955323.889624,0.000999427,35280,8,282.401816
1780955323.890655,0.001005854,23762,9,188.989655
1780955323.891690,0.001000549,35412,10,283.140556
1780955323.892658,0.001003085,33898,9,270.349970
1780955323.893607,0.000986907,32450,9,263.044036
1780955323.894627,0.000999831,35214,7,281.759617
1780955323.895672,0.001012440,32516,10,256.931769
1780955323.896607,0.000990793,32318,7,260.946535
1780955323.897605,0.001001243,34096,12,272.429370
1780955323.898629,0.000995148,32318,7,259.804572
1780955323.899669,0.001008898,30804,6,244.258587
1780955323.900731,0.000993779,36860,10,296.725932
1780955323.901658,0.001003244,32252,6,257.181703
1780955323.902755,0.001000576,28106,9,224.718562
1780955323.903676,0.000999735,38242,9,306.017095
1780955323.904607,0.000997312,28040,8,224.924597
1780955323.905671,0.001007817,34030,11,270.128406
1780955323.906649,0.001000270,35280,8,282.163816
1780955323.907667,0.000992564,25210,9,203.190928
1780955323.908670,0.000996592,35412,10,284.264774
1780955323.909683,0.001005500,36662,7,291.691696
1780955323.910643,0.001000298,33964,10,271.631054
1780955323.911633,0.001002570,29356,6,234.245988
1780955323.912630,0.001001709,33898,9,270.721337
1780955323.913614,0.000989020,33832,8,273.660796
1780955323.914632,0.001007737,29290,5,232.520985
1780955323.915699,0.000994492,36992,12,297.575043
1780955323.916650,0.001009552,36728,8,291.043948
1780955323.917687,0.001001926,25210,9,201.292311
1780955323.918686,0.000992738,35346,9,284.836483
1780955323.919647,0.000999486,28040,8,224.435360
1780955323.920700,0.001008299,35478,11,281.487932
1780955323.921688,0.001000040,35280,8,282.228711
1780955323.922784,0.000986519,23696,8,192.158489
1780955323.923645,0.001000053,39954,13,319.615060
1780955323.924689,0.001010905,27908,6,220.855570
1780955323.925649,0.000988791,29686,11,240.180180
1780955323.926689,0.001007678,64966,8,515.767934
1780955323.927718,0.001003304,30804,6,245.620470
1780955323.928664,0.000997284,32582,11,261.365870
1780955323.929647,0.001004468,35412,10,282.035864
1780955323.930638,0.000998180,27842,5,223.142119
1780955323.931628,0.000996054,36860,10,296.048206
1780955323.932617,0.000992392,33832,8,272.730937
1780955323.933717,0.001003950,31134,11,248.092036
1780955323.934646,0.000998630,35346,9,283.155924
1780955323.935712,0.001007793,32252,6,256.020830
1780955323.936650,0.001001290,23564,6,188.269133
1780955323.937668,0.000993566,35544,12,286.193368
1780955323.938680,0.001002118,30870,7,246.438044
1780955323.939683,0.000993428,32450,9,261.317378
1780955323.940633,0.001007983,33964,10,269.560102
1780955323.941622,0.000997587,30936,8,248.086633
1780955323.942688,0.000994735,35478,11,285.326243
1780955323.943662,0.001003658,30804,6,245.533837
1780955323.944669,0.001001751,28040,8,223.927902
1780955323.945620,0.000993585,32318,7,260.213268
1780955323.946718,0.001012738,28106,9,222.019910
1780955323.947663,0.000993400,35478,11,285.709684
1780955323.948644,0.000993884,36794,9,296.163335
1780955323.949603,0.001004476,35346,9,281.507970
1780955323.950628,0.001006897,27974,7,222.259079
1780955323.951667,0.000991445,32582,11,262.905154
1780955323.952638,0.001005501,36728,8,292.216517
1780955323.953717,0.000991968,23696,8,191.102939
1780955323.954644,0.001000219,36860,10,294.815435
1780955323.955647,0.000999827,27842,5,222.774540
1780955323.956620,0.001001986,36860,10,294.295529
1780955323.957684,0.000999039,35214,7,281.982986
1780955323.958636,0.001004024,26460,6,210.831614
1780955323.959609,0.001006162,38440,12,305.636667
1780955323.960619,0.000989335,33832,8,273.573663
1780955323.961618,0.001011288,29554,9,233.792945
1780955323.962653,0.000987890,29488,8,238.795817
1780955323.963614,0.001004632,33766,7,268.882536
1780955323.964623,0.000995277,32450,9,260.831909
1780955323.965626,0.001005119,35280,8,280.802572
1780955323.966777,0.001006657,30936,8,245.851367
1780955323.967701,0.000989387,38242,9,309.217728
1780955323.968677,0.001006578,30804,6,244.821564
1780955323.969655,0.000995549,32648,12,262.351728
1780955323.970654,0.001004586,36794,9,293.008264
1780955323.971650,0.001005175,32318,7,257.212923
1780955323.972656,0.000997214,26526,7,212.800863
1780955323.973622,0.000989636,35346,9,285.729298
1780955323.974688,0.001000086,35214,7,281.687775
1780955323.975687,0.001007365,35412,10,281.224779
1780955323.976642,0.000992563,33766,7,272.151994
1780955323.977645,0.001002091,26592,8,212.292097
1780955323.978661,0.000998432,34030,11,272.667543
1780955323.979658,0.001000381,35280,8,282.132508
1780955323.980628,0.001008100,32450,9,257.514136
1780955323.981595,0.000992736,36728,8,295.973955
1780955323.982623,0.000998739,29686,11,237.787850
1780955323.983619,0.000999798,33832,8,270.710684
1780955323.984669,0.001000974,26592,8,212.528997
1780955323.985627,0.000999671,35478,11,283.917409
1780955323.986624,0.001002964,30870,7,246.230174
1780955323.987611,0.001006633,30804,6,244.808187
1780955323.988609,0.000995193,35412,10,284.664382
1780955323.989601,0.000995357,35294,7,283.669076
1780955323.990681,0.000999631,28040,8,224.402805
1780955323.991690,0.001001608,36728,8,293.352290
1780955323.992678,0.000998202,28040,8,224.724054
1780955323.993659,0.001002280,33964,10,271.093906
1780955323.994696,0.000999406,30804,6,246.578468
1780955323.995663,0.001001183,30936,8,247.195568
1780955323.996684,0.001007522,38242,9,303.651930
1780955323.997674,0.000999475,29290,5,234.443083
1780955323.998744,0.000998405,35544,12,284.806266
1780955323.999684,0.000993076,32318,7,260.346640
1780955324.000711,0.000999015,32384,8,259.327438
1780955324.001670,0.001003758,29620,10,236.072838
1780955324.002682,0.001000048,33832,8,270.643009
1780955324.003640,0.000995615,30870,7,248.047689
1780955324.004642,0.001001391,33898,9,270.807307
1780955324.005667,0.001012761,42454,7,335.352566
1780955324.006659,0.000992788,27974,7,225.417713
1780955324.007656,0.000997737,32318,7,259.130412
1780955324.008647,0.001010851,29488,8,233.371684
1780955324.009648,0.000998209,35478,11,284.333241
1780955324.010662,0.000991034,35280,8,284.793458
1780955324.011607,0.000995463,29356,6,235.918362
1780955324.012625,0.001012264,34096,12,269.463302
1780955324.013630,0.001001745,30936,8,247.056886
1780955324.014650,0.000995051,35148,6,282.582501
1780955324.015642,0.001001444,26592,8,212.429252
1780955324.016678,0.000990454,62004,10,500.812759
1780955324.017663,0.001003402,36662,7,292.301590
1780955324.018687,0.000996839,28106,9,225.560998
1780955324.019664,0.001004850,36728,8,292.405832
1780955324.020632,0.000994629,30936,8,248.824436
1780955324.021638,0.001008493,36992,12,293.443782
1780955324.022658,0.001002553,26460,6,211.140957
1780955324.023646,0.000999785,61674,7,493.498102
1780955324.024631,0.000987881,36860,10,298.497491
1780955324.025645,0.001009624,33766,7,267.553069
1780955324.026726,0.001042833,32516,10,249.443583
1780955324.027624,0.000956139,35280,8,295.187206
1780955324.028633,0.001001476,23696,8,189.288610
1780955324.029602,0.000995965,36926,11,296.604800
1780955324.030634,0.001006482,30804,6,244.844915
1780955324.031618,0.001001281,29488,8,235.602194
1780955324.032619,0.000986332,36728,8,297.895638
1780955324.033633,0.001003333,26658,9,212.555552
1780955324.034644,0.000996991,38374,11,307.918527
1780955324.035634,0.001001938,27974,7,223.359130
1780955324.036660,0.001008572,34096,12,270.449705
1780955324.037662,0.000990380,30870,7,249.358832
1780955324.038646,0.000999364,29554,9,236.582466
1780955324.039623,0.001002893,36926,11,294.555850
1780955324.040673,0.001002224,32252,6,257.443446
1780955324.041641,0.001001429,32516,10,259.756808
1780955324.042645,0.001005205,20668,6,164.487841
1780955324.043638,0.000988202,45548,10,368.734328
1780955324.044635,0.001010934,29554,9,233.874813
1780955324.045639,0.000988855,32450,9,262.525851
1780955324.046659,0.001001856,36662,7,292.752651
1780955324.047610,0.000998207,32516,10,260.595247
1780955324.048635,0.000999635,30870,7,247.050173
1780955324.049643,0.001012591,32318,7,255.329151
1780955324.050627,0.000996200,38308,10,307.633005
1780955324.051628,0.000990992,26394,5,213.071347
1780955324.052651,0.001000629,32450,9,259.436814
1780955324.053618,0.001004778,36728,8,292.426785
1780955324.054643,0.001000057,33700,6,269.584634
1780955324.055622,0.000994837,26592,8,213.840056
1780955324.056642,0.001009821,36992,12,293.057879
1780955324.057621,0.000993223,32318,7,260.308108
1780955324.058648,0.001010229,28172,10,223.093972
1780955324.059651,0.000996382,19286,7,154.848241
1780955324.060645,0.000992787,45482,9,366.499561
1780955324.061619,0.001004934,39756,10,316.486456
1780955324.062624,0.000992919,30804,6,248.189429
1780955324.063614,0.000999740,30870,7,247.024226
1780955324.064648,0.001010235,34096,12,270.004504
1780955324.065638,0.001002081,33832,8,270.093935
1780955324.066656,0.000987660,26526,7,214.859365
1780955324.067629,0.001000323,34030,11,272.152095
1780955324.068632,0.001006610,32318,7,256.846246
1780955324.069622,0.000992865,35544,12,286.395431
1780955324.070616,0.001002510,32318,7,257.896679
1780955324.071627,0.001007533,33832,8,268.632392
1780955324.072612,0.000990090,32384,8,261.665101
1780955324.073618,0.001006540,32318,7,256.864109
1780955324.074671,0.000999943,29422,7,235.389417
