# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965550.663543,0.000996860,0,0,0.000000
1780965550.663629,0.000999665,0,0,0.000000
1780965550.663649,0.001002297,0,0,0.000000
1780965550.663664,0.001012217,0,0,0.000000
1780965550.663682,0.000997415,0,0,0.000000
1780965550.663699,0.001626160,0,0,0.000000
1780965550.663713,0.000373210,0,0,0.000000
1780965550.663728,0.000999552,0,0,0.000000
1780965550.663742,0.001000965,0,0,0.000000
1780965550.663755,0.001000716,0,0,0.000000
1780965550.663769,0.000987233,0,0,0.000000
1780965550.663786,0.001000350,0,0,0.000000
1780965550.663803,0.001013286,0,0,0.000000
1780965550.663817,0.000985658,0,0,0.000000
1780965550.663831,0.001004456,0,0,0.000000
1780965550.663847,0.000999206,0,0,0.000000
1780965550.663865,0.001005451,0,0,0.000000
1780965550.663879,0.001000391,0,0,0.000000
1780965550.663901,0.000991768,0,0,0.000000
1780965550.663925,0.001001133,0,0,0.000000
1780965550.663940,0.000998682,0,0,0.000000
1780965550.663954,0.001001708,0,0,0.000000
1780965550.663968,0.000999177,0,0,0.000000
1780965550.663984,0.001008429,0,0,0.000000
1780965550.664001,0.000990596,0,0,0.000000
1780965550.664016,0.001000316,0,0,0.000000
1780965550.664030,0.000999125,0,0,0.000000
1780965550.664046,0.001013058,0,0,0.000000
1780965550.664063,0.000986863,0,0,0.000000
1780965550.664077,0.001010728,0,0,0.000000
1780965550.664091,0.000996176,0,0,0.000000
1780965550.664105,0.000996298,0,0,0.000000
1780965550.664119,0.001004120,0,0,0.000000
1780965550.664135,0.000992751,0,0,0.000000
1780965550.664151,0.001006998,0,0,0.000000
1780965550.664166,0.000992892,0,0,0.000000
1780965550.664179,0.001010207,0,0,0.000000
1780965550.664195,0.000989806,0,0,0.000000
1780965550.664212,0.001014690,0,0,0.000000
1780965550.664226,0.000994875,0,0,0.000000
1780965550.664240,0.000993858,0,0,0.000000
1780965550.664253,0.001004323,0,0,0.000000
1780965550.664269,0.001006881,0,0,0.000000
1780965550.664285,0.000985435,0,0,0.000000
1780965550.664299,0.001009442,0,0,0.000000
1780965550.664313,0.000999832,0,0,0.000000
1780965550.664327,0.001004773,0,0,0.000000
1780965550.664340,0.000990956,0,0,0.000000
1780965550.664361,0.000995155,0,0,0.000000
1780965550.664383,0.001010291,0,0,0.000000
1780965550.664397,0.000996560,0,0,0.000000
1780965550.664826,0.001011999,0,0,0.000000
1780965550.665821,0.000999437,0,0,0.000000
1780965550.666855,0.000989698,0,0,0.000000
1780965550.667861,0.001009188,0,0,0.000000
1780965550.668856,0.000988898,0,0,0.000000
1780965550.669845,0.001011953,0,0,0.000000
1780965550.670850,0.000987541,0,0,0.000000
1780965550.671849,0.001000615,0,0,0.000000
1780965550.672851,0.001001697,0,0,0.000000
1780965550.673857,0.001007063,0,0,0.000000
1780965550.674836,0.000990499,0,0,0.000000
1780965550.675858,0.001002424,0,0,0.000000
1780965550.676904,0.001009878,0,0,0.000000
1780965550.677922,0.000995274,0,0,0.000000
1780965550.678886,0.000994159,0,0,0.000000
1780965550.679923,0.000999803,0,0,0.000000
1780965550.680858,0.001013441,0,0,0.000000
1780965550.681831,0.000985044,0,0,0.000000
