[302063.542386] TCP: my_cca: seq=1 cwnd=10 rtt=554 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48158
[302063.829797] TCP: my_cca: seq=6300 cwnd=29 rtt=297 bytes_acked=29659384 bytes_sent=29736128 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.832578] TCP: my_cca: seq=6400 cwnd=29 rtt=251 bytes_acked=29988080 bytes_sent=30061928 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.835352] TCP: my_cca: seq=6500 cwnd=29 rtt=260 bytes_acked=30315328 bytes_sent=30392072 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.838236] TCP: my_cca: seq=6592 cwnd=20 rtt=209 bytes_acked=30639680 bytes_sent=30719320 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.838632] TCP: my_cca: seq=6597 cwnd=14 rtt=143 bytes_acked=30686016 bytes_sent=30742488 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.838784] TCP: my_cca: seq=6600 cwnd=15 rtt=113 bytes_acked=30694704 bytes_sent=30752624 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.841636] TCP: my_cca: seq=6700 cwnd=25 rtt=262 bytes_acked=31019056 bytes_sent=31098696 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.844453] TCP: my_cca: seq=6800 cwnd=29 rtt=321 bytes_acked=31350648 bytes_sent=31434632 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.846392] TCP: my_cca: seq=6864 cwnd=22 rtt=230 bytes_acked=31570744 bytes_sent=31654728 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.846707] TCP: my_cca: seq=6868 cwnd=14 rtt=180 bytes_acked=31609840 bytes_sent=31676448 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.847638] TCP: my_cca: seq=6900 cwnd=17 rtt=171 bytes_acked=31708304 bytes_sent=31773464 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.850436] TCP: my_cca: seq=7000 cwnd=27 rtt=348 bytes_acked=32037000 bytes_sent=32123880 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.853372] TCP: my_cca: seq=7100 cwnd=29 rtt=377 bytes_acked=32381624 bytes_sent=32464160 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.856516] TCP: my_cca: seq=7200 cwnd=29 rtt=287 bytes_acked=32745072 bytes_sent=32834848 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.859557] TCP: my_cca: seq=7300 cwnd=29 rtt=266 bytes_acked=33102728 bytes_sent=33180920 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.862540] TCP: my_cca: seq=7400 cwnd=29 rtt=321 bytes_acked=33457488 bytes_sent=33538576 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.865707] TCP: my_cca: seq=7500 cwnd=29 rtt=326 bytes_acked=33828176 bytes_sent=33912160 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.868664] TCP: my_cca: seq=7600 cwnd=29 rtt=246 bytes_acked=34175696 bytes_sent=34255336 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.868774] TCP: my_cca: seq=7604 cwnd=23 rtt=201 bytes_acked=34184384 bytes_sent=34272712 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.869130] TCP: my_cca: seq=7611 cwnd=14 rtt=114 bytes_acked=34224928 bytes_sent=34297328 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.872317] TCP: my_cca: seq=7700 cwnd=24 rtt=247 bytes_acked=34556520 bytes_sent=34633264 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.875243] TCP: my_cca: seq=7768 cwnd=22 rtt=187 bytes_acked=34873632 bytes_sent=34963408 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.875592] TCP: my_cca: seq=7772 cwnd=14 rtt=207 bytes_acked=34912728 bytes_sent=34986576 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.876431] TCP: my_cca: seq=7800 cwnd=17 rtt=124 bytes_acked=34996712 bytes_sent=35072008 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.879528] TCP: my_cca: seq=7900 cwnd=28 rtt=319 bytes_acked=35355816 bytes_sent=35439800 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.882613] TCP: my_cca: seq=8000 cwnd=29 rtt=302 bytes_acked=35719264 bytes_sent=35800352 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.885422] TCP: my_cca: seq=8100 cwnd=29 rtt=305 bytes_acked=36052304 bytes_sent=36143528 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.888289] TCP: my_cca: seq=8200 cwnd=29 rtt=264 bytes_acked=36386792 bytes_sent=36470776 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.891266] TCP: my_cca: seq=8300 cwnd=29 rtt=359 bytes_acked=36738656 bytes_sent=36828432 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.894110] TCP: my_cca: seq=8400 cwnd=29 rtt=270 bytes_acked=37073144 bytes_sent=37155680 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.896856] TCP: my_cca: seq=8500 cwnd=29 rtt=272 bytes_acked=37397496 bytes_sent=37484376 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.899905] TCP: my_cca: seq=8600 cwnd=29 rtt=216 bytes_acked=37756600 bytes_sent=37840584 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.903850] TCP: my_cca: seq=8700 cwnd=29 rtt=293 bytes_acked=38193896 bytes_sent=38276432 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.907150] TCP: my_cca: seq=8800 cwnd=29 rtt=372 bytes_acked=38571824 bytes_sent=38664496 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.909810] TCP: my_cca: seq=8900 cwnd=29 rtt=297 bytes_acked=38886040 bytes_sent=38975816 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.912549] TCP: my_cca: seq=9000 cwnd=29 rtt=285 bytes_acked=39204600 bytes_sent=39290032 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.915630] TCP: my_cca: seq=9100 cwnd=29 rtt=280 bytes_acked=39566600 bytes_sent=39646240 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.916494] TCP: my_cca: seq=9132 cwnd=22 rtt=237 bytes_acked=39665064 bytes_sent=39759184 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.916789] TCP: my_cca: seq=9137 cwnd=14 rtt=177 bytes_acked=39704160 bytes_sent=39780904 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.918736] TCP: my_cca: seq=9200 cwnd=21 rtt=219 bytes_acked=39911224 bytes_sent=39990864 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.921687] TCP: my_cca: seq=9300 cwnd=29 rtt=358 bytes_acked=40255848 bytes_sent=40349968 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.924621] TCP: my_cca: seq=9395 cwnd=20 rtt=253 bytes_acked=40597576 bytes_sent=40691696 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.924894] TCP: my_cca: seq=9400 cwnd=14 rtt=143 bytes_acked=40635224 bytes_sent=40710520 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.927982] TCP: my_cca: seq=9500 cwnd=25 rtt=160 bytes_acked=40978400 bytes_sent=41069624 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.930755] TCP: my_cca: seq=9600 cwnd=29 rtt=208 bytes_acked=41304200 bytes_sent=41395424 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.932786] TCP: my_cca: seq=9666 cwnd=21 rtt=193 bytes_acked=41531536 bytes_sent=41628552 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.933138] TCP: my_cca: seq=9672 cwnd=14 rtt=205 bytes_acked=41570632 bytes_sent=41653168 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.934037] TCP: my_cca: seq=9700 cwnd=16 rtt=136 bytes_acked=41661856 bytes_sent=41744392 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.936895] TCP: my_cca: seq=9800 cwnd=27 rtt=356 bytes_acked=41996344 bytes_sent=42097704 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.939917] TCP: my_cca: seq=9900 cwnd=29 rtt=408 bytes_acked=42335176 bytes_sent=42427848 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.941517] TCP: my_cca: seq=9956 cwnd=22 rtt=194 bytes_acked=42529208 bytes_sent=42630568 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.941859] TCP: my_cca: seq=9961 cwnd=14 rtt=188 bytes_acked=42568304 bytes_sent=42647944 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.943202] TCP: my_cca: seq=10000 cwnd=19 rtt=187 bytes_acked=42708760 bytes_sent=42795640 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.946447] TCP: my_cca: seq=10100 cwnd=29 rtt=324 bytes_acked=43091032 bytes_sent=43196736 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.949458] TCP: my_cca: seq=10200 cwnd=29 rtt=333 bytes_acked=43445792 bytes_sent=43551496 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.950252] TCP: my_cca: seq=10219 cwnd=22 rtt=208 bytes_acked=43525432 bytes_sent=43631136 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.950596] TCP: my_cca: seq=10225 cwnd=14 rtt=199 bytes_acked=43565976 bytes_sent=43655752 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.952947] TCP: my_cca: seq=10300 cwnd=23 rtt=251 bytes_acked=43823720 bytes_sent=43923632 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.955770] TCP: my_cca: seq=10395 cwnd=20 rtt=259 bytes_acked=44148072 bytes_sent=44256672 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.956054] TCP: my_cca: seq=10398 cwnd=14 rtt=144 bytes_acked=44187168 bytes_sent=44272600 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.956108] TCP: my_cca: seq=10400 cwnd=15 rtt=110 bytes_acked=44192960 bytes_sent=44282736 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.959273] TCP: my_cca: seq=10500 cwnd=26 rtt=298 bytes_acked=44547720 bytes_sent=44646184 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.962186] TCP: my_cca: seq=10600 cwnd=29 rtt=290 bytes_acked=44888000 bytes_sent=45002392 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.965098] TCP: my_cca: seq=10700 cwnd=29 rtt=282 bytes_acked=45234072 bytes_sent=45345568 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.968210] TCP: my_cca: seq=10800 cwnd=29 rtt=308 bytes_acked=45600416 bytes_sent=45704672 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.968588] TCP: my_cca: seq=10817 cwnd=21 rtt=218 bytes_acked=45642408 bytes_sent=45751008 phase=fast_retransmit Destination: 192.168.88.253:48158
[302063.968975] TCP: my_cca: seq=10823 cwnd=14 rtt=225 bytes_acked=45681504 bytes_sent=45777072 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.971147] TCP: my_cca: seq=10900 cwnd=22 rtt=273 bytes_acked=45921872 bytes_sent=46018888 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.975342] TCP: my_cca: seq=11000 cwnd=29 rtt=293 bytes_acked=46380888 bytes_sent=46490936 phase=congestion_avoidance Destination: 192.168.88.253:48158
[302063.977077] TCP: my_cca: seq=11042 cwnd=22 rtt=199 bytes_acked=46579264 bytes_sent=46690760 phase=fast_retransmit Destination: 192.168.88.253:48158
