[286135.381664] TCP: my_cca: seq=1 cwnd=10 rtt=620 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39150
[286135.382301] TCP: my_cca: seq=12 cwnd=13 rtt=424 bytes_acked=31856 bytes_sent=56472 phase=fast_retransmit Destination: 192.168.88.253:39150
[286135.383202] TCP: my_cca: seq=25 cwnd=8 rtt=469 bytes_acked=59368 bytes_sent=75296 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.384897] TCP: my_cca: seq=54 cwnd=8 rtt=403 bytes_acked=108600 bytes_sent=131768 phase=fast_retransmit Destination: 192.168.88.253:39150
[286135.385228] TCP: my_cca: seq=62 cwnd=6 rtt=257 bytes_acked=123080 bytes_sent=139008 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.386461] TCP: my_cca: seq=81 cwnd=9 rtt=284 bytes_acked=156384 bytes_sent=178104 phase=loss_recovery Destination: 192.168.88.253:39150
[286135.386723] TCP: my_cca: seq=86 cwnd=4 rtt=117 bytes_acked=166520 bytes_sent=182448 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.387426] TCP: my_cca: seq=100 cwnd=6 rtt=187 bytes_acked=186792 bytes_sent=207064 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.389556] TCP: my_cca: seq=130 cwnd=8 rtt=337 bytes_acked=247608 bytes_sent=278016 phase=fast_retransmit Destination: 192.168.88.253:39150
[286135.390059] TCP: my_cca: seq=137 cwnd=5 rtt=158 bytes_acked=266432 bytes_sent=286704 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.394156] TCP: my_cca: seq=177 cwnd=9 rtt=444 bytes_acked=380824 bytes_sent=415576 phase=fast_retransmit Destination: 192.168.88.253:39150
[286135.394868] TCP: my_cca: seq=185 cwnd=6 rtt=180 bytes_acked=405440 bytes_sent=431504 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.396656] TCP: my_cca: seq=200 cwnd=10 rtt=417 bytes_acked=459016 bytes_sent=492320 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.398033] TCP: my_cca: seq=216 cwnd=11 rtt=390 bytes_acked=496664 bytes_sent=537208 phase=fast_retransmit Destination: 192.168.88.253:39150
[286135.398743] TCP: my_cca: seq=223 cwnd=6 rtt=229 bytes_acked=521280 bytes_sent=548792 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.402460] TCP: my_cca: seq=254 cwnd=11 rtt=331 bytes_acked=629880 bytes_sent=671872 phase=fast_retransmit Destination: 192.168.88.253:39150
[286135.403185] TCP: my_cca: seq=263 cwnd=6 rtt=137 bytes_acked=654496 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.406494] TCP: my_cca: seq=291 cwnd=9 rtt=389 bytes_acked=748616 bytes_sent=792056 phase=fast_retransmit Destination: 192.168.88.253:39150
[286135.407079] TCP: my_cca: seq=295 cwnd=6 rtt=268 bytes_acked=767440 bytes_sent=800744 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.407661] TCP: my_cca: seq=300 cwnd=8 rtt=323 bytes_acked=784816 bytes_sent=818120 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.409488] TCP: my_cca: seq=319 cwnd=9 rtt=370 bytes_acked=839840 bytes_sent=883280 phase=fast_retransmit Destination: 192.168.88.253:39150
[286135.409965] TCP: my_cca: seq=324 cwnd=6 rtt=268 bytes_acked=857216 bytes_sent=890520 phase=congestion_avoidance Destination: 192.168.88.253:39150
[286135.412585] TCP: my_cca: seq=347 cwnd=8 rtt=380 bytes_acked=931064 bytes_sent=975952 phase=fast_retransmit Destination: 192.168.88.253:39150
[286135.413058] TCP: my_cca: seq=351 cwnd=6 rtt=304 bytes_acked=948440 bytes_sent=984640 phase=congestion_avoidance Destination: 192.168.88.253:39150
