line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
156,316318.438902,8790,19,31646040,31779256,192.168.88.253,44782,307,,congestion_avoidance,
157,316318.439381,8800,20,31679344,31808216,192.168.88.253,44782,244,,congestion_avoidance,
158,316318.443063,8900,29,32019624,32154288,192.168.88.253,44782,358,,congestion_avoidance,
159,316318.447058,9000,37,32375832,32520632,192.168.88.253,44782,414,,congestion_avoidance,
160,316318.449568,9055,28,32594480,32750864,192.168.88.253,44782,401,,fast_retransmit,
161,316318.450046,9061,20,32643712,32781272,192.168.88.253,44782,335,,congestion_avoidance,
162,316318.452201,9100,24,32826160,32959376,192.168.88.253,44782,345,,congestion_avoidance,
163,316318.455827,9200,33,33160648,33308344,192.168.88.253,44782,459,,congestion_avoidance,
164,316318.457194,9236,30,33279384,33437216,192.168.88.253,44782,328,,fast_retransmit,
165,316318.457658,9241,17,33327168,33460384,192.168.88.253,44782,442,,congestion_avoidance,
166,316318.460084,9300,23,33541472,33674688,192.168.88.253,44782,233,,congestion_avoidance,
167,316318.463698,9400,32,33868720,34012072,192.168.88.253,44782,327,,congestion_avoidance,
168,316318.467331,9500,38,34193072,34352352,192.168.88.253,44782,583,,congestion_avoidance,
169,316318.467644,9509,29,34217688,34375520,192.168.88.253,44782,374,,fast_retransmit,
170,316318.468152,9515,19,34264024,34397240,192.168.88.253,44782,384,,congestion_avoidance,
171,316318.471383,9600,27,34555072,34694080,192.168.88.253,44782,337,,congestion_avoidance,
172,316318.475123,9700,35,34885216,35038704,192.168.88.253,44782,407,,congestion_avoidance,
173,316318.475270,9706,29,34899696,35058976,192.168.88.253,44782,274,,fast_retransmit,
174,316318.475836,9711,17,34947480,35079248,192.168.88.253,44782,407,,congestion_avoidance,
175,316318.479161,9800,26,35248664,35394912,192.168.88.253,44782,404,,congestion_avoidance,
176,316318.482757,9900,34,35571568,35725056,192.168.88.253,44782,371,,congestion_avoidance,
177,316318.486419,10000,40,35898816,36058096,192.168.88.253,44782,390,,congestion_avoidance,
178,316318.486460,10001,29,35898816,36059544,192.168.88.253,44782,435,,fast_retransmit,
179,316318.487030,10007,20,35945152,36084160,192.168.88.253,44782,313,,congestion_avoidance,
180,316318.490278,10100,28,36243440,36394032,192.168.88.253,44782,458,,congestion_avoidance,
181,316318.493826,10200,35,36562000,36719832,192.168.88.253,44782,526,,congestion_avoidance,
182,316318.494122,10208,29,36580824,36745896,192.168.88.253,44782,355,,fast_retransmit,
183,316318.494553,10214,18,36630056,36771960,192.168.88.253,44782,227,,congestion_avoidance,
184,316318.497835,10300,27,36916760,37063008,192.168.88.253,44782,443,,congestion_avoidance,
185,316318.501570,10400,34,37254144,37410528,192.168.88.253,44782,448,,congestion_avoidance,
186,316318.501685,10405,31,37264280,37430800,192.168.88.253,44782,278,,fast_retransmit,
187,316318.502236,10411,17,37313512,37456864,192.168.88.253,44782,410,,congestion_avoidance,
188,316318.505482,10500,26,37598768,37750808,192.168.88.253,44782,361,,congestion_avoidance,
189,316318.509642,10600,35,37973800,38133080,192.168.88.253,44782,550,,congestion_avoidance,
190,316318.511476,10651,26,38138872,38303944,192.168.88.253,44782,345,,fast_retransmit,
191,316318.512031,10657,19,38183760,38332904,192.168.88.253,44782,311,,congestion_avoidance,
192,316318.513528,10700,22,38324216,38473360,192.168.88.253,44782,160,,congestion_avoidance,
193,316318.517271,10800,31,38663048,38815088,192.168.88.253,44782,376,,congestion_avoidance,
194,316318.520946,10900,38,38993192,39158264,192.168.88.253,44782,397,,congestion_avoidance,
195,316318.522083,10933,29,39091656,39261072,192.168.88.253,44782,573,,fast_retransmit,
196,316318.522638,10939,19,39137992,39284240,192.168.88.253,44782,416,,congestion_avoidance,
197,316318.524922,11000,25,39336368,39497096,192.168.88.253,44782,457,,congestion_avoidance,
198,316318.528580,11100,33,39666512,39833032,192.168.88.253,44782,518,,congestion_avoidance,
199,316318.532083,11200,39,39986520,40155936,192.168.88.253,44782,620,,congestion_avoidance,
200,316318.532552,11212,30,40025616,40197928,192.168.88.253,44782,580,,fast_retransmit,
201,316318.533085,11218,20,40073400,40219648,192.168.88.253,44782,364,,congestion_avoidance,
202,316318.536233,11300,28,40358656,40523728,192.168.88.253,44782,327,,congestion_avoidance,
203,316318.539679,11400,35,40664184,40835048,192.168.88.253,44782,513,,congestion_avoidance,
204,316318.539942,11409,30,40688800,40862560,192.168.88.253,44782,309,,fast_retransmit,
205,316318.540492,11415,17,40736584,40887176,192.168.88.253,44782,394,,congestion_avoidance,
206,316318.543801,11500,25,41030528,41184016,192.168.88.253,44782,386,,congestion_avoidance,
207,316318.547562,11600,33,41375152,41547464,192.168.88.253,44782,272,,congestion_avoidance,
208,316318.550396,11675,27,41624208,41797968,192.168.88.253,44782,329,,fast_retransmit,
209,316318.550964,11681,19,41670544,41826928,192.168.88.253,44782,324,,congestion_avoidance,
210,316318.551610,11700,21,41731360,41881952,192.168.88.253,44782,240,,congestion_avoidance,
211,316318.555216,11800,30,42061504,42232368,192.168.88.253,44782,373,,congestion_avoidance,
212,316318.558696,11900,36,42374272,42546584,192.168.88.253,44782,338,,congestion_avoidance,
213,316318.560168,11939,28,42500248,42676904,192.168.88.253,44782,386,,fast_retransmit,
214,316318.560739,11944,19,42546584,42704416,192.168.88.253,44782,326,,congestion_avoidance,
215,316318.562664,12000,24,42724688,42889760,192.168.88.253,44782,196,,congestion_avoidance,
216,316318.566468,12100,33,43069312,43248864,192.168.88.253,44782,541,,congestion_avoidance,
217,316318.570258,12200,39,43408144,43587696,192.168.88.253,44782,539,,congestion_avoidance,
218,316318.571231,12227,29,43492128,43673128,192.168.88.253,44782,430,,fast_retransmit,
219,316318.571812,12235,20,43541360,43704984,192.168.88.253,44782,330,,congestion_avoidance,
220,316318.574410,12300,27,43774488,43942456,192.168.88.253,44782,409,,congestion_avoidance,
221,316318.578054,12400,34,44108976,44276944,192.168.88.253,44782,508,,congestion_avoidance,
222,316318.581440,12497,28,44407264,44589712,192.168.88.253,44782,456,,fast_retransmit,
223,316318.581809,12500,20,44407264,44602744,192.168.88.253,44782,557,,fast_retransmit,
224,316318.582017,12502,20,44453600,44612880,192.168.88.253,44782,325,,congestion_avoidance,
225,316318.585555,12600,29,44780848,44945920,192.168.88.253,44782,323,,congestion_avoidance,
226,316318.589295,12700,36,45115336,45291992,192.168.88.253,44782,357,,congestion_avoidance,
227,316318.591595,12762,30,45319504,45504848,192.168.88.253,44782,389,,fast_retransmit,
228,316318.592141,12768,20,45367288,45526568,192.168.88.253,44782,401,,congestion_avoidance,
229,316318.593421,12800,23,45480232,45649648,192.168.88.253,44782,261,,congestion_avoidance,
230,316318.597477,12900,32,45846576,46023232,192.168.88.253,44782,326,,congestion_avoidance,
231,316318.598997,12936,32,45981240,46169480,192.168.88.253,44782,329,,fast_retransmit,
232,316318.599604,12942,17,46034816,46191200,192.168.88.253,44782,405,,congestion_avoidance,
233,316318.602332,13000,24,46260704,46422880,192.168.88.253,44782,332,,congestion_avoidance,
234,316318.607975,13100,35,46754472,46939816,192.168.88.253,44782,581,,congestion_avoidance,
235,316318.610858,13176,27,47023800,47209144,192.168.88.253,44782,425,,fast_retransmit,
236,316318.611452,13184,20,47071584,47242448,192.168.88.253,44782,318,,congestion_avoidance,
237,316318.611968,13200,21,47117920,47282992,192.168.88.253,44782,321,,congestion_avoidance,
238,316318.615784,13300,30,47465440,47646440,192.168.88.253,44782,426,,congestion_avoidance,
239,316318.619497,13400,37,47798480,47976584,192.168.88.253,44782,437,,congestion_avoidance,
240,316318.621052,13444,28,47933144,48122832,192.168.88.253,44782,411,,fast_retransmit,
241,316318.621624,13449,20,47979480,48151792,192.168.88.253,44782,323,,congestion_avoidance,
242,316318.623574,13500,25,48157584,48332792,192.168.88.253,44782,348,,congestion_avoidance,
243,316318.627038,13600,33,48474696,48660040,192.168.88.253,44782,342,,congestion_avoidance,
244,316318.630654,13700,39,48800496,48994528,192.168.88.253,44782,496,,congestion_avoidance,
245,316318.630985,13709,30,48826560,49019144,192.168.88.253,44782,406,,fast_retransmit,
246,316318.631524,13715,20,48874344,49040864,192.168.88.253,44782,397,,congestion_avoidance,
247,316318.634567,13800,28,49150912,49330464,192.168.88.253,44782,260,,congestion_avoidance,
248,316318.638107,13900,35,49468024,49660608,192.168.88.253,44782,377,,congestion_avoidance,
249,316318.640973,13979,28,49718528,49911112,192.168.88.253,44782,474,,fast_retransmit,
250,316318.641505,13985,20,49764864,49941520,192.168.88.253,44782,293,,congestion_avoidance,
251,316318.642092,14000,21,49815544,49993648,192.168.88.253,44782,326,,congestion_avoidance,
252,316318.645655,14100,30,50142792,50329584,192.168.88.253,44782,411,,congestion_avoidance,
253,316318.649261,14200,37,50467144,50662624,192.168.88.253,44782,390,,congestion_avoidance,
254,316318.649992,14222,27,50529408,50723440,192.168.88.253,44782,362,,fast_retransmit,
255,316318.650554,14227,19,50574296,50746608,192.168.88.253,44782,302,,congestion_avoidance,
256,316318.653174,14300,25,50813216,50992768,192.168.88.253,44782,443,,congestion_avoidance,
257,316318.656859,14400,33,51147704,51344632,192.168.88.253,44782,505,,congestion_avoidance,
258,316318.659724,14476,29,51401104,51598032,192.168.88.253,44782,332,,fast_retransmit,
259,316318.660247,14482,19,51447440,51621200,192.168.88.253,44782,386,,congestion_avoidance,
260,316318.662147,14500,21,51512600,51693600,192.168.88.253,44782,208,,congestion_avoidance,
261,316318.666367,14600,31,51900664,52090352,192.168.88.253,44782,400,,congestion_avoidance,
262,316318.669801,14700,37,52204744,52401672,192.168.88.253,44782,575,,congestion_avoidance,
263,316318.671206,14735,28,52329272,52527648,192.168.88.253,44782,420,,fast_retransmit,
264,316318.672056,14744,20,52403120,52585568,192.168.88.253,44782,141,,congestion_avoidance,
265,316318.674229,14800,25,52592808,52778152,192.168.88.253,44782,398,,congestion_avoidance,
266,316318.677768,14900,33,52922952,53122776,192.168.88.253,44782,486,,congestion_avoidance,
267,316318.681420,15000,39,53247304,53439888,192.168.88.253,44782,453,,congestion_avoidance,
268,316318.682558,15032,28,53347216,53548488,192.168.88.253,44782,421,,fast_retransmit,
269,316318.683149,15039,20,53393552,53578896,192.168.88.253,44782,341,,congestion_avoidance,
270,316318.685275,15100,24,53589032,53777272,192.168.88.253,44782,232,,congestion_avoidance,
271,316318.689085,15200,32,53922072,54123344,192.168.88.253,44782,527,,congestion_avoidance,
272,316318.692698,15300,38,54253664,54462176,192.168.88.253,44782,580,,congestion_avoidance,
273,316318.694175,15343,27,54383984,54588152,192.168.88.253,44782,459,,fast_retransmit,
274,316318.694721,15349,20,54430320,54617112,192.168.88.253,44782,294,,congestion_avoidance,
275,316318.696739,15400,25,54604080,54790872,192.168.88.253,44782,377,,congestion_avoidance,
276,316318.700322,15500,33,54928432,55122464,192.168.88.253,44782,432,,congestion_avoidance,
277,316318.701339,15528,30,55024000,55232512,192.168.88.253,44782,297,,fast_retransmit,
278,316318.701876,15533,17,55071784,55255680,192.168.88.253,44782,387,,congestion_avoidance,
279,316318.704994,15600,25,55322288,55514872,192.168.88.253,44782,398,,congestion_avoidance,
280,316318.709658,15700,35,55749448,55960856,192.168.88.253,44782,539,,congestion_avoidance,
281,316318.712277,15771,28,55978232,56186744,192.168.88.253,44782,579,,fast_retransmit,
282,316318.712836,15776,19,56024568,56211360,192.168.88.253,44782,305,,congestion_avoidance,
283,316318.713702,15800,21,56107104,56298240,192.168.88.253,44782,218,,congestion_avoidance,
284,316318.717370,15900,30,56443040,56645760,192.168.88.253,44782,370,,congestion_avoidance,
285,316318.721198,16000,37,56783320,56999072,192.168.88.253,44782,515,,congestion_avoidance,
286,316318.722970,16040,28,56936808,57146768,192.168.88.253,44782,438,,fast_retransmit,
287,316318.723420,16045,20,56983144,57175728,192.168.88.253,44782,213,,congestion_avoidance,
288,316318.725613,16100,26,57174280,57372656,192.168.88.253,44782,400,,congestion_avoidance,
289,316318.729187,16200,33,57495736,57707144,192.168.88.253,44782,563,,congestion_avoidance,
290,316318.733424,16300,40,57876560,58080728,192.168.88.253,44782,402,,congestion_avoidance,
291,316318.733897,16313,27,57912760,58122720,192.168.88.253,44782,463,,fast_retransmit,
292,316318.734566,16324,20,57970680,58166160,192.168.88.253,44782,259,,congestion_avoidance,
293,316318.737665,16400,27,58250144,58452864,192.168.88.253,44782,416,,congestion_avoidance,
294,316318.742344,16500,36,58668616,58890160,192.168.88.253,44782,486,,congestion_avoidance,
295,316318.744584,16568,28,58866992,59084192,192.168.88.253,44782,450,,fast_retransmit,
296,316318.745393,16578,20,58936496,59139216,192.168.88.253,44782,251,,congestion_avoidance,
297,316318.746471,16600,22,59023376,59226096,192.168.88.253,44782,489,,congestion_avoidance,
298,316318.750762,16700,32,59420128,59634432,192.168.88.253,44782,449,,congestion_avoidance,
299,316318.754489,16800,39,59754616,59979056,192.168.88.253,44782,547,,congestion_avoidance,
300,316318.756003,16841,27,59887832,60106480,192.168.88.253,44782,471,,fast_retransmit,
301,316318.756719,16852,20,59944304,60149920,192.168.88.253,44782,316,,congestion_avoidance,
302,316318.758607,16900,25,60115168,60326576,192.168.88.253,44782,348,,congestion_avoidance,
303,316318.762823,17000,34,60500336,60727672,192.168.88.253,44782,531,,congestion_avoidance,
304,316318.763922,17018,31,60565496,60795728,192.168.88.253,44782,665,,fast_retransmit,
305,316318.764194,17024,17,60616176,60816000,192.168.88.253,44782,246,,congestion_avoidance,
306,316318.767500,17100,25,60902880,61114288,192.168.88.253,44782,363,,congestion_avoidance,
307,316318.772831,17200,36,61390856,61619640,192.168.88.253,44782,434,,congestion_avoidance,
308,316318.775060,17250,26,61586336,61810776,192.168.88.253,44782,427,,fast_retransmit,
309,316318.775733,17259,20,61644256,61852768,192.168.88.253,44782,266,,congestion_avoidance,
310,316318.777272,17300,23,61784712,61997568,192.168.88.253,44782,264,,congestion_avoidance,
311,316318.781599,17400,33,62164088,62387080,192.168.88.253,44782,477,,congestion_avoidance,
