[316318.073311] TCP: my_cca: seq=1 cwnd=10 rtt=250 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44782
[316318.074736] TCP: my_cca: seq=64 cwnd=44 rtt=410 bytes_acked=137560 bytes_sent=205616 phase=fast_retransmit Destination: 192.168.88.253:44782
[316318.075391] TCP: my_cca: seq=100 cwnd=31 rtt=1000 bytes_acked=167968 bytes_sent=254848 phase=fast_retransmit Destination: 192.168.88.253:44782
[316318.075739] TCP: my_cca: seq=121 cwnd=31 rtt=384 bytes_acked=230232 bytes_sent=289600 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.077180] TCP: my_cca: seq=200 cwnd=33 rtt=471 bytes_acked=359104 bytes_sent=417024 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.078894] TCP: my_cca: seq=300 cwnd=36 rtt=397 bytes_acked=516936 bytes_sent=574856 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.081753] TCP: my_cca: seq=355 cwnd=25 rtt=489 bytes_acked=761648 bytes_sent=823912 phase=fast_retransmit Destination: 192.168.88.253:44782
[316318.082562] TCP: my_cca: seq=362 cwnd=20 rtt=407 bytes_acked=832600 bytes_sent=860112 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.086579] TCP: my_cca: seq=400 cwnd=23 rtt=384 bytes_acked=1026632 bytes_sent=1080208 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.089969] TCP: my_cca: seq=500 cwnd=31 rtt=402 bytes_acked=1342296 bytes_sent=1408904 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.094119] TCP: my_cca: seq=600 cwnd=38 rtt=453 bytes_acked=1701400 bytes_sent=1765112 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.094786] TCP: my_cca: seq=620 cwnd=29 rtt=447 bytes_acked=1754976 bytes_sent=1828824 phase=fast_retransmit Destination: 192.168.88.253:44782
[316318.095375] TCP: my_cca: seq=628 cwnd=19 rtt=321 bytes_acked=1808552 bytes_sent=1859232 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.098003] TCP: my_cca: seq=700 cwnd=26 rtt=240 bytes_acked=2038784 bytes_sent=2092360 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.101620] TCP: my_cca: seq=800 cwnd=33 rtt=169 bytes_acked=2364584 bytes_sent=2431192 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.105769] TCP: my_cca: seq=900 cwnd=40 rtt=409 bytes_acked=2735272 bytes_sent=2804776 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.106238] TCP: my_cca: seq=914 cwnd=29 rtt=447 bytes_acked=2772920 bytes_sent=2849664 phase=fast_retransmit Destination: 192.168.88.253:44782
[316318.107080] TCP: my_cca: seq=926 cwnd=20 rtt=323 bytes_acked=2843872 bytes_sent=2893104 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.110074] TCP: my_cca: seq=1000 cwnd=27 rtt=411 bytes_acked=3118992 bytes_sent=3185600 phase=congestion_avoidance Destination: 192.168.88.253:44782
[316318.113949] TCP: my_cca: seq=1100 cwnd=35 rtt=415 bytes_acked=3469408 bytes_sent=3536016 phase=congestion_avoidance Destination: 192.168.88.253:44782
