# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979805.267110,0.000988430,0,0,0.000000
1780979805.267199,0.000999477,0,0,0.000000
1780979805.267219,0.001013846,0,0,0.000000
1780979805.267234,0.000999366,0,0,0.000000
1780979805.267249,0.000987142,0,0,0.000000
1780979805.267268,0.001000181,0,0,0.000000
1780979805.267286,0.001007872,0,0,0.000000
1780979805.267300,0.000991829,0,0,0.000000
1780979805.267314,0.001003060,0,0,0.000000
1780979805.267329,0.001011045,0,0,0.000000
1780979805.267345,0.000992523,0,0,0.000000
1780979805.267362,0.000995218,0,0,0.000000
1780979805.267377,0.000998543,0,0,0.000000
1780979805.267391,0.001004848,0,0,0.000000
1780979805.267405,0.001003791,0,0,0.000000
1780979805.267419,0.001004449,0,0,0.000000
1780979805.267436,0.000998636,0,0,0.000000
1780979805.267454,0.001001202,0,0,0.000000
1780979805.267476,0.000986768,0,0,0.000000
1780979805.267493,0.001006873,0,0,0.000000
1780979805.267510,0.000997563,0,0,0.000000
1780979805.267524,0.001009096,0,0,0.000000
1780979805.267538,0.000986509,0,0,0.000000
1780979805.267554,0.000999814,0,0,0.000000
1780979805.267571,0.001012857,0,0,0.000000
1780979805.267585,0.000987052,0,0,0.000000
1780979805.267599,0.001000034,0,0,0.000000
1780979805.267616,0.001000528,0,0,0.000000
1780979805.267632,0.001001220,0,0,0.000000
1780979805.267647,0.000999190,0,0,0.000000
1780979805.267661,0.001002765,0,0,0.000000
1780979805.267674,0.001002225,0,0,0.000000
1780979805.267689,0.000997469,0,0,0.000000
1780979805.267705,0.001000253,0,0,0.000000
1780979805.267721,0.001000151,0,0,0.000000
1780979805.267735,0.000999522,0,0,0.000000
1780979805.267749,0.000997189,0,0,0.000000
1780979805.267765,0.000999646,0,0,0.000000
1780979805.267781,0.001000060,0,0,0.000000
1780979805.267795,0.001010068,0,0,0.000000
1780979805.267809,0.001000659,0,0,0.000000
1780979805.267823,0.000997313,0,0,0.000000
1780979805.267836,0.000991869,0,0,0.000000
1780979805.267852,0.001000084,0,0,0.000000
1780979805.267869,0.001012682,0,0,0.000000
1780979805.267883,0.000989163,0,0,0.000000
1780979805.267897,0.000999108,0,0,0.000000
1780979805.267911,0.000999376,0,0,0.000000
1780979805.267927,0.001009471,0,0,0.000000
1780979805.267944,0.000991591,0,0,0.000000
1780979805.267966,0.001009270,0,0,0.000000
1780979805.268659,0.001006336,0,0,0.000000
1780979805.269623,0.000988494,0,0,0.000000
1780979805.270690,0.000999498,0,0,0.000000
1780979805.271669,0.001000208,0,0,0.000000
1780979805.272645,0.001011407,0,0,0.000000
1780979805.273685,0.000989901,0,0,0.000000
1780979805.274652,0.000999215,0,0,0.000000
1780979805.275649,0.001001816,0,0,0.000000
1780979805.276634,0.000998389,0,0,0.000000
1780979805.277604,0.000999648,0,0,0.000000
1780979805.278646,0.001005457,0,0,0.000000
1780979805.279645,0.000995289,0,0,0.000000
1780979805.280689,0.001002933,0,0,0.000000
1780979805.281674,0.000996160,0,0,0.000000
1780979805.282693,0.001007253,0,0,0.000000
1780979805.283661,0.001003231,0,0,0.000000
1780979805.284680,0.000989513,0,0,0.000000
1780979805.285614,0.001000228,0,0,0.000000
1780979805.286638,0.000999503,0,0,0.000000
1780979805.287651,0.001012720,0,0,0.000000
1780979805.288644,0.000992107,0,0,0.000000
1780979805.289634,0.001004090,0,0,0.000000
1780979805.290647,0.000995345,0,0,0.000000
1780979805.291646,0.001004040,0,0,0.000000
1780979805.292653,0.001000820,0,0,0.000000
1780979805.293623,0.000991156,0,0,0.000000
1780979805.294662,0.001008196,0,0,0.000000
1780979805.295865,0.000992432,110642,9,891.885792
1780979805.296903,0.000999508,104586,5,837.099853
1780979805.297655,0.001001405,77342,31,617.867896
1780979805.298866,0.001000937,111958,7,894.825548
1780979805.299657,0.001011630,97412,6,770.336981
1780979805.300642,0.000986745,77074,5,624.874714
1780979805.301662,0.001013234,90106,5,711.432897
1780979805.302659,0.000993828,97346,5,783.604406
1780979805.303651,0.000994507,74244,6,597.232599
1780979805.304671,0.001012164,54038,7,427.108650
1780979805.305661,0.000994274,30606,3,246.258074
1780979805.306644,0.000991347,15994,1,129.068833
1780979805.307653,0.001009358,82932,6,657.304940
1780979805.308683,0.000997026,100440,8,805.916797
1780979805.309669,0.000993148,100440,8,809.063705
1780979805.310651,0.001005745,94582,7,752.333842
1780979805.311651,0.001003449,80036,7,638.087237
1780979805.312653,0.001004880,78522,5,625.125388
1780979805.313648,0.000989145,91620,6,741.003594
1780979805.314635,0.000997241,62462,3,501.078476
1780979805.315716,0.001008923,120580,6,956.108643
1780979805.316646,0.000997066,68452,6,549.227433
1780979805.317700,0.000993375,77536,12,624.424814
1780979805.318682,0.001004070,85894,7,684.366628
1780979805.319638,0.001006171,101954,9,810.629605
1780979805.320632,0.000990704,91686,7,740.370484
1780979805.321709,0.001003633,98992,8,789.069311
1780979805.322687,0.001002287,95964,6,765.960249
1780979805.323722,0.000993544,75560,4,608.407881
1780979805.324635,0.001003116,100308,6,799.971289
1780979805.325746,0.000997673,87276,6,699.836520
1780979805.326681,0.001006876,81352,4,646.371549
1780979805.327690,0.000998734,106034,5,849.347274
1780979805.328707,0.001006507,55552,8,441.542880
1780979805.329701,0.000989840,100506,9,812.300978
1780979805.330666,0.000997306,90238,7,723.854063
1780979805.331640,0.001000331,100440,8,803.254123
1780979805.332644,0.001003817,96030,7,765.318778
1780979805.333647,0.000998597,81418,5,652.259120
1780979805.334746,0.000997219,95964,6,769.852961
1780979805.335685,0.001000783,93068,6,743.961478
1780979805.336662,0.001010593,104652,6,828.440332
1780979805.337697,0.000988217,84248,4,682.020245
1780979805.338726,0.001008828,81484,6,646.167632
1780979805.339729,0.000997946,71414,7,572.487890
1780979805.340693,0.001004383,100440,8,800.013541
1780979805.341669,0.000989894,100374,7,811.189885
1780979805.342822,0.001000151,84380,6,674.938084
1780979805.343662,0.001008184,88724,6,704.030217
1780979805.344654,0.000998615,94516,6,757.176690
