[466378.487707] TCP: my_cca: seq=1 cwnd=10 rtt=519 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.343586] TCP: my_cca: seq=246 cwnd=8 rtt=174 bytes_acked=765992 bytes_sent=938304 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.343877] TCP: my_cca: seq=250 cwnd=4 rtt=165 bytes_acked=776128 bytes_sent=946992 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.344687] TCP: my_cca: seq=261 cwnd=8 rtt=238 bytes_acked=803640 bytes_sent=981744 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.345023] TCP: my_cca: seq=265 cwnd=4 rtt=206 bytes_acked=813776 bytes_sent=990432 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.345862] TCP: my_cca: seq=277 cwnd=8 rtt=253 bytes_acked=842736 bytes_sent=1026632 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.346200] TCP: my_cca: seq=280 cwnd=4 rtt=193 bytes_acked=852872 bytes_sent=1035320 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.347185] TCP: my_cca: seq=291 cwnd=8 rtt=219 bytes_acked=886176 bytes_sent=1075864 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.347576] TCP: my_cca: seq=295 cwnd=4 rtt=250 bytes_acked=896312 bytes_sent=1084552 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.348012] TCP: my_cca: seq=300 cwnd=6 rtt=150 bytes_acked=910792 bytes_sent=1100480 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.348334] TCP: my_cca: seq=306 cwnd=8 rtt=200 bytes_acked=923824 bytes_sent=1119304 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.348645] TCP: my_cca: seq=309 cwnd=4 rtt=178 bytes_acked=933960 bytes_sent=1127992 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.349540] TCP: my_cca: seq=318 cwnd=8 rtt=212 bytes_acked=962920 bytes_sent=1164192 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.349856] TCP: my_cca: seq=322 cwnd=4 rtt=171 bytes_acked=973056 bytes_sent=1172880 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.350600] TCP: my_cca: seq=333 cwnd=8 rtt=183 bytes_acked=1000568 bytes_sent=1207632 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.350875] TCP: my_cca: seq=337 cwnd=4 rtt=174 bytes_acked=1010704 bytes_sent=1216320 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.351707] TCP: my_cca: seq=348 cwnd=8 rtt=203 bytes_acked=1038216 bytes_sent=1251072 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.352023] TCP: my_cca: seq=352 cwnd=4 rtt=191 bytes_acked=1048352 bytes_sent=1259760 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.352913] TCP: my_cca: seq=364 cwnd=8 rtt=272 bytes_acked=1077312 bytes_sent=1295960 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.353228] TCP: my_cca: seq=368 cwnd=4 rtt=206 bytes_acked=1087448 bytes_sent=1304648 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.354064] TCP: my_cca: seq=379 cwnd=8 rtt=227 bytes_acked=1114960 bytes_sent=1339400 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.354361] TCP: my_cca: seq=383 cwnd=4 rtt=192 bytes_acked=1125096 bytes_sent=1348088 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.355272] TCP: my_cca: seq=395 cwnd=8 rtt=305 bytes_acked=1154056 bytes_sent=1384288 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.355603] TCP: my_cca: seq=399 cwnd=4 rtt=192 bytes_acked=1164192 bytes_sent=1392976 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.355768] TCP: my_cca: seq=400 cwnd=5 rtt=254 bytes_acked=1167088 bytes_sent=1395872 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.563838] TCP: my_cca: seq=408 cwnd=8 rtt=610 bytes_acked=1193152 bytes_sent=1424832 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.564072] TCP: my_cca: seq=409 cwnd=4 rtt=191 bytes_acked=1194600 bytes_sent=1429176 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.565187] TCP: my_cca: seq=425 cwnd=8 rtt=249 bytes_acked=1226456 bytes_sent=1463928 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.565621] TCP: my_cca: seq=427 cwnd=4 rtt=159 bytes_acked=1232248 bytes_sent=1472616 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.771878] TCP: my_cca: seq=435 cwnd=8 rtt=676 bytes_acked=1264104 bytes_sent=1507368 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.772166] TCP: my_cca: seq=436 cwnd=4 rtt=239 bytes_acked=1267000 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466379.979884] TCP: my_cca: seq=443 cwnd=8 rtt=683 bytes_acked=1297408 bytes_sent=1546464 phase=loss_recovery Destination: 192.168.88.253:33960
[466379.980310] TCP: my_cca: seq=444 cwnd=4 rtt=210 bytes_acked=1301752 bytes_sent=1550808 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466380.395758] TCP: my_cca: seq=458 cwnd=8 rtt=555 bytes_acked=1371256 bytes_sent=1631896 phase=loss_recovery Destination: 192.168.88.253:33960
[466380.396259] TCP: my_cca: seq=459 cwnd=4 rtt=459 bytes_acked=1374152 bytes_sent=1637688 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466380.603849] TCP: my_cca: seq=472 cwnd=8 rtt=655 bytes_acked=1419040 bytes_sent=1685472 phase=loss_recovery Destination: 192.168.88.253:33960
[466380.604189] TCP: my_cca: seq=473 cwnd=4 rtt=295 bytes_acked=1421936 bytes_sent=1691264 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466380.605591] TCP: my_cca: seq=481 cwnd=8 rtt=250 bytes_acked=1455240 bytes_sent=1727464 phase=loss_recovery Destination: 192.168.88.253:33960
[466380.606110] TCP: my_cca: seq=483 cwnd=5 rtt=232 bytes_acked=1462480 bytes_sent=1740496 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466380.815657] TCP: my_cca: seq=490 cwnd=8 rtt=461 bytes_acked=1495784 bytes_sent=1773800 phase=loss_recovery Destination: 192.168.88.253:33960
[466380.815947] TCP: my_cca: seq=491 cwnd=4 rtt=230 bytes_acked=1498680 bytes_sent=1778144 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466380.816588] TCP: my_cca: seq=500 cwnd=6 rtt=168 bytes_acked=1513160 bytes_sent=1796968 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466380.817187] TCP: my_cca: seq=506 cwnd=8 rtt=256 bytes_acked=1530536 bytes_sent=1820136 phase=loss_recovery Destination: 192.168.88.253:33960
[466380.817524] TCP: my_cca: seq=508 cwnd=4 rtt=239 bytes_acked=1536328 bytes_sent=1828824 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466380.818785] TCP: my_cca: seq=513 cwnd=8 rtt=277 bytes_acked=1565288 bytes_sent=1860680 phase=loss_recovery Destination: 192.168.88.253:33960
[466380.819270] TCP: my_cca: seq=515 cwnd=4 rtt=222 bytes_acked=1571080 bytes_sent=1869368 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.027743] TCP: my_cca: seq=524 cwnd=8 rtt=552 bytes_acked=1605832 bytes_sent=1907016 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.027900] TCP: my_cca: seq=525 cwnd=4 rtt=144 bytes_acked=1607280 bytes_sent=1911360 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.451496] TCP: my_cca: seq=695 cwnd=8 rtt=315 bytes_acked=2070640 bytes_sent=2452912 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.451630] TCP: my_cca: seq=696 cwnd=4 rtt=119 bytes_acked=2072088 bytes_sent=2458704 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.451757] TCP: my_cca: seq=700 cwnd=5 rtt=109 bytes_acked=2077880 bytes_sent=2464496 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.452179] TCP: my_cca: seq=714 cwnd=8 rtt=121 bytes_acked=2103944 bytes_sent=2493456 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.452332] TCP: my_cca: seq=717 cwnd=4 rtt=118 bytes_acked=2111184 bytes_sent=2502144 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.452855] TCP: my_cca: seq=727 cwnd=8 rtt=125 bytes_acked=2141592 bytes_sent=2535448 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.453153] TCP: my_cca: seq=729 cwnd=4 rtt=124 bytes_acked=2150280 bytes_sent=2544136 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.453664] TCP: my_cca: seq=739 cwnd=8 rtt=131 bytes_acked=2174896 bytes_sent=2578888 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.453871] TCP: my_cca: seq=743 cwnd=4 rtt=130 bytes_acked=2185032 bytes_sent=2587576 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.454467] TCP: my_cca: seq=755 cwnd=8 rtt=119 bytes_acked=2216888 bytes_sent=2623776 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.454611] TCP: my_cca: seq=758 cwnd=4 rtt=106 bytes_acked=2224128 bytes_sent=2632464 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.455273] TCP: my_cca: seq=773 cwnd=8 rtt=137 bytes_acked=2261776 bytes_sent=2677352 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.455511] TCP: my_cca: seq=777 cwnd=4 rtt=151 bytes_acked=2271912 bytes_sent=2686040 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.456044] TCP: my_cca: seq=788 cwnd=8 rtt=134 bytes_acked=2299424 bytes_sent=2720792 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.456238] TCP: my_cca: seq=791 cwnd=4 rtt=122 bytes_acked=2309560 bytes_sent=2729480 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.456750] TCP: my_cca: seq=800 cwnd=7 rtt=119 bytes_acked=2334176 bytes_sent=2759888 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.456849] TCP: my_cca: seq=802 cwnd=8 rtt=123 bytes_acked=2341416 bytes_sent=2765680 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.457023] TCP: my_cca: seq=805 cwnd=4 rtt=123 bytes_acked=2348656 bytes_sent=2774368 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.457559] TCP: my_cca: seq=816 cwnd=8 rtt=136 bytes_acked=2379064 bytes_sent=2807672 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.457797] TCP: my_cca: seq=818 cwnd=4 rtt=106 bytes_acked=2384856 bytes_sent=2816360 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.458315] TCP: my_cca: seq=828 cwnd=8 rtt=129 bytes_acked=2413816 bytes_sent=2849664 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.458478] TCP: my_cca: seq=831 cwnd=4 rtt=127 bytes_acked=2421056 bytes_sent=2858352 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.459046] TCP: my_cca: seq=840 cwnd=8 rtt=156 bytes_acked=2450016 bytes_sent=2894552 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.459257] TCP: my_cca: seq=843 cwnd=4 rtt=124 bytes_acked=2458704 bytes_sent=2900344 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.459778] TCP: my_cca: seq=853 cwnd=8 rtt=119 bytes_acked=2487664 bytes_sent=2935096 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.459930] TCP: my_cca: seq=856 cwnd=4 rtt=114 bytes_acked=2494904 bytes_sent=2943784 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.460467] TCP: my_cca: seq=868 cwnd=8 rtt=137 bytes_acked=2523864 bytes_sent=2979984 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.460660] TCP: my_cca: seq=872 cwnd=4 rtt=116 bytes_acked=2534000 bytes_sent=2988672 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.461323] TCP: my_cca: seq=886 cwnd=8 rtt=137 bytes_acked=2571648 bytes_sent=3033560 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.461517] TCP: my_cca: seq=890 cwnd=4 rtt=123 bytes_acked=2581784 bytes_sent=3042248 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.462070] TCP: my_cca: seq=900 cwnd=7 rtt=119 bytes_acked=2607848 bytes_sent=3071208 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.462092] TCP: my_cca: seq=901 cwnd=8 rtt=140 bytes_acked=2609296 bytes_sent=3077000 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.462294] TCP: my_cca: seq=905 cwnd=4 rtt=108 bytes_acked=2619432 bytes_sent=3085688 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.462820] TCP: my_cca: seq=916 cwnd=8 rtt=132 bytes_acked=2648392 bytes_sent=3121888 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.463023] TCP: my_cca: seq=920 cwnd=4 rtt=106 bytes_acked=2658528 bytes_sent=3130576 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.463643] TCP: my_cca: seq=933 cwnd=8 rtt=134 bytes_acked=2691832 bytes_sent=3171120 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.463827] TCP: my_cca: seq=937 cwnd=4 rtt=112 bytes_acked=2701968 bytes_sent=3179808 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.464363] TCP: my_cca: seq=948 cwnd=8 rtt=144 bytes_acked=2729480 bytes_sent=3214560 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.464565] TCP: my_cca: seq=951 cwnd=4 rtt=115 bytes_acked=2739616 bytes_sent=3223248 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.465123] TCP: my_cca: seq=961 cwnd=8 rtt=132 bytes_acked=2767128 bytes_sent=3258000 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.465312] TCP: my_cca: seq=965 cwnd=4 rtt=111 bytes_acked=2777264 bytes_sent=3266688 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.465833] TCP: my_cca: seq=976 cwnd=8 rtt=133 bytes_acked=2806224 bytes_sent=3302888 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.466050] TCP: my_cca: seq=980 cwnd=4 rtt=121 bytes_acked=2816360 bytes_sent=3311576 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.466542] TCP: my_cca: seq=990 cwnd=8 rtt=127 bytes_acked=2843872 bytes_sent=3346328 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.466729] TCP: my_cca: seq=994 cwnd=4 rtt=121 bytes_acked=2854008 bytes_sent=3355016 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.467094] TCP: my_cca: seq=1000 cwnd=6 rtt=148 bytes_acked=2869936 bytes_sent=3375288 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.467460] TCP: my_cca: seq=1006 cwnd=8 rtt=127 bytes_acked=2885864 bytes_sent=3391216 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.467646] TCP: my_cca: seq=1009 cwnd=4 rtt=120 bytes_acked=2893104 bytes_sent=3399904 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.468146] TCP: my_cca: seq=1020 cwnd=8 rtt=135 bytes_acked=2920616 bytes_sent=3434656 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.468331] TCP: my_cca: seq=1024 cwnd=4 rtt=114 bytes_acked=2930752 bytes_sent=3443344 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.468863] TCP: my_cca: seq=1035 cwnd=8 rtt=133 bytes_acked=2959712 bytes_sent=3479544 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.469067] TCP: my_cca: seq=1039 cwnd=4 rtt=133 bytes_acked=2969848 bytes_sent=3488232 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.469570] TCP: my_cca: seq=1049 cwnd=8 rtt=131 bytes_acked=2997360 bytes_sent=3522984 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.469753] TCP: my_cca: seq=1053 cwnd=4 rtt=116 bytes_acked=3007496 bytes_sent=3531672 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.470332] TCP: my_cca: seq=1065 cwnd=8 rtt=118 bytes_acked=3039352 bytes_sent=3567872 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.470601] TCP: my_cca: seq=1068 cwnd=5 rtt=123 bytes_acked=3049488 bytes_sent=3579456 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.471303] TCP: my_cca: seq=1076 cwnd=8 rtt=156 bytes_acked=3074104 bytes_sent=3611312 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.471494] TCP: my_cca: seq=1080 cwnd=4 rtt=115 bytes_acked=3084240 bytes_sent=3620000 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.472059] TCP: my_cca: seq=1091 cwnd=8 rtt=115 bytes_acked=3116096 bytes_sent=3656200 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.473043] TCP: my_cca: seq=1094 cwnd=5 rtt=135 bytes_acked=3129128 bytes_sent=3667784 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.473365] TCP: my_cca: seq=1100 cwnd=7 rtt=127 bytes_acked=3143608 bytes_sent=3686608 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.473571] TCP: my_cca: seq=1106 cwnd=8 rtt=130 bytes_acked=3156640 bytes_sent=3705432 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.473746] TCP: my_cca: seq=1110 cwnd=4 rtt=104 bytes_acked=3166776 bytes_sent=3714120 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.474250] TCP: my_cca: seq=1120 cwnd=8 rtt=134 bytes_acked=3194288 bytes_sent=3748872 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.474455] TCP: my_cca: seq=1124 cwnd=4 rtt=144 bytes_acked=3202976 bytes_sent=3757560 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.475025] TCP: my_cca: seq=1136 cwnd=8 rtt=136 bytes_acked=3231936 bytes_sent=3792312 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.475208] TCP: my_cca: seq=1140 cwnd=4 rtt=112 bytes_acked=3242072 bytes_sent=3801000 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.475768] TCP: my_cca: seq=1151 cwnd=8 rtt=132 bytes_acked=3271032 bytes_sent=3837200 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.475967] TCP: my_cca: seq=1155 cwnd=4 rtt=119 bytes_acked=3281168 bytes_sent=3845888 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.476538] TCP: my_cca: seq=1165 cwnd=8 rtt=107 bytes_acked=3310128 bytes_sent=3879192 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.476688] TCP: my_cca: seq=1168 cwnd=4 rtt=111 bytes_acked=3317368 bytes_sent=3887880 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.477220] TCP: my_cca: seq=1178 cwnd=8 rtt=114 bytes_acked=3346328 bytes_sent=3921184 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.477392] TCP: my_cca: seq=1181 cwnd=4 rtt=136 bytes_acked=3353568 bytes_sent=3929872 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.478027] TCP: my_cca: seq=1191 cwnd=8 rtt=118 bytes_acked=3385424 bytes_sent=3966072 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.478176] TCP: my_cca: seq=1194 cwnd=4 rtt=112 bytes_acked=3392664 bytes_sent=3974760 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.478525] TCP: my_cca: seq=1200 cwnd=6 rtt=137 bytes_acked=3408592 bytes_sent=3995032 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.478771] TCP: my_cca: seq=1206 cwnd=8 rtt=143 bytes_acked=3425968 bytes_sent=4015304 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.478979] TCP: my_cca: seq=1210 cwnd=4 rtt=115 bytes_acked=3436104 bytes_sent=4023992 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.963618] TCP: my_cca: seq=2376 cwnd=8 rtt=452 bytes_acked=6628944 bytes_sent=7706256 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.963850] TCP: my_cca: seq=2377 cwnd=4 rtt=216 bytes_acked=6631840 bytes_sent=7712048 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.964428] TCP: my_cca: seq=2393 cwnd=8 rtt=132 bytes_acked=6662248 bytes_sent=7746800 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.964667] TCP: my_cca: seq=2396 cwnd=4 rtt=183 bytes_acked=6669488 bytes_sent=7755488 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.965028] TCP: my_cca: seq=2400 cwnd=6 rtt=173 bytes_acked=6681072 bytes_sent=7768520 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.965687] TCP: my_cca: seq=2407 cwnd=8 rtt=199 bytes_acked=6714376 bytes_sent=7803272 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.966166] TCP: my_cca: seq=2409 cwnd=5 rtt=212 bytes_acked=6725960 bytes_sent=7814856 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.967139] TCP: my_cca: seq=2415 cwnd=8 rtt=245 bytes_acked=6753472 bytes_sent=7848160 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.967585] TCP: my_cca: seq=2417 cwnd=5 rtt=154 bytes_acked=6763608 bytes_sent=7859744 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.968332] TCP: my_cca: seq=2423 cwnd=8 rtt=150 bytes_acked=6789672 bytes_sent=7890152 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.968609] TCP: my_cca: seq=2425 cwnd=4 rtt=115 bytes_acked=6795464 bytes_sent=7898840 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.969540] TCP: my_cca: seq=2433 cwnd=8 rtt=225 bytes_acked=6825872 bytes_sent=7932144 phase=loss_recovery Destination: 192.168.88.253:33960
[466381.969791] TCP: my_cca: seq=2435 cwnd=4 rtt=199 bytes_acked=6831664 bytes_sent=7940832 phase=congestion_avoidance Destination: 192.168.88.253:33960
[466381.970680] TCP: my_cca: seq=2443 cwnd=8 rtt=235 bytes_acked=6862072 bytes_sent=7974136 phase=loss_recovery Destination: 192.168.88.253:33960
