line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,336413.734008,1,10,7240,14480,192.168.88.253,55644,478,,slow_start,
31,336413.735380,24,82,123080,173760,192.168.88.253,55644,569,,loss_recovery,
32,336413.735780,31,41,152040,236024,192.168.88.253,55644,389,,congestion_avoidance,
33,336413.736246,34,41,167968,237472,192.168.88.253,55644,789,,loss_recovery,
34,336413.737865,39,20,211408,267880,192.168.88.253,55644,228,,congestion_avoidance,
35,336413.749833,100,29,564720,621192,192.168.88.253,55644,1264,,congestion_avoidance,
36,336413.765418,190,39,1023736,1104824,192.168.88.253,55644,1292,,loss_recovery,
37,336413.765847,195,19,1054144,1126544,192.168.88.253,55644,334,,congestion_avoidance,
38,336413.766601,200,19,1071520,1145368,192.168.88.253,55644,199,,congestion_avoidance,
39,336413.787369,287,34,1692712,1786832,192.168.88.253,55644,1564,,loss_recovery,
40,336413.788323,291,17,1723120,1821584,192.168.88.253,55644,587,,congestion_avoidance,
41,336413.790618,300,19,1788280,1886744,192.168.88.253,55644,720,,congestion_avoidance,
42,336413.811185,386,35,2396440,2522416,192.168.88.253,55644,1005,,loss_recovery,
43,336413.812320,393,17,2442776,2548480,192.168.88.253,55644,191,,congestion_avoidance,
44,336413.813846,400,17,2484768,2594816,192.168.88.253,55644,410,,congestion_avoidance,
45,336413.833258,500,32,3061072,3188496,192.168.88.253,55644,1313,,congestion_avoidance,
46,336413.843232,556,38,3363704,3508504,192.168.88.253,55644,1400,,loss_recovery,
47,336413.844260,564,19,3394112,3533120,192.168.88.253,55644,407,,congestion_avoidance,
48,336413.849076,600,23,3537464,3686608,192.168.88.253,55644,1021,,congestion_avoidance,
49,336413.865776,680,34,4034128,4180376,192.168.88.253,55644,1477,,loss_recovery,
50,336413.865942,683,17,4042816,4191960,192.168.88.253,55644,153,,congestion_avoidance,
51,336413.869883,700,21,4163000,4336760,192.168.88.253,55644,922,,congestion_avoidance,
52,336413.889873,758,36,4758128,4952160,192.168.88.253,55644,1012,,loss_recovery,
53,336413.891384,765,18,4798672,4989808,192.168.88.253,55644,496,,congestion_avoidance,
54,336413.900986,800,26,5088272,5276512,192.168.88.253,55644,959,,congestion_avoidance,
55,336413.913796,819,34,5467648,5661680,192.168.88.253,55644,1418,,loss_recovery,
56,336413.914045,821,17,5479232,5673264,192.168.88.253,55644,234,,congestion_avoidance,
57,336413.933159,900,31,6052640,6278528,192.168.88.253,55644,1268,,congestion_avoidance,
58,336413.938733,929,34,6214816,6433464,192.168.88.253,55644,1607,,loss_recovery,
