line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
741,13838.083362,76500,3,192.168.88.253,37188,99,,slow_start,
742,13838.095061,76600,3,192.168.88.253,37188,106,,slow_start,
743,13838.105939,76700,3,192.168.88.253,37188,101,,slow_start,
744,13838.117434,76800,3,192.168.88.253,37188,114,,slow_start,
745,13838.128039,76900,3,192.168.88.253,37188,101,,slow_start,
746,13838.138463,77000,3,192.168.88.253,37188,99,,slow_start,
747,13838.148749,77100,3,192.168.88.253,37188,101,,slow_start,
748,13838.159338,77200,3,192.168.88.253,37188,104,,slow_start,
749,13838.170303,77300,3,192.168.88.253,37188,104,,slow_start,
750,13838.180896,77400,3,192.168.88.253,37188,104,,slow_start,
751,13838.213554,77700,3,192.168.88.253,37188,105,,slow_start,
752,13838.224360,77800,3,192.168.88.253,37188,101,,slow_start,
753,13838.234963,77900,3,192.168.88.253,37188,104,,slow_start,
754,13838.245451,78000,3,192.168.88.253,37188,108,,slow_start,
755,13838.256931,78100,3,192.168.88.253,37188,112,,slow_start,
756,13838.268421,78200,3,192.168.88.253,37188,110,,slow_start,
757,13838.279456,78300,3,192.168.88.253,37188,100,,slow_start,
758,13838.290357,78400,3,192.168.88.253,37188,151,,slow_start,
759,13838.303392,78500,3,192.168.88.253,37188,101,,slow_start,
760,13838.316176,78600,3,192.168.88.253,37188,112,,slow_start,
761,13838.327648,78700,3,192.168.88.253,37188,111,,slow_start,
762,13838.339089,78800,3,192.168.88.253,37188,111,,slow_start,
763,13838.350450,78900,3,192.168.88.253,37188,111,,slow_start,
764,13838.362475,79000,3,192.168.88.253,37188,115,,slow_start,
765,13838.373812,79100,3,192.168.88.253,37188,108,,slow_start,
766,13838.385596,79200,3,192.168.88.253,37188,105,,slow_start,
767,13838.396147,79300,3,192.168.88.253,37188,98,,slow_start,
768,13838.406496,79400,3,192.168.88.253,37188,99,,slow_start,
769,13838.416896,79500,3,192.168.88.253,37188,105,,slow_start,
770,13838.427263,79600,3,192.168.88.253,37188,100,,slow_start,
771,13838.437655,79700,3,192.168.88.253,37188,103,,slow_start,
772,13838.448100,79800,3,192.168.88.253,37188,99,,slow_start,
773,13838.458298,79900,3,192.168.88.253,37188,99,,slow_start,
774,13838.468880,80000,3,192.168.88.253,37188,104,,slow_start,
775,13838.479660,80100,3,192.168.88.253,37188,106,,slow_start,
776,13838.490500,80200,3,192.168.88.253,37188,106,,slow_start,
777,13838.501282,80300,3,192.168.88.253,37188,106,,slow_start,
778,13838.512273,80400,3,192.168.88.253,37188,104,,slow_start,
779,13838.523037,80500,3,192.168.88.253,37188,106,,slow_start,
780,13838.533358,80600,3,192.168.88.253,37188,99,,slow_start,
781,13838.546802,80700,3,192.168.88.253,37188,757,,slow_start,
782,13838.557738,80800,3,192.168.88.253,37188,106,,slow_start,
783,13838.568958,80900,3,192.168.88.253,37188,101,,slow_start,
784,13838.579674,81000,3,192.168.88.253,37188,157,,slow_start,
785,13838.589892,81100,3,192.168.88.253,37188,99,,slow_start,
786,13838.600050,81200,3,192.168.88.253,37188,99,,slow_start,
787,13838.610272,81300,3,192.168.88.253,37188,103,,slow_start,
788,13838.620759,81400,3,192.168.88.253,37188,99,,slow_start,
789,13838.631002,81500,3,192.168.88.253,37188,105,,slow_start,
790,13838.641355,81600,3,192.168.88.253,37188,99,,slow_start,
791,13838.651545,81700,3,192.168.88.253,37188,99,,slow_start,
792,13838.661823,81800,3,192.168.88.253,37188,99,,slow_start,
793,13838.673264,81900,3,192.168.88.253,37188,145,,slow_start,
794,13838.687058,82000,3,192.168.88.253,37188,148,,slow_start,
795,13838.700745,82100,3,192.168.88.253,37188,112,,slow_start,
796,13838.714718,82200,3,192.168.88.253,37188,158,,slow_start,
797,13838.726945,82300,3,192.168.88.253,37188,104,,slow_start,
798,13838.760098,82600,3,192.168.88.253,37188,104,,slow_start,
799,13838.770916,82700,3,192.168.88.253,37188,129,,slow_start,
800,13838.782023,82800,3,192.168.88.253,37188,106,,slow_start,
801,13838.792951,82900,3,192.168.88.253,37188,99,,slow_start,
802,13838.806674,83000,3,192.168.88.253,37188,174,,slow_start,
803,13838.818195,83100,3,192.168.88.253,37188,107,,slow_start,
804,13838.829781,83200,3,192.168.88.253,37188,116,,slow_start,
805,13838.841807,83300,3,192.168.88.253,37188,114,,slow_start,
806,13838.853668,83400,3,192.168.88.253,37188,112,,slow_start,
807,13838.865325,83500,3,192.168.88.253,37188,113,,slow_start,
808,13838.876916,83600,3,192.168.88.253,37188,113,,slow_start,
809,13838.889150,83700,3,192.168.88.253,37188,102,,slow_start,
810,13838.899510,83800,3,192.168.88.253,37188,99,,slow_start,
811,13838.909803,83900,3,192.168.88.253,37188,101,,slow_start,
812,13838.921417,84000,3,192.168.88.253,37188,112,,slow_start,
813,13838.932964,84100,3,192.168.88.253,37188,111,,slow_start,
814,13838.943723,84200,3,192.168.88.253,37188,102,,slow_start,
815,13838.953979,84300,3,192.168.88.253,37188,99,,slow_start,
816,13838.964165,84400,3,192.168.88.253,37188,100,,slow_start,
817,13838.974630,84500,3,192.168.88.253,37188,99,,slow_start,
818,13838.984933,84600,3,192.168.88.253,37188,100,,slow_start,
819,13838.995244,84700,3,192.168.88.253,37188,99,,slow_start,
820,13839.005445,84800,3,192.168.88.253,37188,100,,slow_start,
821,13839.015953,84900,3,192.168.88.253,37188,99,,slow_start,
822,13839.028903,85000,3,192.168.88.253,37188,113,,slow_start,
823,13839.039856,85100,3,192.168.88.253,37188,99,,slow_start,
824,13839.050119,85200,3,192.168.88.253,37188,100,,slow_start,
825,13839.060449,85300,3,192.168.88.253,37188,100,,slow_start,
826,13839.070882,85400,3,192.168.88.253,37188,103,,slow_start,
827,13839.081083,85500,3,192.168.88.253,37188,100,,slow_start,
828,13839.091386,85600,3,192.168.88.253,37188,100,,slow_start,
829,13839.101790,85700,3,192.168.88.253,37188,102,,slow_start,
830,13839.111939,85800,3,192.168.88.253,37188,98,,slow_start,
831,13839.122040,85900,3,192.168.88.253,37188,101,,slow_start,
832,13839.132270,86000,3,192.168.88.253,37188,100,,slow_start,
833,13839.143371,86100,3,192.168.88.253,37188,146,,slow_start,
834,13839.154997,86200,3,192.168.88.253,37188,106,,slow_start,
835,13839.165128,86300,3,192.168.88.253,37188,99,,slow_start,
836,13839.175527,86400,3,192.168.88.253,37188,102,,slow_start,
837,13839.185949,86500,3,192.168.88.253,37188,99,,slow_start,
838,13839.196225,86600,3,192.168.88.253,37188,100,,slow_start,
839,13839.206322,86700,3,192.168.88.253,37188,98,,slow_start,
840,13839.216749,86800,3,192.168.88.253,37188,98,,slow_start,
841,13839.228221,86900,3,192.168.88.253,37188,160,,slow_start,
842,13839.240727,87000,3,192.168.88.253,37188,99,,slow_start,
843,13839.251136,87100,3,192.168.88.253,37188,104,,slow_start,
844,13839.261514,87200,3,192.168.88.253,37188,105,,slow_start,
845,13839.311055,87500,3,192.168.88.253,37188,121,,slow_start,
846,13839.322262,87600,3,192.168.88.253,37188,102,,slow_start,
847,13839.351488,87700,3,192.168.88.253,37188,130,,slow_start,
848,13839.367635,87800,3,192.168.88.253,37188,104,,slow_start,
849,13839.378390,87900,3,192.168.88.253,37188,99,,slow_start,
850,13839.398699,88000,3,192.168.88.253,37188,123,,slow_start,
851,13839.409204,88100,3,192.168.88.253,37188,100,,slow_start,
852,13839.420366,88200,3,192.168.88.253,37188,106,,slow_start,
853,13839.430992,88300,3,192.168.88.253,37188,140,,slow_start,
854,13839.441423,88400,3,192.168.88.253,37188,99,,slow_start,
855,13839.452284,88500,3,192.168.88.253,37188,139,,slow_start,
856,13839.464542,88600,3,192.168.88.253,37188,110,,slow_start,
857,13839.476489,88700,3,192.168.88.253,37188,107,,slow_start,
858,13839.488428,88800,3,192.168.88.253,37188,99,,slow_start,
859,13839.500429,88900,3,192.168.88.253,37188,133,,slow_start,
860,13839.512278,89000,3,192.168.88.253,37188,105,,slow_start,
861,13839.525288,89100,3,192.168.88.253,37188,132,,slow_start,
862,13839.537617,89200,3,192.168.88.253,37188,134,,slow_start,
863,13839.550180,89300,3,192.168.88.253,37188,116,,slow_start,
864,13839.561579,89400,3,192.168.88.253,37188,105,,slow_start,
865,13839.573019,89500,3,192.168.88.253,37188,108,,slow_start,
866,13839.583437,89600,3,192.168.88.253,37188,159,,slow_start,
867,13839.593782,89700,3,192.168.88.253,37188,98,,slow_start,
868,13839.603991,89800,3,192.168.88.253,37188,99,,slow_start,
869,13839.614004,89900,3,192.168.88.253,37188,103,,slow_start,
870,13839.624468,90000,3,192.168.88.253,37188,98,,slow_start,
871,13839.634437,90100,3,192.168.88.253,37188,96,,slow_start,
872,13839.644525,90200,3,192.168.88.253,37188,97,,slow_start,
873,13839.654489,90300,3,192.168.88.253,37188,97,,slow_start,
874,13839.664451,90400,3,192.168.88.253,37188,99,,slow_start,
875,13839.674511,90500,3,192.168.88.253,37188,97,,slow_start,
876,13839.685396,90600,3,192.168.88.253,37188,106,,slow_start,
877,13839.696386,90700,3,192.168.88.253,37188,104,,slow_start,
878,13839.707261,90800,3,192.168.88.253,37188,106,,slow_start,
879,13839.718246,90900,3,192.168.88.253,37188,114,,slow_start,
880,13839.729160,91000,3,192.168.88.253,37188,95,,slow_start,
881,13839.739099,91100,3,192.168.88.253,37188,95,,slow_start,
882,13839.749057,91200,3,192.168.88.253,37188,96,,slow_start,
883,13839.758954,91300,3,192.168.88.253,37188,100,,slow_start,
884,13839.768866,91400,3,192.168.88.253,37188,97,,slow_start,
885,13839.778853,91500,3,192.168.88.253,37188,131,,slow_start,
886,13839.790053,91600,3,192.168.88.253,37188,109,,slow_start,
887,13839.800861,91700,3,192.168.88.253,37188,105,,slow_start,
888,13839.811782,91800,3,192.168.88.253,37188,108,,slow_start,
889,13839.822827,91900,3,192.168.88.253,37188,105,,slow_start,
890,13839.833842,92000,3,192.168.88.253,37188,107,,slow_start,
891,13839.901183,92500,3,192.168.88.253,37188,101,,slow_start,
892,13839.911521,92600,3,192.168.88.253,37188,100,,slow_start,
893,13839.921776,92700,3,192.168.88.253,37188,100,,slow_start,
894,13839.931991,92800,3,192.168.88.253,37188,104,,slow_start,
895,13839.943415,92900,3,192.168.88.253,37188,97,,slow_start,
896,13839.959464,93000,3,192.168.88.253,37188,121,,slow_start,
897,13839.970645,93100,3,192.168.88.253,37188,184,,slow_start,
898,13839.982717,93200,3,192.168.88.253,37188,155,,slow_start,
899,13839.993890,93300,3,192.168.88.253,37188,105,,slow_start,
900,13840.005014,93400,3,192.168.88.253,37188,133,,slow_start,
901,13840.015679,93500,3,192.168.88.253,37188,104,,slow_start,
902,13840.025987,93600,3,192.168.88.253,37188,100,,slow_start,
903,13840.036606,93700,3,192.168.88.253,37188,101,,slow_start,
904,13840.047291,93800,3,192.168.88.253,37188,158,,slow_start,
905,13840.058240,93900,3,192.168.88.253,37188,97,,slow_start,
906,13840.068629,94000,3,192.168.88.253,37188,107,,slow_start,
907,13840.080130,94100,3,192.168.88.253,37188,107,,slow_start,
908,13840.092793,94200,3,192.168.88.253,37188,102,,slow_start,
909,13840.103393,94300,3,192.168.88.253,37188,107,,slow_start,
910,13840.114003,94400,3,192.168.88.253,37188,103,,slow_start,
911,13840.124618,94500,3,192.168.88.253,37188,103,,slow_start,
912,13840.136427,94600,3,192.168.88.253,37188,106,,slow_start,
913,13840.147494,94700,3,192.168.88.253,37188,102,,slow_start,
914,13840.157939,94800,3,192.168.88.253,37188,105,,slow_start,
915,13840.168470,94900,3,192.168.88.253,37188,103,,slow_start,
916,13840.179062,95000,3,192.168.88.253,37188,104,,slow_start,
917,13840.189688,95100,3,192.168.88.253,37188,102,,slow_start,
918,13840.200032,95200,3,192.168.88.253,37188,103,,slow_start,
919,13840.212065,95300,3,192.168.88.253,37188,109,,slow_start,
920,13840.224575,95400,3,192.168.88.253,37188,97,,slow_start,
921,13840.236683,95500,3,192.168.88.253,37188,138,,slow_start,
922,13840.248428,95600,3,192.168.88.253,37188,145,,slow_start,
923,13840.259965,95700,3,192.168.88.253,37188,100,,slow_start,
924,13840.278583,95800,3,192.168.88.253,37188,102,,slow_start,
925,13840.298168,95900,3,192.168.88.253,37188,103,,slow_start,
926,13840.308635,96000,3,192.168.88.253,37188,105,,slow_start,
927,13840.319586,96100,3,192.168.88.253,37188,98,,slow_start,
928,13840.329882,96200,3,192.168.88.253,37188,101,,slow_start,
929,13840.340503,96300,3,192.168.88.253,37188,100,,slow_start,
930,13840.350886,96400,3,192.168.88.253,37188,103,,slow_start,
931,13840.361113,96500,3,192.168.88.253,37188,101,,slow_start,
932,13840.371368,96600,3,192.168.88.253,37188,102,,slow_start,
933,13840.381571,96700,3,192.168.88.253,37188,99,,slow_start,
934,13840.392289,96800,3,192.168.88.253,37188,99,,slow_start,
935,13840.402569,96900,3,192.168.88.253,37188,104,,slow_start,
936,13840.413836,97000,3,192.168.88.253,37188,111,,slow_start,
937,13840.424476,97100,3,192.168.88.253,37188,105,,slow_start,
938,13840.434977,97200,3,192.168.88.253,37188,122,,slow_start,
939,13840.445456,97300,3,192.168.88.253,37188,102,,slow_start,
940,13840.477246,97600,3,192.168.88.253,37188,99,,slow_start,
941,13840.487611,97700,3,192.168.88.253,37188,140,,slow_start,
942,13840.498140,97800,3,192.168.88.253,37188,102,,slow_start,
943,13840.508591,97900,3,192.168.88.253,37188,101,,slow_start,
944,13840.518751,98000,3,192.168.88.253,37188,101,,slow_start,
945,13840.529777,98100,3,192.168.88.253,37188,105,,slow_start,
946,13840.541774,98200,3,192.168.88.253,37188,97,,slow_start,
947,13840.554516,98300,3,192.168.88.253,37188,105,,slow_start,
948,13840.567290,98400,3,192.168.88.253,37188,97,,slow_start,
949,13840.579562,98500,3,192.168.88.253,37188,106,,slow_start,
950,13840.590262,98600,3,192.168.88.253,37188,99,,slow_start,
951,13840.600466,98700,3,192.168.88.253,37188,99,,slow_start,
952,13840.610677,98800,3,192.168.88.253,37188,100,,slow_start,
953,13840.621021,98900,3,192.168.88.253,37188,144,,slow_start,
954,13840.633002,99000,3,192.168.88.253,37188,130,,slow_start,
955,13840.644749,99100,3,192.168.88.253,37188,134,,slow_start,
956,13840.657577,99200,3,192.168.88.253,37188,135,,slow_start,
957,13840.670569,99300,3,192.168.88.253,37188,140,,slow_start,
958,13840.683497,99400,3,192.168.88.253,37188,133,,slow_start,
959,13840.695037,99500,3,192.168.88.253,37188,114,,slow_start,
960,13840.706617,99600,3,192.168.88.253,37188,115,,slow_start,
961,13840.718115,99700,3,192.168.88.253,37188,116,,slow_start,
962,13840.730348,99800,3,192.168.88.253,37188,112,,slow_start,
963,13840.741886,99900,3,192.168.88.253,37188,112,,slow_start,
964,13840.753320,100000,3,192.168.88.253,37188,112,,slow_start,
965,13840.765256,100100,3,192.168.88.253,37188,111,,slow_start,
966,13840.776812,100200,3,192.168.88.253,37188,110,,slow_start,
967,13840.789131,100300,3,192.168.88.253,37188,154,,slow_start,
968,13840.803912,100400,3,192.168.88.253,37188,154,,slow_start,
969,13840.816659,100500,3,192.168.88.253,37188,111,,slow_start,
970,13840.828309,100600,3,192.168.88.253,37188,99,,slow_start,
971,13840.838639,100700,3,192.168.88.253,37188,156,,slow_start,
972,13840.850634,100800,3,192.168.88.253,37188,113,,slow_start,
973,13840.861880,100900,3,192.168.88.253,37188,105,,slow_start,
974,13840.872723,101000,3,192.168.88.253,37188,108,,slow_start,
975,13840.883362,101100,3,192.168.88.253,37188,121,,slow_start,
976,13840.894657,101200,3,192.168.88.253,37188,136,,slow_start,
977,13840.906146,101300,3,192.168.88.253,37188,114,,slow_start,
978,13840.918486,101400,3,192.168.88.253,37188,111,,slow_start,
979,13840.929450,101500,3,192.168.88.253,37188,98,,slow_start,
980,13840.939972,101600,3,192.168.88.253,37188,100,,slow_start,
981,13840.950298,101700,3,192.168.88.253,37188,100,,slow_start,
982,13840.960681,101800,3,192.168.88.253,37188,103,,slow_start,
983,13840.972003,101900,3,192.168.88.253,37188,111,,slow_start,
984,13840.982766,102000,3,192.168.88.253,37188,104,,slow_start,
985,13841.060091,102600,3,192.168.88.253,37188,105,,slow_start,
986,13841.070978,102700,3,192.168.88.253,37188,102,,slow_start,
987,13841.082600,102800,3,192.168.88.253,37188,115,,slow_start,
988,13841.094595,102900,3,192.168.88.253,37188,103,,slow_start,
989,13841.105732,103000,3,192.168.88.253,37188,116,,slow_start,
990,13841.116758,103100,3,192.168.88.253,37188,101,,slow_start,
991,13841.127131,103200,3,192.168.88.253,37188,102,,slow_start,
992,13841.138465,103300,3,192.168.88.253,37188,116,,slow_start,
993,13841.150977,103400,3,192.168.88.253,37188,154,,slow_start,
994,13841.162106,103500,3,192.168.88.253,37188,100,,slow_start,
995,13841.173740,103600,3,192.168.88.253,37188,112,,slow_start,
996,13841.185440,103700,3,192.168.88.253,37188,114,,slow_start,
997,13841.197840,103800,3,192.168.88.253,37188,119,,slow_start,
998,13841.208291,103900,3,192.168.88.253,37188,99,,slow_start,
999,13841.218803,104000,3,192.168.88.253,37188,105,,slow_start,
1000,13841.230375,104100,3,192.168.88.253,37188,114,,slow_start,
1001,13841.242822,104200,3,192.168.88.253,37188,112,,slow_start,
1002,13841.253116,104300,3,192.168.88.253,37188,98,,slow_start,
1003,13841.263417,104400,3,192.168.88.253,37188,99,,slow_start,
1004,13841.274352,104500,3,192.168.88.253,37188,111,,slow_start,
1005,13841.285858,104600,3,192.168.88.253,37188,113,,slow_start,
1006,13841.297110,104700,3,192.168.88.253,37188,98,,slow_start,
1007,13841.307485,104800,3,192.168.88.253,37188,100,,slow_start,
1008,13841.317849,104900,3,192.168.88.253,37188,107,,slow_start,
1009,13841.329210,105000,3,192.168.88.253,37188,109,,slow_start,
1010,13841.342202,105100,3,192.168.88.253,37188,101,,slow_start,
1011,13841.355059,105200,3,192.168.88.253,37188,107,,slow_start,
1012,13841.366729,105300,3,192.168.88.253,37188,319,,slow_start,
1013,13841.378442,105400,3,192.168.88.253,37188,108,,slow_start,
1014,13841.390709,105500,3,192.168.88.253,37188,132,,slow_start,
1015,13841.403030,105600,3,192.168.88.253,37188,136,,slow_start,
1016,13841.415352,105700,3,192.168.88.253,37188,157,,slow_start,
1017,13841.426198,105800,3,192.168.88.253,37188,105,,slow_start,
1018,13841.436654,105900,3,192.168.88.253,37188,98,,slow_start,
1019,13841.449539,106000,3,192.168.88.253,37188,101,,slow_start,
1020,13841.460341,106100,3,192.168.88.253,37188,99,,slow_start,
1021,13841.470518,106200,3,192.168.88.253,37188,98,,slow_start,
1022,13841.482029,106300,3,192.168.88.253,37188,138,,slow_start,
1023,13841.494483,106400,3,192.168.88.253,37188,106,,slow_start,
1024,13841.506807,106500,3,192.168.88.253,37188,104,,slow_start,
1025,13841.518808,106600,3,192.168.88.253,37188,133,,slow_start,
1026,13841.530862,106700,3,192.168.88.253,37188,109,,slow_start,
1027,13841.543584,106800,3,192.168.88.253,37188,135,,slow_start,
1028,13841.555960,106900,3,192.168.88.253,37188,130,,slow_start,
1029,13841.567096,107000,3,192.168.88.253,37188,100,,slow_start,
1030,13841.578284,107100,3,192.168.88.253,37188,97,,slow_start,
1031,13841.590402,107200,3,192.168.88.253,37188,108,,slow_start,
1032,13841.658072,107800,3,192.168.88.253,37188,109,,slow_start,
1033,13841.668871,107900,3,192.168.88.253,37188,104,,slow_start,
1034,13841.679725,108000,3,192.168.88.253,37188,100,,slow_start,
1035,13841.690084,108100,3,192.168.88.253,37188,97,,slow_start,
1036,13841.701016,108200,3,192.168.88.253,37188,99,,slow_start,
1037,13841.711330,108300,3,192.168.88.253,37188,123,,slow_start,
1038,13841.722190,108400,3,192.168.88.253,37188,101,,slow_start,
1039,13841.732494,108500,3,192.168.88.253,37188,102,,slow_start,
1040,13841.742757,108600,3,192.168.88.253,37188,100,,slow_start,
1041,13841.752966,108700,3,192.168.88.253,37188,103,,slow_start,
1042,13841.763156,108800,3,192.168.88.253,37188,100,,slow_start,
1043,13841.773353,108900,3,192.168.88.253,37188,100,,slow_start,
1044,13841.783539,109000,3,192.168.88.253,37188,98,,slow_start,
1045,13841.794175,109100,3,192.168.88.253,37188,100,,slow_start,
1046,13841.806483,109200,3,192.168.88.253,37188,151,,slow_start,
1047,13841.819137,109300,3,192.168.88.253,37188,112,,slow_start,
1048,13841.830433,109400,3,192.168.88.253,37188,112,,slow_start,
1049,13841.840600,109500,3,192.168.88.253,37188,99,,slow_start,
1050,13841.850714,109600,3,192.168.88.253,37188,99,,slow_start,
1051,13841.860831,109700,3,192.168.88.253,37188,99,,slow_start,
1052,13841.870990,109800,3,192.168.88.253,37188,101,,slow_start,
1053,13841.882600,109900,3,192.168.88.253,37188,112,,slow_start,
1054,13841.893949,110000,3,192.168.88.253,37188,99,,slow_start,
1055,13841.904095,110100,3,192.168.88.253,37188,99,,slow_start,
1056,13841.914250,110200,3,192.168.88.253,37188,106,,slow_start,
1057,13841.925518,110300,3,192.168.88.253,37188,110,,slow_start,
1058,13841.938737,110400,3,192.168.88.253,37188,107,,slow_start,
1059,13841.951200,110500,3,192.168.88.253,37188,155,,slow_start,
1060,13841.964879,110600,3,192.168.88.253,37188,116,,slow_start,
1061,13841.979601,110700,3,192.168.88.253,37188,159,,slow_start,
1062,13841.994686,110800,3,192.168.88.253,37188,160,,slow_start,
1063,13842.008189,110900,3,192.168.88.253,37188,117,,slow_start,
1064,13842.021895,111000,3,192.168.88.253,37188,154,,slow_start,
1065,13842.034659,111100,3,192.168.88.253,37188,153,,slow_start,
1066,13842.045845,111200,3,192.168.88.253,37188,109,,slow_start,
1067,13842.056965,111300,3,192.168.88.253,37188,108,,slow_start,
1068,13842.068103,111400,3,192.168.88.253,37188,110,,slow_start,
1069,13842.079236,111500,3,192.168.88.253,37188,109,,slow_start,
1070,13842.090432,111600,3,192.168.88.253,37188,108,,slow_start,
1071,13842.101645,111700,3,192.168.88.253,37188,109,,slow_start,
1072,13842.116649,111800,3,192.168.88.253,37188,173,,slow_start,
1073,13842.131077,111900,3,192.168.88.253,37188,158,,slow_start,
1074,13842.143226,112000,3,192.168.88.253,37188,105,,slow_start,
1075,13842.154898,112100,3,192.168.88.253,37188,103,,slow_start,
1076,13842.165988,112200,3,192.168.88.253,37188,104,,slow_start,
1077,13842.177321,112300,3,192.168.88.253,37188,115,,slow_start,
1078,13842.191628,112400,3,192.168.88.253,37188,115,,slow_start,
1079,13842.203302,112500,3,192.168.88.253,37188,104,,slow_start,
1080,13842.247761,112900,3,192.168.88.253,37188,104,,slow_start,
1081,13842.258356,113000,3,192.168.88.253,37188,111,,slow_start,
1082,13842.268677,113100,3,192.168.88.253,37188,98,,slow_start,
1083,13842.279157,113200,3,192.168.88.253,37188,143,,slow_start,
1084,13842.290285,113300,3,192.168.88.253,37188,105,,slow_start,
1085,13842.301310,113400,3,192.168.88.253,37188,112,,slow_start,
1086,13842.312461,113500,3,192.168.88.253,37188,108,,slow_start,
1087,13842.322846,113600,3,192.168.88.253,37188,99,,slow_start,
1088,13842.332885,113700,3,192.168.88.253,37188,101,,slow_start,
1089,13842.343246,113800,3,192.168.88.253,37188,136,,slow_start,
1090,13842.353445,113900,3,192.168.88.253,37188,99,,slow_start,
1091,13842.363650,114000,3,192.168.88.253,37188,99,,slow_start,
1092,13842.373996,114100,3,192.168.88.253,37188,103,,slow_start,
1093,13842.384603,114200,3,192.168.88.253,37188,101,,slow_start,
1094,13842.395242,114300,3,192.168.88.253,37188,110,,slow_start,
1095,13842.407355,114400,3,192.168.88.253,37188,98,,slow_start,
1096,13842.417849,114500,3,192.168.88.253,37188,105,,slow_start,
1097,13842.432632,114600,3,192.168.88.253,37188,102,,slow_start,
1098,13842.445348,114700,3,192.168.88.253,37188,102,,slow_start,
1099,13842.455716,114800,3,192.168.88.253,37188,99,,slow_start,
1100,13842.466063,114900,3,192.168.88.253,37188,102,,slow_start,
1101,13842.476679,115000,3,192.168.88.253,37188,99,,slow_start,
1102,13842.487155,115100,3,192.168.88.253,37188,140,,slow_start,
1103,13842.497288,115200,3,192.168.88.253,37188,98,,slow_start,
1104,13842.508595,115300,3,192.168.88.253,37188,99,,slow_start,
1105,13842.518747,115400,3,192.168.88.253,37188,106,,slow_start,
1106,13842.528988,115500,3,192.168.88.253,37188,120,,slow_start,
1107,13842.539385,115600,3,192.168.88.253,37188,103,,slow_start,
1108,13842.549622,115700,3,192.168.88.253,37188,100,,slow_start,
1109,13842.561355,115800,3,192.168.88.253,37188,98,,slow_start,
1110,13842.571779,115900,3,192.168.88.253,37188,101,,slow_start,
1111,13842.583274,116000,3,192.168.88.253,37188,117,,slow_start,
1112,13842.594531,116100,3,192.168.88.253,37188,105,,slow_start,
1113,13842.605750,116200,3,192.168.88.253,37188,108,,slow_start,
1114,13842.616672,116300,3,192.168.88.253,37188,139,,slow_start,
1115,13842.627263,116400,3,192.168.88.253,37188,130,,slow_start,
1116,13842.637793,116500,3,192.168.88.253,37188,99,,slow_start,
1117,13842.648250,116600,3,192.168.88.253,37188,100,,slow_start,
1118,13842.659792,116700,3,192.168.88.253,37188,113,,slow_start,
1119,13842.670515,116800,3,192.168.88.253,37188,101,,slow_start,
1120,13842.681076,116900,3,192.168.88.253,37188,102,,slow_start,
1121,13842.693045,117000,3,192.168.88.253,37188,122,,slow_start,
1122,13842.705436,117100,3,192.168.88.253,37188,116,,slow_start,
1123,13842.717047,117200,3,192.168.88.253,37188,104,,slow_start,
1124,13842.730811,117300,3,192.168.88.253,37188,115,,slow_start,
1125,13842.743263,117400,3,192.168.88.253,37188,167,,slow_start,
1126,13842.758625,117500,3,192.168.88.253,37188,147,,slow_start,
1127,13842.795565,117800,3,192.168.88.253,37188,104,,slow_start,
1128,13842.806377,117900,3,192.168.88.253,37188,105,,slow_start,
1129,13842.819230,118000,3,192.168.88.253,37188,153,,slow_start,
1130,13842.831248,118100,3,192.168.88.253,37188,112,,slow_start,
1131,13842.844678,118200,3,192.168.88.253,37188,149,,slow_start,
1132,13842.858052,118300,3,192.168.88.253,37188,114,,slow_start,
1133,13842.870867,118400,3,192.168.88.253,37188,117,,slow_start,
1134,13842.883945,118500,3,192.168.88.253,37188,150,,slow_start,
1135,13842.896307,118600,3,192.168.88.253,37188,108,,slow_start,
1136,13842.907768,118700,3,192.168.88.253,37188,119,,slow_start,
1137,13842.919024,118800,3,192.168.88.253,37188,104,,slow_start,
1138,13842.930594,118900,3,192.168.88.253,37188,100,,slow_start,
1139,13842.942138,119000,3,192.168.88.253,37188,113,,slow_start,
1140,13842.955527,119100,3,192.168.88.253,37188,99,,slow_start,
1141,13842.968129,119200,3,192.168.88.253,37188,162,,slow_start,
1142,13842.981231,119300,3,192.168.88.253,37188,113,,slow_start,
1143,13842.992692,119400,3,192.168.88.253,37188,112,,slow_start,
1144,13843.004506,119500,3,192.168.88.253,37188,118,,slow_start,
1145,13843.014974,119600,3,192.168.88.253,37188,102,,slow_start,
1146,13843.025264,119700,3,192.168.88.253,37188,101,,slow_start,
1147,13843.035838,119800,3,192.168.88.253,37188,154,,slow_start,
1148,13843.047204,119900,3,192.168.88.253,37188,98,,slow_start,
1149,13843.057380,120000,3,192.168.88.253,37188,99,,slow_start,
1150,13843.067968,120100,3,192.168.88.253,37188,157,,slow_start,
1151,13843.079506,120200,3,192.168.88.253,37188,102,,slow_start,
1152,13843.089714,120300,3,192.168.88.253,37188,82,,slow_start,
1153,13843.099954,120400,3,192.168.88.253,37188,99,,slow_start,
1154,13843.110216,120500,3,192.168.88.253,37188,100,,slow_start,
1155,13843.120381,120600,3,192.168.88.253,37188,102,,slow_start,
1156,13843.130621,120700,3,192.168.88.253,37188,99,,slow_start,
1157,13843.140819,120800,3,192.168.88.253,37188,100,,slow_start,
1158,13843.151112,120900,3,192.168.88.253,37188,101,,slow_start,
