# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983593.468485,0.001004832,0,0,0.000000
1780983593.468567,0.001003089,0,0,0.000000
1780983593.468588,0.001004368,0,0,0.000000
1780983593.468604,0.000995247,0,0,0.000000
1780983593.468619,0.000989879,0,0,0.000000
1780983593.468634,0.001000234,0,0,0.000000
1780983593.468648,0.000999876,0,0,0.000000
1780983593.468665,0.001013006,0,0,0.000000
1780983593.468682,0.000996121,0,0,0.000000
1780983593.468697,0.001005780,0,0,0.000000
1780983593.468712,0.000991801,0,0,0.000000
1780983593.468729,0.000994619,0,0,0.000000
1780983593.468747,0.001013259,0,0,0.000000
1780983593.468762,0.000992562,0,0,0.000000
1780983593.468776,0.000995151,0,0,0.000000
1780983593.468793,0.000999743,0,0,0.000000
1780983593.468821,0.000998094,0,0,0.000000
1780983593.468844,0.000999962,0,0,0.000000
1780983593.468859,0.001000405,0,0,0.000000
1780983593.468876,0.000999678,0,0,0.000000
1780983593.468893,0.001000196,0,0,0.000000
1780983593.468908,0.000999397,0,0,0.000000
1780983593.468922,0.000999991,0,0,0.000000
1780983593.468939,0.001009343,0,0,0.000000
1780983593.468956,0.000997204,0,0,0.000000
1780983593.468971,0.001003466,0,0,0.000000
1780983593.468986,0.001001192,0,0,0.000000
1780983593.469011,0.001003244,0,0,0.000000
1780983593.469029,0.000985843,0,0,0.000000
1780983593.469043,0.001000139,0,0,0.000000
1780983593.469057,0.001011060,0,0,0.000000
1780983593.469074,0.000988591,0,0,0.000000
1780983593.469091,0.001000710,0,0,0.000000
1780983593.469106,0.001015203,0,0,0.000000
1780983593.469120,0.000990075,0,0,0.000000
1780983593.469136,0.000997526,0,0,0.000000
1780983593.469158,0.000996961,0,0,0.000000
1780983593.469173,0.001012579,0,0,0.000000
1780983593.469187,0.000987421,0,0,0.000000
1780983593.469201,0.001002370,0,0,0.000000
1780983593.469218,0.001008466,0,0,0.000000
1780983593.469235,0.000989771,0,0,0.000000
1780983593.469249,0.000998908,0,0,0.000000
1780983593.469264,0.001000718,0,0,0.000000
1780983593.469278,0.001010869,0,0,0.000000
1780983593.469292,0.000993606,0,0,0.000000
1780983593.469306,0.000994868,0,0,0.000000
1780983593.469322,0.001013475,0,0,0.000000
1780983593.469340,0.000986713,0,0,0.000000
1780983593.469361,0.000999946,0,0,0.000000
1780983593.469376,0.001018794,0,0,0.000000
1780983593.470104,0.000994080,0,0,0.000000
1780983593.471112,0.000991784,0,0,0.000000
1780983593.472115,0.001003350,0,0,0.000000
1780983593.473128,0.001010921,0,0,0.000000
1780983593.474118,0.000986579,0,0,0.000000
1780983593.475117,0.001005532,0,0,0.000000
1780983593.476115,0.000993668,0,0,0.000000
1780983593.477111,0.000999565,0,0,0.000000
1780983593.478126,0.001014869,0,0,0.000000
1780983593.479111,0.000986232,0,0,0.000000
1780983593.480124,0.001012540,0,0,0.000000
1780983593.481130,0.001002810,0,0,0.000000
1780983593.482104,0.000991638,0,0,0.000000
1780983593.483116,0.000996690,0,0,0.000000
1780983593.484118,0.000995201,0,0,0.000000
1780983593.485138,0.001000016,0,0,0.000000
1780983593.486092,0.001000629,0,0,0.000000
1780983593.487121,0.001008103,0,0,0.000000
1780983593.488111,0.000991451,0,0,0.000000
1780983593.489114,0.001000058,0,0,0.000000
1780983593.490110,0.001013951,0,0,0.000000
1780983593.491152,0.000994593,14612,2,117.531493
1780983593.492113,0.000991332,87276,6,704.312985
1780983593.493129,0.001005734,104586,5,831.917783
1780983593.495124,0.002004586,226548,10,904.118855
1780983593.496109,0.000996489,103138,5,828.011147
1780983593.497104,0.001003321,114656,4,914.211902
1780983593.498102,0.000998578,72598,3,581.611051
1780983593.499118,0.000990951,85630,3,691.295533
1780983593.500095,0.001000051,42784,12,342.254545
1780983593.501110,0.001005363,72664,4,578.211054
1780983593.502116,0.000998027,103336,8,828.322280
1780983593.503113,0.000998925,109062,7,873.434943
1780983593.504123,0.000997806,97412,6,781.009535
1780983593.505140,0.001005845,108996,6,866.900964
1780983593.506103,0.001003027,106166,7,846.764843
1780983593.507115,0.000996800,101756,6,816.661316
1780983593.508113,0.000994044,111958,7,901.030538
1780983593.509114,0.000999959,120580,6,964.679552
1780983593.510111,0.001011565,103138,5,815.670768
1780983593.511115,0.000988485,108930,5,881.591526
1780983593.512117,0.001002280,126372,6,1008.676218
1780983593.513096,0.000997921,111826,5,896.471765
1780983593.514131,0.001012919,90040,4,711.132874
1780983593.515126,0.000997888,124858,5,1000.978066
1780983593.516105,0.000996597,124858,5,1002.274741
1780983593.517132,0.000992837,90040,4,725.516877
1780983593.518131,0.001012582,94384,4,745.689732
1780983593.519186,0.000993063,127820,6,1029.703050
1780983593.520115,0.000997591,119000,4,954.298906
1780983593.521104,0.000999980,95898,5,767.199344
1780983593.522089,0.000996278,97280,4,781.147431
1780983593.523109,0.001006079,152436,6,1212.119525
1780983593.524096,0.000994170,64504,12,519.058109
1780983593.525114,0.001000048,93068,6,744.508264
1780983593.526120,0.001002112,107614,7,859.097586
1780983593.527105,0.001010356,110510,7,875.018310
1780983593.528120,0.000987734,95964,6,777.245696
1780983593.529116,0.001000812,133744,8,1069.083904
