# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980197.541304,0.000998714,0,0,0.000000
1780980197.541395,0.000998855,0,0,0.000000
1780980197.541416,0.001000919,0,0,0.000000
1780980197.541434,0.001006514,0,0,0.000000
1780980197.541457,0.000991992,0,0,0.000000
1780980197.541472,0.001002735,0,0,0.000000
1780980197.541516,0.001003059,0,0,0.000000
1780980197.541551,0.000994155,0,0,0.000000
1780980197.541609,0.000999845,0,0,0.000000
1780980197.541652,0.001000612,0,0,0.000000
1780980197.541693,0.001011091,0,0,0.000000
1780980197.541748,0.000988362,0,0,0.000000
1780980197.541791,0.000999980,0,0,0.000000
1780980197.541924,0.001000491,0,0,0.000000
1780980197.542138,0.001002135,0,0,0.000000
1780980197.542171,0.001001709,0,0,0.000000
1780980197.542194,0.000995591,0,0,0.000000
1780980197.542237,0.001001843,0,0,0.000000
1780980197.542278,0.001006327,0,0,0.000000
1780980197.542304,0.001005272,0,0,0.000000
1780980197.542373,0.000990600,0,0,0.000000
1780980197.542509,0.000996703,0,0,0.000000
1780980197.542690,0.001010788,0,0,0.000000
1780980197.542729,0.000991205,0,0,0.000000
1780980197.542781,0.000998943,0,0,0.000000
1780980197.542826,0.001003343,0,0,0.000000
1780980197.542861,0.001004055,0,0,0.000000
1780980197.542911,0.000996068,0,0,0.000000
1780980197.542954,0.000994961,0,0,0.000000
1780980197.542995,0.001003889,0,0,0.000000
1780980197.543052,0.000997158,0,0,0.000000
1780980197.543091,0.000999281,0,0,0.000000
1780980197.543131,0.001013571,0,0,0.000000
1780980197.543225,0.000989976,0,0,0.000000
1780980197.543391,0.001001101,0,0,0.000000
1780980197.543418,0.001006253,0,0,0.000000
1780980197.543482,0.000996582,0,0,0.000000
1780980197.543529,0.000992706,0,0,0.000000
1780980197.543651,0.000999667,0,0,0.000000
1780980197.543768,0.001007157,0,0,0.000000
1780980197.543804,0.000998820,0,0,0.000000
1780980197.543850,0.001006518,0,0,0.000000
1780980197.543938,0.000987239,0,0,0.000000
1780980197.544099,0.001004151,0,0,0.000000
1780980197.544138,0.000996075,0,0,0.000000
1780980197.544232,0.001001471,0,0,0.000000
1780980197.544394,0.001003085,0,0,0.000000
1780980197.544435,0.001006047,0,0,0.000000
1780980197.544474,0.000999913,0,0,0.000000
1780980197.544552,0.000997645,0,0,0.000000
1780980197.544588,0.001001025,0,0,0.000000
1780980197.544630,0.001000408,0,0,0.000000
1780980197.544668,0.000991041,0,0,0.000000
1780980197.544692,0.001006842,0,0,0.000000
1780980197.544752,0.001002051,0,0,0.000000
1780980197.544792,0.000997637,0,0,0.000000
1780980197.544835,0.001004905,0,0,0.000000
1780980197.544878,0.000998336,0,0,0.000000
1780980197.544972,0.001002075,0,0,0.000000
1780980197.545129,0.000987426,0,0,0.000000
1780980197.545168,0.001008712,0,0,0.000000
1780980197.545277,0.000991911,0,0,0.000000
1780980197.545466,0.001010792,0,0,0.000000
1780980197.545627,0.000989016,0,0,0.000000
1780980197.545711,0.001012210,0,0,0.000000
1780980197.545873,0.000993405,0,0,0.000000
1780980197.545952,0.001003765,0,0,0.000000
1780980197.546153,0.000990958,0,0,0.000000
1780980197.546295,0.000999632,0,0,0.000000
1780980197.546325,0.001000380,0,0,0.000000
1780980197.546380,0.000999086,0,0,0.000000
1780980197.546437,0.001000433,0,0,0.000000
1780980197.546478,0.001007427,0,0,0.000000
1780980197.546544,0.000992766,0,0,0.000000
1780980197.546601,0.001003330,0,0,0.000000
1780980197.546623,0.001010275,0,0,0.000000
1780980197.546644,0.000987249,0,0,0.000000
1780980197.546694,0.001008077,0,0,0.000000
1780980197.546738,0.000998895,0,0,0.000000
1780980197.546841,0.000996859,0,0,0.000000
1780980197.547007,0.000994740,0,0,0.000000
1780980197.547036,0.001000765,0,0,0.000000
1780980197.547092,0.000999303,0,0,0.000000
1780980197.547133,0.001000566,0,0,0.000000
1780980197.547174,0.001008756,0,0,0.000000
1780980197.547235,0.000991192,0,0,0.000000
1780980197.547279,0.000999344,0,0,0.000000
1780980197.547385,0.001006374,0,0,0.000000
1780980197.547554,0.000994691,0,0,0.000000
1780980197.547580,0.001002638,0,0,0.000000
1780980197.547618,0.001003921,0,0,0.000000
1780980197.547660,0.000992717,0,0,0.000000
1780980197.547700,0.001000169,0,0,0.000000
1780980197.547758,0.001000108,0,0,0.000000
1780980197.547801,0.000999609,0,0,0.000000
1780980197.547843,0.000999912,0,0,0.000000
1780980197.547883,0.001009139,0,0,0.000000
1780980197.547925,0.000994373,0,0,0.000000
