# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949675.894794,0.001001249,0,0,0.000000
1780949675.894870,0.000995598,0,0,0.000000
1780949675.894887,0.001004874,0,0,0.000000
1780949675.894915,0.000995055,0,0,0.000000
1780949675.894933,0.001013914,0,0,0.000000
1780949675.894947,0.000995803,0,0,0.000000
1780949675.894961,0.000993016,0,0,0.000000
1780949675.894976,0.001009607,0,0,0.000000
1780949675.894993,0.001001058,0,0,0.000000
1780949675.895010,0.000991253,0,0,0.000000
1780949675.895025,0.000996771,0,0,0.000000
1780949675.895039,0.001002230,0,0,0.000000
1780949675.895054,0.001010140,0,0,0.000000
1780949675.895071,0.000991910,0,0,0.000000
1780949675.895090,0.000994852,0,0,0.000000
1780949675.895105,0.001004350,0,0,0.000000
1780949675.895121,0.001006655,0,0,0.000000
1780949675.895138,0.001003024,0,0,0.000000
1780949675.895155,0.000987760,0,0,0.000000
1780949675.895169,0.001000236,0,0,0.000000
1780949675.895183,0.001002479,0,0,0.000000
1780949675.895196,0.000995154,0,0,0.000000
1780949675.895213,0.001012716,0,0,0.000000
1780949675.895229,0.000999047,0,0,0.000000
1780949675.895252,0.000990927,0,0,0.000000
1780949675.895267,0.001001579,0,0,0.000000
1780949675.895284,0.000995766,0,0,0.000000
1780949675.895308,0.000999656,0,0,0.000000
1780949675.895323,0.001000109,0,0,0.000000
1780949675.895338,0.001007208,0,0,0.000000
1780949675.895354,0.000993272,0,0,0.000000
1780949675.895370,0.001006974,0,0,0.000000
1780949675.895384,0.000992995,0,0,0.000000
1780949675.895398,0.000999563,0,0,0.000000
1780949675.895412,0.000999890,0,0,0.000000
1780949675.895425,0.001001842,0,0,0.000000
1780949675.895441,0.001009479,0,0,0.000000
1780949675.895458,0.000989204,0,0,0.000000
1780949675.895471,0.001011184,0,0,0.000000
1780949675.895485,0.000996210,0,0,0.000000
1780949675.895499,0.001003987,0,0,0.000000
1780949675.895513,0.001002289,0,0,0.000000
1780949675.895527,0.000985803,0,0,0.000000
1780949675.895543,0.001000146,0,0,0.000000
1780949675.895559,0.001001147,0,0,0.000000
1780949675.895574,0.001012712,0,0,0.000000
1780949675.895589,0.000993926,0,0,0.000000
1780949675.895605,0.000992544,0,0,0.000000
1780949675.895622,0.001012582,0,0,0.000000
1780949675.895637,0.000996702,0,0,0.000000
1780949675.895658,0.001005596,0,0,0.000000
1780949675.896338,0.000993778,0,0,0.000000
1780949675.897338,0.001006773,0,0,0.000000
1780949675.898317,0.000993055,0,0,0.000000
1780949675.899358,0.001007345,0,0,0.000000
1780949675.900424,0.001001747,0,0,0.000000
1780949675.901394,0.000999193,0,0,0.000000
1780949675.902372,0.001000209,0,0,0.000000
1780949675.903346,0.000987215,0,0,0.000000
1780949675.904354,0.001008165,0,0,0.000000
1780949675.905350,0.000994120,0,0,0.000000
1780949675.906356,0.000999140,0,0,0.000000
