# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926392.031700,0.001003394,0,0,0.000000
1780926392.031793,0.000985954,0,0,0.000000
1780926392.031813,0.000999605,0,0,0.000000
1780926392.031829,0.001004499,0,0,0.000000
1780926392.031846,0.001000606,0,0,0.000000
1780926392.031863,0.001005983,0,0,0.000000
1780926392.031877,0.001000431,0,0,0.000000
1780926392.031891,0.000988531,0,0,0.000000
1780926392.031905,0.001006308,0,0,0.000000
1780926392.031922,0.000998837,0,0,0.000000
1780926392.031940,0.001002772,0,0,0.000000
1780926392.031954,0.000992302,0,0,0.000000
1780926392.031969,0.001009545,0,0,0.000000
1780926392.031985,0.000999483,0,0,0.000000
1780926392.032001,0.000993375,0,0,0.000000
1780926392.032016,0.001001834,0,0,0.000000
1780926392.032030,0.001004064,0,0,0.000000
1780926392.032044,0.001006986,0,0,0.000000
1780926392.032066,0.000984322,0,0,0.000000
1780926392.032084,0.000999944,0,0,0.000000
1780926392.032101,0.001000459,0,0,0.000000
1780926392.032116,0.001007178,0,0,0.000000
1780926392.032130,0.001004650,0,0,0.000000
1780926392.032146,0.000988616,0,0,0.000000
1780926392.032163,0.001005737,0,0,0.000000
1780926392.032178,0.000993744,0,0,0.000000
1780926392.032192,0.001000102,0,0,0.000000
1780926392.032209,0.001008554,0,0,0.000000
1780926392.032226,0.000992313,0,0,0.000000
1780926392.032240,0.001010020,0,0,0.000000
1780926392.032254,0.000992846,0,0,0.000000
1780926392.032268,0.000999628,0,0,0.000000
1780926392.032282,0.001003121,0,0,0.000000
1780926392.032296,0.001004757,0,0,0.000000
1780926392.032313,0.000988548,0,0,0.000000
1780926392.032330,0.001014468,0,0,0.000000
1780926392.032344,0.000991004,0,0,0.000000
1780926392.032358,0.001004897,0,0,0.000000
1780926392.032372,0.000994708,0,0,0.000000
1780926392.032389,0.001009189,0,0,0.000000
1780926392.032413,0.000996528,0,0,0.000000
1780926392.032429,0.000995191,0,0,0.000000
1780926392.032444,0.000995112,0,0,0.000000
1780926392.032461,0.001006650,0,0,0.000000
1780926392.032479,0.000992566,0,0,0.000000
1780926392.032493,0.000999912,0,0,0.000000
1780926392.032507,0.001002913,0,0,0.000000
1780926392.032521,0.000997954,0,0,0.000000
1780926392.032535,0.001000817,0,0,0.000000
1780926392.032548,0.001007982,0,0,0.000000
1780926392.032572,0.000996158,0,0,0.000000
1780926392.033343,0.001014279,0,0,0.000000
1780926392.034468,0.000990735,29224,4,235.978339
1780926392.035383,0.001004930,0,0,0.000000
1780926392.036367,0.000988864,0,0,0.000000
1780926392.037390,0.001001545,0,0,0.000000
1780926392.038565,0.001011573,0,0,0.000000
1780926392.039418,0.000991608,0,0,0.000000
1780926392.040364,0.001006845,0,0,0.000000
1780926392.041388,0.000989147,0,0,0.000000
1780926392.042413,0.001002387,0,0,0.000000
1780926392.043336,0.000997878,0,0,0.000000
1780926392.044377,0.001000450,0,0,0.000000
1780926392.045414,0.000999366,0,0,0.000000
1780926392.046589,0.000999855,0,0,0.000000
1780926392.047387,0.001003113,0,0,0.000000
1780926392.048457,0.001003387,0,0,0.000000
1780926392.049410,0.000993099,0,0,0.000000
1780926392.050421,0.001005369,0,0,0.000000
1780926392.051320,0.000995126,0,0,0.000000
1780926392.052331,0.001012775,0,0,0.000000
1780926392.053310,0.000991996,0,0,0.000000
1780926392.054397,0.001005671,0,0,0.000000
1780926392.055333,0.000989026,0,0,0.000000
1780926392.056354,0.001003875,154,1,1.227244
1780926392.057336,0.000996886,0,0,0.000000
1780926392.058314,0.001000757,0,0,0.000000
1780926392.059353,0.001000485,0,0,0.000000
1780926392.060394,0.001004282,0,0,0.000000
1780926392.061380,0.001000667,0,0,0.000000
1780926392.062480,0.001000438,0,0,0.000000
1780926392.063389,0.001006279,0,0,0.000000
1780926392.064341,0.000986593,0,0,0.000000
1780926392.065325,0.001014569,0,0,0.000000
1780926392.066365,0.000996731,0,0,0.000000
1780926392.067355,0.000990613,0,0,0.000000
1780926392.068345,0.000999130,0,0,0.000000
1780926392.069338,0.001003643,0,0,0.000000
1780926392.070339,0.001009000,0,0,0.000000
1780926392.071363,0.000986551,0,0,0.000000
1780926392.072372,0.000999677,0,0,0.000000
1780926392.073354,0.001001432,0,0,0.000000
1780926392.074433,0.001004364,0,0,0.000000
1780926392.075405,0.001005588,0,0,0.000000
1780926392.076473,0.000991217,0,0,0.000000
1780926392.077427,0.001004946,0,0,0.000000
1780926392.078704,0.001000272,162,1,1.295648
1780926392.079360,0.000992371,0,0,0.000000
1780926392.080353,0.001000931,0,0,0.000000
1780926392.081369,0.000998569,0,0,0.000000
1780926392.082519,0.001012227,0,0,0.000000
1780926392.083390,0.000994377,0,0,0.000000
1780926392.084386,0.001004511,0,0,0.000000
1780926392.085375,0.000991490,0,0,0.000000
1780926392.086533,0.001012276,0,0,0.000000
1780926392.087401,0.000995565,0,0,0.000000
1780926392.088384,0.000991043,0,0,0.000000
1780926392.089376,0.001002794,0,0,0.000000
1780926392.090425,0.000997402,0,0,0.000000
1780926392.091480,0.001005657,0,0,0.000000
1780926392.092422,0.001000426,0,0,0.000000
1780926392.093629,0.000993471,0,0,0.000000
1780926392.094534,0.001002299,0,0,0.000000
1780926392.095378,0.001010189,0,0,0.000000
1780926392.096365,0.000986225,0,0,0.000000
1780926392.097322,0.001002139,0,0,0.000000
1780926392.098313,0.001000374,0,0,0.000000
1780926392.099316,0.000998017,0,0,0.000000
1780926392.100315,0.001010241,0,0,0.000000
1780926392.101314,0.000989231,0,0,0.000000
1780926392.102360,0.001003061,0,0,0.000000
