# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983029.253058,0.001000796,0,0,0.000000
1780983029.253140,0.001005749,0,0,0.000000
1780983029.253160,0.000993204,0,0,0.000000
1780983029.253178,0.001000887,0,0,0.000000
1780983029.253193,0.000993381,0,0,0.000000
1780983029.253208,0.000997557,0,0,0.000000
1780983029.253222,0.001000107,0,0,0.000000
1780983029.253236,0.001010833,0,0,0.000000
1780983029.253250,0.000989894,0,0,0.000000
1780983029.253267,0.001012317,0,0,0.000000
1780983029.253285,0.001000079,0,0,0.000000
1780983029.253299,0.000992759,0,0,0.000000
1780983029.253314,0.001005894,0,0,0.000000
1780983029.253331,0.000988019,0,0,0.000000
1780983029.253348,0.001005130,0,0,0.000000
1780983029.253363,0.000995486,0,0,0.000000
1780983029.253377,0.001005846,0,0,0.000000
1780983029.253398,0.000993945,0,0,0.000000
1780983029.253417,0.000999961,0,0,0.000000
1780983029.253435,0.001000479,0,0,0.000000
1780983029.253449,0.000999475,0,0,0.000000
1780983029.253464,0.001012212,0,0,0.000000
1780983029.253478,0.000989424,0,0,0.000000
1780983029.253491,0.001005340,0,0,0.000000
1780983029.253508,0.000997289,0,0,0.000000
1780983029.253524,0.000997612,0,0,0.000000
1780983029.253539,0.001011300,0,0,0.000000
1780983029.253553,0.000987061,0,0,0.000000
1780983029.253568,0.001012159,0,0,0.000000
1780983029.253585,0.000987104,0,0,0.000000
1780983029.253599,0.001000421,0,0,0.000000
1780983029.253613,0.001003095,0,0,0.000000
1780983029.253627,0.000996568,0,0,0.000000
1780983029.253641,0.001005355,0,0,0.000000
1780983029.253658,0.001004665,0,0,0.000000
1780983029.253675,0.000995873,0,0,0.000000
1780983029.253689,0.000994547,0,0,0.000000
1780983029.253703,0.000999887,0,0,0.000000
1780983029.253717,0.001000755,0,0,0.000000
1780983029.253734,0.001002384,0,0,0.000000
1780983029.253750,0.000996669,0,0,0.000000
1780983029.253765,0.001003795,0,0,0.000000
1780983029.253779,0.001002079,0,0,0.000000
1780983029.253793,0.001004504,0,0,0.000000
1780983029.253807,0.000989553,0,0,0.000000
1780983029.253823,0.001001787,0,0,0.000000
1780983029.253848,0.001010921,0,0,0.000000
1780983029.253867,0.000988078,0,0,0.000000
1780983029.253882,0.000999739,0,0,0.000000
1780983029.253899,0.001001865,0,0,0.000000
1780983029.253915,0.001006534,0,0,0.000000
1780983029.254724,0.000999235,0,0,0.000000
1780983029.255612,0.000998412,0,0,0.000000
1780983029.256629,0.001004474,0,0,0.000000
1780983029.257622,0.000994331,0,0,0.000000
1780983029.258630,0.001012347,0,0,0.000000
1780983029.259615,0.000987262,0,0,0.000000
1780983029.260618,0.001000536,0,0,0.000000
1780983029.261601,0.001002666,0,0,0.000000
1780983029.262626,0.001007969,0,0,0.000000
1780983029.263628,0.001002361,0,0,0.000000
1780983029.264615,0.000986853,0,0,0.000000
1780983029.265622,0.001006949,0,0,0.000000
1780983029.266620,0.000997417,0,0,0.000000
1780983029.267627,0.001006489,0,0,0.000000
1780983029.268622,0.000995246,0,0,0.000000
1780983029.269626,0.001004372,0,0,0.000000
1780983029.270602,0.000990397,0,0,0.000000
1780983029.271622,0.001000730,0,0,0.000000
1780983029.272616,0.001008288,0,0,0.000000
1780983029.273604,0.000996310,0,0,0.000000
1780983029.274621,0.000995915,0,0,0.000000
1780983029.275604,0.000997658,0,0,0.000000
1780983029.276617,0.001000016,0,0,0.000000
1780983029.277615,0.001007214,0,0,0.000000
1780983029.278621,0.000993004,0,0,0.000000
1780983029.279649,0.001011378,0,0,0.000000
1780983029.280648,0.000992729,0,0,0.000000
1780983029.281783,0.000996533,39360,4,315.975487
1780983029.282834,0.001011956,133744,8,1057.310792
1780983029.283665,0.000993941,99190,11,798.357247
1780983029.284712,0.001002458,56080,16,447.539947
1780983029.285833,0.001003651,100374,7,800.070941
1780983029.286681,0.000997593,96096,8,770.622889
1780983029.287614,0.000989390,82932,6,670.570756
1780983029.288638,0.001000608,93068,6,744.091592
1780983029.289593,0.001002238,94516,6,754.439564
1780983029.290638,0.000998431,95964,6,768.918433
1780983029.291619,0.001007655,82866,5,657.891838
1780983029.292601,0.000997868,85762,5,687.561882
1780983029.293611,0.000994199,91554,5,736.705629
1780983029.294717,0.001000763,77206,7,617.177094
1780983029.295668,0.001003588,100374,7,800.121165
1780983029.296664,0.001004809,91620,6,729.452065
1780983029.297627,0.001001072,95964,6,766.889894
1780983029.298631,0.000993524,93068,6,749.397096
1780983029.299742,0.001003931,94450,5,752.641367
1780983029.300674,0.000993286,87210,5,702.395886
1780983029.301705,0.001006431,84248,4,669.677305
1780983029.302773,0.000999980,100242,5,801.952039
1780983029.303713,0.000997346,68254,3,547.485025
1780983029.304690,0.001006995,122028,6,969.442748
1780983029.305625,0.000994297,77272,8,621.721679
1780983029.306815,0.001007332,64042,5,508.606894
1780983029.307645,0.000998219,91686,7,734.796673
1780983029.308640,0.000989798,84380,6,681.997741
1780983029.309684,0.001000777,95964,6,767.115951
1780983029.310658,0.000997984,104718,7,839.436304
1780983029.311742,0.000999591,87210,5,697.965468
1780983029.312711,0.001002261,88724,6,708.190781
1780983029.313681,0.000997397,85762,5,687.886569
1780983029.314650,0.001014448,103138,5,813.352680
1780983029.315730,0.000986616,81352,4,659.644684
1780983029.316708,0.001005520,108930,5,866.656059
1780983029.317689,0.000994449,95832,4,770.935463
1780983029.318731,0.001010169,88658,5,702.124100
1780983029.319697,0.001000807,78588,6,628.197045
1780983029.320623,0.000989793,91620,6,740.518472
1780983029.321693,0.000998102,97412,6,780.777916
1780983029.322622,0.000999962,95964,6,767.741174
1780983029.323797,0.001006032,74178,5,589.865929
1780983029.324705,0.001009040,100242,5,794.751447
1780983029.325722,0.000992010,87276,6,703.831615
1780983029.326631,0.000997334,79904,4,640.940748
1780983029.327677,0.000995244,94384,4,758.680283
1780983029.328717,0.001005790,100308,6,797.844480
1780983029.329644,0.000995310,140918,7,1132.656157
1780983029.330640,0.001011482,49496,4,391.473106
1780983029.331644,0.000990117,71282,5,575.948095
1780983029.332632,0.001005929,112090,9,891.434684
1780983029.333610,0.001001594,79970,5,638.741845
1780983029.334738,0.000990076,93068,6,752.006917
1780983029.335796,0.001012978,94516,6,746.440693
1780983029.336621,0.000994223,104652,6,842.080700
1780983029.337587,0.000993756,82866,5,667.093331
1780983029.338625,0.000999083,85762,5,686.725727
1780983029.339623,0.001001876,101690,5,811.996694
1780983029.340632,0.001011196,90040,4,712.344590
1780983029.341719,0.000987404,84248,4,682.581800
1780983029.342692,0.001002731,81616,8,651.149710
1780983029.343707,0.001000101,74178,5,593.364070
1780983029.344673,0.001007846,109062,7,865.703689
1780983029.345639,0.000989065,94516,6,764.487673
1780983029.346676,0.001000317,72664,4,581.127782
1780983029.347629,0.000999657,101756,6,814.327314
1780983029.348640,0.001000614,90040,4,719.877995
1780983029.349647,0.001005408,100242,5,797.622458
1780983029.350760,0.001005120,81352,4,647.500796
1780983029.351736,0.000997359,104586,5,838.903544
1780983029.352650,0.000995431,65358,3,525.263931
1780983029.353652,0.001006606,127820,6,1015.849300
1780983029.354620,0.000989217,79904,4,646.199974
1780983029.355606,0.000999869,56802,5,454.475536
1780983029.356625,0.001005081,109062,7,868.085259
1780983029.357617,0.001009223,91620,6,726.261688
1780983029.358676,0.000987027,94450,5,765.531237
1780983029.359629,0.000998999,82932,6,664.120785
1780983029.360644,0.001000504,101756,6,813.637926
1780983029.361604,0.001011611,88724,6,701.645198
1780983029.362742,0.000988171,103138,5,834.980990
1780983029.363727,0.001005811,107482,5,854.888244
1780983029.364617,0.000994023,55354,5,445.494722
1780983029.365661,0.000999833,91686,7,733.610513
1780983029.366652,0.001010413,96030,7,760.322759
1780983029.367726,0.001002577,84314,5,672.778250
1780983029.368621,0.000995278,103270,7,830.079636
1780983029.369631,0.000999363,88658,5,709.716089
1780983029.370619,0.000996236,106166,7,852.536949
1780983029.371623,0.001001475,75560,4,603.589705
1780983029.372657,0.001003186,116236,6,926.934786
1780983029.373628,0.000997247,65424,4,524.836876
1780983029.374634,0.000994039,77206,7,621.351879
1780983029.375632,0.001007824,116434,9,924.240740
1780983029.376653,0.001002539,82866,5,661.249089
1780983029.377649,0.001001848,88724,6,708.482724
1780983029.378651,0.000988067,98860,6,800.431550
1780983029.379627,0.001000010,88724,6,709.784902
1780983029.380618,0.001005721,79904,4,635.595757
1780983029.381629,0.001000970,107548,5,859.550236
1780983029.382617,0.000993780,84248,4,678.202419
1780983029.383591,0.000999520,103138,5,825.500240
1780983029.384603,0.001000071,77074,5,616.548225
1780983029.385588,0.001001511,100440,8,802.307713
1780983029.386666,0.000998400,93134,7,746.266026
1780983029.387645,0.001011904,95964,6,758.680665
1780983029.388605,0.000989478,91620,6,740.754216
1780983029.389588,0.000998657,100308,6,803.543158
1780983029.390615,0.001010929,84314,5,667.219953
1780983029.391602,0.000993047,84314,5,679.234719
1780983029.392630,0.000997401,85696,4,687.354434
1780983029.393637,0.001007157,103138,5,819.240694
1780983029.394617,0.000991407,97280,4,784.985379
1780983029.395616,0.001000074,97346,5,778.710375
1780983029.396626,0.001008773,74310,7,589.309984
1780983029.397628,0.001000421,84380,6,674.755928
1780983029.398662,0.001004760,90238,7,718.484016
1780983029.399641,0.000992563,97412,6,785.135049
1780983029.400618,0.001006896,93134,7,739.969173
1780983029.401603,0.000986436,97412,6,790.011719
1780983029.402627,0.000999657,91620,6,733.211492
1780983029.403648,0.001013208,87144,4,688.064050
1780983029.404624,0.000992232,82866,5,668.117940
1780983029.405622,0.000997026,104586,5,839.183732
1780983029.406677,0.001022497,61212,6,478.921699
1780983029.407609,0.000975478,100374,7,823.177970
1780983029.408665,0.001004554,98992,8,788.345873
1780983029.409725,0.000995877,91686,7,736.524691
1780983029.410666,0.001015247,82866,5,652.972134
1780983029.411616,0.000986311,101756,6,825.346164
1780983029.412659,0.000998092,97478,7,781.314749
1780983029.413673,0.001000624,74112,4,592.526264
1780983029.414648,0.001007151,106100,6,842.773328
1780983029.415641,0.001000572,81352,4,650.443946
1780983029.416654,0.000993208,101690,5,819.083213
1780983029.417613,0.000999332,91488,4,732.393239
1780983029.420646,0.001011041,82932,6,656.210777
1780983029.420720,0.000988617,84578,9,684.414692
1780983029.420740,0.000999335,87276,6,698.672617
1780983029.421635,0.000999847,84380,6,675.143297
1780983029.422628,0.001000478,98860,6,790.502140
1780983029.423602,0.000999985,88658,5,709.274639
1780983029.424604,0.000999709,106100,6,849.047073
1780983029.425621,0.000999747,81418,5,651.508832
1780983029.426633,0.001002875,103138,5,822.738626
1780983029.427685,0.001009379,84248,4,667.721441
1780983029.428596,0.000988703,82800,4,669.968636
1780983029.429733,0.001002483,77206,7,616.118179
1780983029.430737,0.001011818,122226,9,966.387236
1780983029.431616,0.000988458,93068,6,753.237872
1780983029.432807,0.000997635,82932,6,665.028793
1780983029.433623,0.001001672,98860,6,789.559856
1780983029.434610,0.000997533,88724,6,711.547387
1780983029.435676,0.001012613,87144,4,688.468349
1780983029.436670,0.000998608,94450,5,756.653261
1780983029.438889,0.000989315,87210,5,705.215225
1780983029.439103,0.001002955,100506,9,801.679038
1780983029.439638,0.000997869,87342,7,700.228186
1780983029.440664,0.001009880,91686,7,726.312037
1780983029.441684,0.000992182,85828,6,692.034324
1780983029.442616,0.000997941,106166,7,851.080374
1780983029.443630,0.001010860,91686,7,725.607898
1780983029.444609,0.000997653,98860,6,792.740562
1780983029.445658,0.001003747,84314,5,671.994038
1780983029.446670,0.000989618,107548,6,869.410217
1780983029.448836,0.001010654,58250,5,461.087573
1780983029.448903,0.000986328,98992,8,802.913432
1780983029.449677,0.001006957,101888,8,809.472500
1780983029.450729,0.000993111,81484,6,656.393898
