[319527.604119] TCP: my_cca: seq=283191 cwnd=21 rtt=127 bytes_acked=1073741830 bytes_sent=1091240909 phase=slow_start Destination: 192.168.88.253:33836
[319542.043127] TCP: my_cca: seq=1 cwnd=10 rtt=504 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34624
[319542.045191] TCP: my_cca: seq=55 cwnd=39 rtt=469 bytes_acked=198376 bytes_sent=262088 phase=fast_retransmit Destination: 192.168.88.253:34624
[319542.046053] TCP: my_cca: seq=74 cwnd=21 rtt=536 bytes_acked=272224 bytes_sent=304080 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.047320] TCP: my_cca: seq=100 cwnd=24 rtt=259 bytes_acked=389512 bytes_sent=425712 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.050661] TCP: my_cca: seq=200 cwnd=32 rtt=453 bytes_acked=689248 bytes_sent=728344 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.054948] TCP: my_cca: seq=283 cwnd=39 rtt=446 bytes_acked=1077312 bytes_sent=1135232 phase=loss_recovery Destination: 192.168.88.253:34624
[319542.055513] TCP: my_cca: seq=290 cwnd=19 rtt=238 bytes_acked=1120752 bytes_sent=1154056 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.056565] TCP: my_cca: seq=300 cwnd=20 rtt=322 bytes_acked=1198944 bytes_sent=1236592 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.065930] TCP: my_cca: seq=400 cwnd=40 rtt=379 bytes_acked=2056160 bytes_sent=2119872 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.066904] TCP: my_cca: seq=411 cwnd=25 rtt=367 bytes_acked=2121320 bytes_sent=2193720 phase=fast_retransmit Destination: 192.168.88.253:34624
[319542.067434] TCP: my_cca: seq=419 cwnd=20 rtt=258 bytes_acked=2176344 bytes_sent=2232816 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.075918] TCP: my_cca: seq=500 cwnd=36 rtt=282 bytes_acked=2922064 bytes_sent=2978536 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.080131] TCP: my_cca: seq=551 cwnd=42 rtt=559 bytes_acked=3315920 bytes_sent=3408592 phase=loss_recovery Destination: 192.168.88.253:34624
[319542.080744] TCP: my_cca: seq=559 cwnd=21 rtt=411 bytes_acked=3363704 bytes_sent=3443344 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.084526] TCP: my_cca: seq=600 cwnd=29 rtt=430 bytes_acked=3695296 bytes_sent=3782176 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.091388] TCP: my_cca: seq=676 cwnd=41 rtt=704 bytes_acked=4315040 bytes_sent=4445360 phase=loss_recovery Destination: 192.168.88.253:34624
[319542.092152] TCP: my_cca: seq=683 cwnd=20 rtt=215 bytes_acked=4370064 bytes_sent=4480112 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.093700] TCP: my_cca: seq=700 cwnd=22 rtt=196 bytes_acked=4496040 bytes_sent=4614776 phase=congestion_avoidance Destination: 192.168.88.253:34624
[319542.103431] TCP: my_cca: seq=800 cwnd=41 rtt=729 bytes_acked=5363392 bytes_sent=5503848 phase=congestion_avoidance Destination: 192.168.88.253:34624
