# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133447.305908,0.000994501,0,0,0.000000
1781133447.305957,0.001003422,0,0,0.000000
1781133447.305982,0.000995821,0,0,0.000000
1781133447.306000,0.001000734,0,0,0.000000
1781133447.306017,0.001003308,0,0,0.000000
1781133447.306032,0.000999289,0,0,0.000000
1781133447.306046,0.001001087,0,0,0.000000
1781133447.306059,0.000995826,0,0,0.000000
1781133447.306072,0.001009849,0,0,0.000000
1781133447.306087,0.000999758,0,0,0.000000
1781133447.306103,0.000988696,0,0,0.000000
1781133447.306120,0.001008930,0,0,0.000000
1781133447.306135,0.000991425,0,0,0.000000
1781133447.306149,0.001004056,0,0,0.000000
1781133447.306165,0.001006822,0,0,0.000000
1781133447.306182,0.000997138,0,0,0.000000
1781133447.306203,0.001004248,0,0,0.000000
1781133447.306217,0.000988503,0,0,0.000000
1781133447.306231,0.000998951,0,0,0.000000
1781133447.306247,0.001001904,0,0,0.000000
1781133447.306264,0.001004864,0,0,0.000000
1781133447.306278,0.000993695,0,0,0.000000
1781133447.306292,0.001007137,0,0,0.000000
1781133447.306305,0.000992393,0,0,0.000000
1781133447.306319,0.001000568,0,0,0.000000
1781133447.306349,0.001000066,0,0,0.000000
1781133447.306368,0.001011554,0,0,0.000000
1781133447.306383,0.000995253,0,0,0.000000
1781133447.306397,0.001002014,0,0,0.000000
1781133447.306412,0.001002328,0,0,0.000000
1781133447.306428,0.001000791,0,0,0.000000
1781133447.306445,0.000987954,0,0,0.000000
1781133447.306459,0.001005547,0,0,0.000000
1781133447.306472,0.001005448,0,0,0.000000
1781133447.306485,0.001000609,0,0,0.000000
1781133447.306499,0.000988230,0,0,0.000000
1781133447.306515,0.001008648,0,0,0.000000
1781133447.306532,0.000998559,0,0,0.000000
1781133447.306545,0.000996130,0,0,0.000000
1781133447.306558,0.000997557,0,0,0.000000
1781133447.306572,0.000999529,0,0,0.000000
1781133447.306596,0.000999053,0,0,0.000000
1781133447.306611,0.001000427,0,0,0.000000
1781133447.306624,0.001008047,0,0,0.000000
1781133447.306640,0.001006398,0,0,0.000000
1781133447.306656,0.000985870,0,0,0.000000
1781133447.306670,0.001008085,0,0,0.000000
1781133447.306684,0.001004945,0,0,0.000000
1781133447.307642,0.000996493,0,0,0.000000
1781133447.308633,0.001005688,0,0,0.000000
1781133447.309633,0.000997847,0,0,0.000000
1781133447.310653,0.001003790,208,2,1.657717
1781133447.311627,0.001000516,0,0,0.000000
1781133447.312613,0.000992722,0,0,0.000000
1781133447.313612,0.000998361,0,0,0.000000
1781133447.314603,0.001003896,0,0,0.000000
1781133447.315660,0.001005170,0,0,0.000000
1781133447.316650,0.000994595,0,0,0.000000
1781133447.317649,0.001001510,0,0,0.000000
1781133447.318630,0.000992925,0,0,0.000000
1781133447.319612,0.001005050,0,0,0.000000
1781133447.320593,0.000995695,0,0,0.000000
1781133447.321593,0.000998681,0,0,0.000000
1781133447.330826,0.001012450,0,0,0.000000
1781133447.330875,0.000995776,0,0,0.000000
1781133447.330895,0.001004333,0,0,0.000000
1781133447.330916,0.001003112,0,0,0.000000
1781133447.330939,0.000986924,154,1,1.248323
1781133447.330964,0.000999637,0,0,0.000000
1781133447.331005,0.001003390,0,0,0.000000
1781133447.331075,0.001006817,0,0,0.000000
1781133447.331108,0.000994904,0,0,0.000000
1781133447.331631,0.000996871,0,0,0.000000
1781133447.332622,0.000996117,0,0,0.000000
1781133447.333636,0.001009474,0,0,0.000000
1781133447.334634,0.000997562,0,0,0.000000
1781133447.335629,0.000992693,0,0,0.000000
1781133447.336604,0.001005823,0,0,0.000000
1781133447.337602,0.000994031,0,0,0.000000
1781133447.338637,0.001000405,0,0,0.000000
1781133447.339617,0.001004255,0,0,0.000000
1781133447.340609,0.000995497,0,0,0.000000
1781133447.341646,0.001001491,0,0,0.000000
1781133447.342607,0.001004752,0,0,0.000000
1781133447.343634,0.000993867,154,1,1.239602
1781133447.344620,0.001008626,0,0,0.000000
1781133447.345604,0.000991805,0,0,0.000000
1781133447.346626,0.001008439,0,0,0.000000
1781133447.347666,0.000997789,0,0,0.000000
1781133447.348626,0.000999399,90700,14,726.036348
1781133447.349630,0.000999352,115646,19,925.767898
1781133447.350651,0.001004471,83196,10,662.605491
1781133447.351629,0.000992295,11650,1,93.923682
1781133447.352653,0.000999143,0,0,0.000000
1781133447.353605,0.000998679,0,0,0.000000
1781133447.354651,0.001008786,0,0,0.000000
1781133447.355603,0.000991311,0,0,0.000000
1781133447.356655,0.000999346,0,0,0.000000
1781133447.357797,0.001001372,0,0,0.000000
1781133447.358625,0.001004886,0,0,0.000000
1781133447.359658,0.001002904,162,1,1.292247
1781133447.360605,0.000991302,0,0,0.000000
1781133447.361974,0.001003865,0,0,0.000000
1781133447.362608,0.000996121,0,0,0.000000
1781133447.363615,0.001014358,0,0,0.000000
1781133447.364594,0.000985896,0,0,0.000000
1781133447.365617,0.001005824,0,0,0.000000
1781133447.366619,0.001003142,0,0,0.000000
1781133447.367646,0.001000228,0,0,0.000000
1781133447.368611,0.000993819,0,0,0.000000
1781133447.369604,0.000999293,0,0,0.000000
1781133447.370625,0.001008197,0,0,0.000000
1781133447.371602,0.000989566,0,0,0.000000
1781133447.372589,0.001000167,0,0,0.000000
1781133447.373618,0.001006460,0,0,0.000000
1781133447.374635,0.000997306,0,0,0.000000
1781133447.375679,0.001009452,0,0,0.000000
1781133447.376636,0.000993833,0,0,0.000000
1781133447.378305,0.001003429,178,1,1.419134
1781133447.378641,0.000992441,0,0,0.000000
1781133447.379617,0.001003560,0,0,0.000000
1781133447.380611,0.000996602,0,0,0.000000
1781133447.381734,0.001004799,0,0,0.000000
1781133447.382801,0.000991502,0,0,0.000000
1781133447.383712,0.001007971,0,0,0.000000
1781133447.384797,0.000992637,0,0,0.000000
1781133447.385741,0.001001068,0,0,0.000000
1781133447.386607,0.001005091,0,0,0.000000
1781133447.387593,0.000997016,0,0,0.000000
1781133447.388588,0.000996077,0,0,0.000000
1781133447.389617,0.001009651,0,0,0.000000
1781133447.390631,0.001002484,0,0,0.000000
1781133447.391625,0.000989946,0,0,0.000000
1781133447.392614,0.000998087,0,0,0.000000
1781133447.393649,0.001002118,186,1,1.484855
1781133447.394643,0.001004407,0,0,0.000000
1781133447.395614,0.000998246,0,0,0.000000
1781133447.396613,0.001000152,0,0,0.000000
1781133447.397663,0.001003901,0,0,0.000000
1781133447.398627,0.001002464,0,0,0.000000
1781133447.399612,0.000989068,0,0,0.000000
1781133447.400618,0.001013702,0,0,0.000000
1781133447.401622,0.001000414,0,0,0.000000
1781133447.402624,0.000985884,0,0,0.000000
1781133447.404203,0.001012495,0,0,0.000000
1781133447.404597,0.000987480,0,0,0.000000
1781133447.405637,0.001002823,0,0,0.000000
1781133447.406601,0.001003494,0,0,0.000000
1781133447.407610,0.000993905,0,0,0.000000
1781133447.408602,0.001007475,0,0,0.000000
1781133447.409634,0.000996406,0,0,0.000000
1781133447.410850,0.000998328,0,0,0.000000
1781133447.411633,0.001008154,0,0,0.000000
1781133447.413676,0.000990677,0,0,0.000000
1781133447.413808,0.001003815,218,1,1.737372
1781133447.414616,0.000998510,0,0,0.000000
1781133447.415602,0.000996781,0,0,0.000000
1781133447.416588,0.000998827,0,0,0.000000
1781133447.417622,0.001008775,0,0,0.000000
1781133447.418619,0.001004842,0,0,0.000000
1781133447.419609,0.000992864,0,0,0.000000
1781133447.420625,0.001004149,0,0,0.000000
1781133447.421788,0.000989843,0,0,0.000000
1781133447.422672,0.001010874,0,0,0.000000
1781133447.423616,0.000991786,0,0,0.000000
