# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999282.477563,0.000987784,0,0,0.000000
1780999282.477660,0.000999679,0,0,0.000000
1780999282.477681,0.000999903,0,0,0.000000
1780999282.477700,0.001000330,0,0,0.000000
1780999282.477717,0.001012317,0,0,0.000000
1780999282.477732,0.000999755,0,0,0.000000
1780999282.477746,0.000991577,0,0,0.000000
1780999282.477761,0.000996129,0,0,0.000000
1780999282.477776,0.001000035,0,0,0.000000
1780999282.477793,0.001000099,0,0,0.000000
1780999282.477809,0.001010229,0,0,0.000000
1780999282.477823,0.000989620,0,0,0.000000
1780999282.477837,0.001002129,0,0,0.000000
1780999282.477851,0.001003925,0,0,0.000000
1780999282.477868,0.001002815,0,0,0.000000
1780999282.477885,0.000999967,0,0,0.000000
1780999282.477901,0.001004233,0,0,0.000000
1780999282.477915,0.000999322,0,0,0.000000
1780999282.477932,0.000999544,0,0,0.000000
1780999282.477957,0.000991820,0,0,0.000000
1780999282.477973,0.001004595,0,0,0.000000
1780999282.477987,0.001005612,0,0,0.000000
1780999282.478001,0.000986222,0,0,0.000000
1780999282.478018,0.001000107,0,0,0.000000
1780999282.478032,0.001014443,0,0,0.000000
1780999282.478046,0.000994434,0,0,0.000000
1780999282.478060,0.000996692,0,0,0.000000
1780999282.478076,0.000996998,0,0,0.000000
1780999282.478092,0.000997132,0,0,0.000000
1780999282.478107,0.001005401,0,0,0.000000
1780999282.478121,0.001008421,0,0,0.000000
1780999282.478137,0.000986683,0,0,0.000000
1780999282.478154,0.001012196,0,0,0.000000
1780999282.478169,0.000988354,0,0,0.000000
1780999282.478183,0.001009822,0,0,0.000000
1780999282.478197,0.000989665,0,0,0.000000
1780999282.478210,0.000999786,0,0,0.000000
1780999282.478227,0.001000537,0,0,0.000000
1780999282.478241,0.001010955,0,0,0.000000
1780999282.478255,0.000990223,0,0,0.000000
1780999282.478269,0.000998593,0,0,0.000000
1780999282.478283,0.001004772,0,0,0.000000
1780999282.478297,0.000998322,0,0,0.000000
1780999282.478313,0.001005669,0,0,0.000000
1780999282.478340,0.000990519,0,0,0.000000
1780999282.478365,0.001012998,0,0,0.000000
1780999282.478382,0.000989097,0,0,0.000000
1780999282.478399,0.001004334,0,0,0.000000
1780999282.478413,0.001003311,0,0,0.000000
1780999282.478427,0.001003694,0,0,0.000000
1780999282.478451,0.000997293,0,0,0.000000
1780999282.479135,0.001007769,0,0,0.000000
1780999282.480142,0.000990642,0,0,0.000000
1780999282.481114,0.001008145,0,0,0.000000
1780999282.482100,0.000987995,0,0,0.000000
1780999282.483143,0.001000627,0,0,0.000000
1780999282.484132,0.001011359,0,0,0.000000
1780999282.485119,0.000989035,0,0,0.000000
1780999282.486143,0.001004685,0,0,0.000000
1780999282.487138,0.000996254,0,0,0.000000
1780999282.488149,0.001008107,0,0,0.000000
1780999282.489142,0.000998110,0,0,0.000000
1780999282.490152,0.000994235,0,0,0.000000
1780999282.491219,0.001011862,0,0,0.000000
1780999282.492195,0.000989750,0,0,0.000000
1780999282.493158,0.000996958,0,0,0.000000
1780999282.494149,0.000999306,0,0,0.000000
1780999282.495167,0.001004858,0,0,0.000000
1780999282.496173,0.001002232,0,0,0.000000
1780999282.497218,0.000993921,0,0,0.000000
1780999282.498187,0.001009045,0,0,0.000000
1780999282.499187,0.000996523,0,0,0.000000
1780999282.500152,0.000995744,0,0,0.000000
1780999282.501129,0.000999365,0,0,0.000000
1780999282.502131,0.001004176,0,0,0.000000
1780999282.503128,0.000994462,0,0,0.000000
1780999282.504141,0.001008535,0,0,0.000000
1780999282.505148,0.001002382,7306,1,58.309108
1780999282.506141,0.000992349,32054,3,258.409088
1780999282.507208,0.000997095,71282,5,571.917420
1780999282.510316,0.001000948,104652,6,836.423071
1780999282.511566,0.001004621,58382,7,464.907662
1780999282.512663,0.000999160,80102,7,641.354738
1780999282.512864,0.000999212,45152,4,361.500863
1780999282.513616,0.001001487,59698,5,476.874887
1780999282.514184,0.000998534,65490,5,524.689194
1780999282.514703,0.001007447,68386,5,543.043952
1780999282.515146,0.000994778,61080,4,491.205073
1780999282.517137,0.000992988,46534,3,374.900804
1780999282.517764,0.001000577,68320,4,546.244817
1780999282.518870,0.001008389,63976,4,507.550162
1780999282.519145,0.000992550,43572,2,351.192383
1780999282.520158,0.001008502,71216,4,564.925008
1780999282.521123,0.000990659,71216,4,575.100009
1780999282.522144,0.001009299,43638,3,345.887591
1780999282.523123,0.000990812,65358,3,527.712624
1780999282.524141,0.001000825,66806,3,534.007444
1780999282.525149,0.001009680,59566,3,471.959433
1780999282.526113,0.001000127,61014,3,488.050018
1780999282.527147,0.000996636,40676,2,326.506367
1780999282.528139,0.000994299,62462,3,502.561101
1780999282.529147,0.001007110,62462,3,496.168244
1780999282.530122,0.000990402,65424,4,528.464199
1780999282.531147,0.000999836,49496,4,396.032949
1780999282.532146,0.001006890,74244,6,589.887674
1780999282.533141,0.000993530,81484,6,656.117077
1780999282.534120,0.000999765,61146,5,489.282982
1780999282.535173,0.001012491,56736,4,448.288429
1780999282.536138,0.000998307,62528,4,501.072315
1780999282.537123,0.000989712,52326,3,422.959406
