line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
98,335795.614949,6000,31,25335656,25772952,192.168.88.253,49848,600,,congestion_avoidance,
99,335795.620142,6100,37,25651320,26103096,192.168.88.253,49848,892,,congestion_avoidance,
100,335795.626788,6200,37,26048072,26495504,192.168.88.253,49848,746,,congestion_avoidance,
101,335795.634618,6300,37,26520120,26974792,192.168.88.253,49848,696,,congestion_avoidance,
102,335795.637638,6352,37,26692432,27152896,192.168.88.253,49848,612,,loss_recovery,
103,335795.638231,6365,18,26741664,27171720,192.168.88.253,49848,265,,congestion_avoidance,
104,335795.640001,6400,21,26848816,27287560,192.168.88.253,49848,439,,congestion_avoidance,
105,335795.645339,6500,30,27163032,27620600,192.168.88.253,49848,564,,congestion_avoidance,
106,335795.650807,6598,36,27483040,27952192,192.168.88.253,49848,660,,loss_recovery,
107,335795.650931,6600,22,27488832,27952192,192.168.88.253,49848,785,,loss_recovery,
108,335795.651208,6607,18,27520688,27969568,192.168.88.253,49848,240,,congestion_avoidance,
109,335795.657072,6700,28,27862416,28334464,192.168.88.253,49848,630,,congestion_avoidance,
110,335795.662265,6800,35,28167944,28642888,192.168.88.253,49848,621,,congestion_avoidance,
111,335795.667559,6900,37,28482160,28952760,192.168.88.253,49848,670,,congestion_avoidance,
112,335795.672859,7000,37,28802168,29287248,192.168.88.253,49848,848,,congestion_avoidance,
113,335795.678311,7100,37,29127968,29598568,192.168.88.253,49848,682,,congestion_avoidance,
114,335795.683913,7200,37,29468248,29950432,192.168.88.253,49848,744,,congestion_avoidance,
115,335795.689411,7300,37,29796944,30283472,192.168.88.253,49848,710,,congestion_avoidance,
116,335795.694910,7400,37,30118400,30594792,192.168.88.253,49848,721,,congestion_avoidance,
117,335795.700712,7500,37,30468816,30945208,192.168.88.253,49848,886,,congestion_avoidance,
118,335795.706478,7600,37,30813440,31299968,192.168.88.253,49848,828,,congestion_avoidance,
119,335795.707504,7617,37,30865568,31353544,192.168.88.253,49848,641,,loss_recovery,
120,335795.708166,7631,18,30910456,31376712,192.168.88.253,49848,331,,congestion_avoidance,
121,335795.711263,7700,24,31108832,31589568,192.168.88.253,49848,357,,congestion_avoidance,
122,335795.716583,7800,32,31417256,31900888,192.168.88.253,49848,749,,congestion_avoidance,
123,335795.722259,7900,37,31754640,32246960,192.168.88.253,49848,964,,congestion_avoidance,
124,335795.727974,8000,37,32099264,32594480,192.168.88.253,49848,654,,congestion_avoidance,
125,335795.733520,8100,37,32425064,32910144,192.168.88.253,49848,697,,congestion_avoidance,
126,335795.735719,8133,37,32548144,33060736,192.168.88.253,49848,707,,loss_recovery,
127,335795.736228,8146,18,32591584,33083904,192.168.88.253,49848,334,,congestion_avoidance,
128,335795.739148,8200,24,32766792,33273592,192.168.88.253,49848,484,,congestion_avoidance,
129,335795.744500,8300,32,33086800,33590704,192.168.88.253,49848,526,,congestion_avoidance,
130,335795.747699,8357,35,33273592,33796320,192.168.88.253,49848,647,,loss_recovery,
131,335795.748182,8369,17,33314136,33809352,192.168.88.253,49848,197,,congestion_avoidance,
132,335795.749836,8400,20,33408256,33919400,192.168.88.253,49848,503,,congestion_avoidance,
133,335795.755542,8500,29,33747088,34271264,192.168.88.253,49848,426,,congestion_avoidance,
134,335795.760957,8600,36,34078680,34604304,192.168.88.253,49848,592,,congestion_avoidance,
135,335795.767007,8700,37,34423304,34961960,192.168.88.253,49848,878,,congestion_avoidance,
136,335795.772711,8800,37,34770824,35292104,192.168.88.253,49848,697,,congestion_avoidance,
137,335795.778786,8900,37,35127032,35645416,192.168.88.253,49848,898,,congestion_avoidance,
138,335795.784931,9000,37,35502064,36039272,192.168.88.253,49848,698,,congestion_avoidance,
139,335795.791552,9100,37,35895920,36431680,192.168.88.253,49848,782,,congestion_avoidance,
140,335795.797770,9200,37,36265160,36790784,192.168.88.253,49848,715,,congestion_avoidance,
141,335795.804602,9300,37,36670600,37206360,192.168.88.253,49848,883,,congestion_avoidance,
142,335795.811416,9400,37,37087624,37619040,192.168.88.253,49848,818,,congestion_avoidance,
143,335795.818619,9500,37,37510440,38034616,192.168.88.253,49848,716,,congestion_avoidance,
144,335795.824983,9600,37,37895608,38428472,192.168.88.253,49848,834,,congestion_avoidance,
145,335795.831315,9700,37,38273536,38802056,192.168.88.253,49848,922,,congestion_avoidance,
146,335795.837346,9800,37,38634088,39156816,192.168.88.253,49848,742,,congestion_avoidance,
147,335795.843562,9900,37,39004776,39543432,192.168.88.253,49848,701,,congestion_avoidance,
148,335795.846417,9942,37,39185776,39749048,192.168.88.253,49848,644,,loss_recovery,
149,335795.847056,9949,18,39214736,39775112,192.168.88.253,49848,234,,congestion_avoidance,
150,335795.849973,10000,23,39397184,39963352,192.168.88.253,49848,464,,congestion_avoidance,
151,335795.855779,10100,32,39743256,40321008,192.168.88.253,49848,609,,congestion_avoidance,
152,335795.862716,10200,37,40142904,40722104,192.168.88.253,49848,673,,congestion_avoidance,
153,335795.865708,10245,37,40339832,40930616,192.168.88.253,49848,688,,loss_recovery,
154,335795.866330,10253,18,40376032,40947992,192.168.88.253,49848,265,,congestion_avoidance,
155,335795.869066,10300,23,40539656,41133336,192.168.88.253,49848,509,,congestion_avoidance,
156,335795.875081,10400,32,40897312,41490992,192.168.88.253,49848,626,,congestion_avoidance,
157,335795.882174,10500,37,41307096,41909464,192.168.88.253,49848,655,,congestion_avoidance,
158,335795.889209,10600,37,41738600,42345312,192.168.88.253,49848,812,,congestion_avoidance,
159,335795.896800,10700,37,42181688,42779712,192.168.88.253,49848,623,,congestion_avoidance,
160,335795.903400,10800,37,42587128,43190944,192.168.88.253,49848,803,,congestion_avoidance,
161,335795.911037,10900,37,43044696,43649960,192.168.88.253,49848,718,,congestion_avoidance,
162,335795.918933,11000,37,43512400,44124904,192.168.88.253,49848,723,,congestion_avoidance,
163,335795.922495,11047,37,43731048,44343552,192.168.88.253,49848,678,,loss_recovery,
164,335795.923169,11055,18,43764352,44368168,192.168.88.253,49848,287,,congestion_avoidance,
165,335795.926225,11100,23,43951144,44566544,192.168.88.253,49848,458,,congestion_avoidance,
166,335795.934575,11200,35,44449256,45064656,192.168.88.253,49848,771,,congestion_avoidance,
167,335795.938341,11246,37,44667904,45323848,192.168.88.253,49848,579,,loss_recovery,
168,335795.938858,11256,18,44708448,45351360,192.168.88.253,49848,317,,congestion_avoidance,
169,335795.942043,11300,23,44901032,45551184,192.168.88.253,49848,496,,congestion_avoidance,
170,335795.951145,11400,36,45431000,46098528,192.168.88.253,49848,744,,congestion_avoidance,
171,335795.958101,11456,37,45852368,46501072,192.168.88.253,49848,454,,loss_recovery,
172,335795.958264,11457,19,45862504,46514104,192.168.88.253,49848,635,,congestion_avoidance,
173,335795.961706,11500,24,46079704,46735648,192.168.88.253,49848,455,,congestion_avoidance,
174,335795.968592,11600,34,46477904,47161360,192.168.88.253,49848,738,,congestion_avoidance,
175,335795.970657,11626,36,46599536,47285888,192.168.88.253,49848,632,,loss_recovery,
176,335795.971269,11634,18,46641528,47309056,192.168.88.253,49848,320,,congestion_avoidance,
177,335795.975249,11700,25,46884792,47558112,192.168.88.253,49848,410,,congestion_avoidance,
178,335795.982094,11800,34,47294576,47985272,192.168.88.253,49848,750,,congestion_avoidance,
179,335795.989666,11900,37,47739112,48425464,192.168.88.253,49848,615,,congestion_avoidance,
180,335795.990237,11908,37,47772416,48474696,192.168.88.253,49848,938,,loss_recovery,
181,335795.990663,11918,18,47805720,48493520,192.168.88.253,49848,269,,congestion_avoidance,
182,335795.996098,12000,27,48127176,48830904,192.168.88.253,49848,507,,congestion_avoidance,
183,335796.004054,12100,37,48596328,49307296,192.168.88.253,49848,719,,congestion_avoidance,
184,335796.009472,12176,37,48922128,49664952,192.168.88.253,49848,554,,loss_recovery,
185,335796.010037,12186,18,48964120,49673640,192.168.88.253,49848,686,,congestion_avoidance,
186,335796.011195,12200,19,49032176,49748936,192.168.88.253,49848,307,,congestion_avoidance,
187,335796.018093,12300,30,49440512,50171752,192.168.88.253,49848,563,,congestion_avoidance,
188,335796.025534,12400,37,49883600,50626424,192.168.88.253,49848,755,,congestion_avoidance,
189,335796.032961,12500,37,50328136,51062272,192.168.88.253,49848,836,,congestion_avoidance,
190,335796.039068,12600,37,50688688,51417032,192.168.88.253,49848,771,,congestion_avoidance,
191,335796.044872,12696,37,51039104,51796408,192.168.88.253,49848,559,,loss_recovery,
192,335796.045019,12700,27,51055032,51796408,192.168.88.253,49848,706,,loss_recovery,
193,335796.045574,12708,18,51083992,51805096,192.168.88.253,49848,893,,congestion_avoidance,
194,335796.050518,12800,26,51382280,52116416,192.168.88.253,49848,488,,congestion_avoidance,
195,335796.056678,12900,34,51745728,52490000,192.168.88.253,49848,686,,congestion_avoidance,
196,335796.063414,13000,37,52152616,52904128,192.168.88.253,49848,634,,congestion_avoidance,
197,335796.070674,13100,37,52582672,53337080,192.168.88.253,49848,645,,congestion_avoidance,
198,335796.076819,13200,37,52950464,53696184,192.168.88.253,49848,669,,congestion_avoidance,
199,335796.083523,13300,37,53345768,54088592,192.168.88.253,49848,639,,congestion_avoidance,
200,335796.089693,13400,37,53719352,54462176,192.168.88.253,49848,678,,congestion_avoidance,
201,335796.096065,13500,37,54105968,54856032,192.168.88.253,49848,788,,congestion_avoidance,
202,335796.102625,13576,37,54486792,55245544,192.168.88.253,49848,900,,loss_recovery,
203,335796.103001,13578,18,54499824,55271608,192.168.88.253,49848,351,,congestion_avoidance,
204,335796.104315,13600,20,54588152,55370072,192.168.88.253,49848,263,,congestion_avoidance,
205,335796.110641,13700,30,54971872,55765376,192.168.88.253,49848,664,,congestion_avoidance,
206,335796.115831,13765,37,55274504,56081040,192.168.88.253,49848,410,,loss_recovery,
207,335796.116165,13772,18,55302016,56105656,192.168.88.253,49848,247,,congestion_avoidance,
208,335796.117764,13800,20,55404824,56211360,192.168.88.253,49848,411,,congestion_avoidance,
209,335796.124315,13900,31,55797232,56615352,192.168.88.253,49848,687,,congestion_avoidance,
210,335796.131543,14000,37,56218600,57051200,192.168.88.253,49848,732,,congestion_avoidance,
211,335796.135369,14050,37,56453176,57290120,192.168.88.253,49848,747,,loss_recovery,
212,335796.136041,14056,18,56485032,57313288,192.168.88.253,49848,225,,congestion_avoidance,
213,335796.139104,14100,23,56679064,57513112,192.168.88.253,49848,460,,congestion_avoidance,
214,335796.146167,14200,33,57096088,57948960,192.168.88.253,49848,651,,congestion_avoidance,
215,335796.149521,14247,37,57297360,58158920,192.168.88.253,49848,769,,loss_recovery,
216,335796.150006,14255,18,57335008,58180640,192.168.88.253,49848,267,,congestion_avoidance,
217,335796.153781,14300,24,57555104,58419560,192.168.88.253,49848,556,,congestion_avoidance,
218,335796.160514,14389,34,57956200,58846720,192.168.88.253,49848,594,,loss_recovery,
219,335796.161010,14395,17,57986608,58872784,192.168.88.253,49848,381,,congestion_avoidance,
220,335796.161221,14400,17,58002536,58875680,192.168.88.253,49848,256,,congestion_avoidance,
221,335796.168628,14500,30,58439832,59343384,192.168.88.253,49848,647,,congestion_avoidance,
222,335796.174045,14560,37,58756944,59672080,192.168.88.253,49848,911,,loss_recovery,
223,335796.174488,14567,18,58790248,59695248,192.168.88.253,49848,289,,congestion_avoidance,
224,335796.176850,14600,22,58933600,59847288,192.168.88.253,49848,323,,congestion_avoidance,
225,335796.183788,14700,32,59340488,60271552,192.168.88.253,49848,668,,congestion_avoidance,
226,335796.191217,14800,37,59785024,60707400,192.168.88.253,49848,887,,congestion_avoidance,
227,335796.198351,14900,37,60210736,61143248,192.168.88.253,49848,544,,congestion_avoidance,
228,335796.205819,15000,37,60659616,61602264,192.168.88.253,49848,651,,loss_recovery,
229,335796.206211,15007,18,60694368,61622536,192.168.88.253,49848,236,,congestion_avoidance,
230,335796.212805,15100,29,61080984,62027976,192.168.88.253,49848,808,,congestion_avoidance,
231,335796.221663,15200,37,61602264,62557944,192.168.88.253,49848,580,,congestion_avoidance,
232,335796.225177,15247,37,61809328,62773696,192.168.88.253,49848,687,,loss_recovery,
233,335796.225594,15254,18,61842632,62799760,192.168.88.253,49848,267,,congestion_avoidance,
234,335796.229487,15300,24,62077208,63038680,192.168.88.253,49848,572,,congestion_avoidance,
235,335796.237785,15400,35,62569528,63546928,192.168.88.253,49848,745,,congestion_avoidance,
236,335796.246079,15500,37,63063296,64042144,192.168.88.253,49848,673,,congestion_avoidance,
237,335796.255824,15600,37,63649736,64635824,192.168.88.253,49848,787,,congestion_avoidance,
238,335796.260930,15660,37,63949472,64951488,192.168.88.253,49848,636,,loss_recovery,
239,335796.261417,15670,18,63994360,64976104,192.168.88.253,49848,288,,congestion_avoidance,
240,335796.263493,15700,21,64114544,65100632,192.168.88.253,49848,368,,congestion_avoidance,
241,335796.271265,15800,33,64570664,65574128,192.168.88.253,49848,674,,congestion_avoidance,
242,335796.275999,15844,37,64857368,65872416,192.168.88.253,49848,543,,loss_recovery,
243,335796.276745,15849,18,64890672,65895584,192.168.88.253,49848,249,,congestion_avoidance,
244,335796.280236,15900,25,65119456,66137400,192.168.88.253,49848,443,,congestion_avoidance,
245,335796.288213,16000,35,65582816,66612344,192.168.88.253,49848,892,,congestion_avoidance,
246,335796.289122,16012,37,65642184,66681848,192.168.88.253,49848,770,,loss_recovery,
247,335796.289634,16018,18,65678384,66705016,192.168.88.253,49848,309,,congestion_avoidance,
248,335796.295816,16100,28,66044728,67085840,192.168.88.253,49848,593,,congestion_avoidance,
249,335796.304321,16200,37,66544288,67599880,192.168.88.253,49848,572,,congestion_avoidance,
250,335796.313041,16300,37,67071360,68132744,192.168.88.253,49848,692,,congestion_avoidance,
251,335796.323633,16383,37,67686760,68752488,192.168.88.253,49848,954,,loss_recovery,
252,335796.324042,16385,18,67699792,68778552,192.168.88.253,49848,367,,congestion_avoidance,
253,335796.325629,16400,19,67786672,68874120,192.168.88.253,49848,276,,congestion_avoidance,
254,335796.333544,16500,33,68293472,69399744,192.168.88.253,49848,624,,congestion_avoidance,
255,335796.335183,16519,34,68383248,69493864,192.168.88.253,49848,624,,loss_recovery,
256,335796.335591,16525,17,68415104,69514136,192.168.88.253,49848,301,,congestion_avoidance,
257,335796.340212,16600,25,68691672,69805184,192.168.88.253,49848,471,,congestion_avoidance,
258,335796.346817,16700,34,69085528,70216416,192.168.88.253,49848,720,,congestion_avoidance,
259,335796.352827,16782,37,69440288,70576968,192.168.88.253,49848,826,,loss_recovery,
260,335796.353238,16790,18,69475040,70595792,192.168.88.253,49848,242,,congestion_avoidance,
261,335796.353874,16800,19,69514136,70639232,192.168.88.253,49848,234,,congestion_avoidance,
262,335796.361332,16900,31,69955776,71092456,192.168.88.253,49848,499,,congestion_avoidance,
263,335796.364410,16938,35,70129536,71283592,192.168.88.253,49848,670,,loss_recovery,
264,335796.364771,16945,17,70158496,71305312,192.168.88.253,49848,250,,congestion_avoidance,
265,335796.368582,17000,24,70388728,71545680,192.168.88.253,49848,465,,congestion_avoidance,
266,335796.375587,17100,34,70805752,71968496,192.168.88.253,49848,517,,congestion_avoidance,
267,335796.379508,17147,37,71027296,72219000,192.168.88.253,49848,672,,loss_recovery,
268,335796.380040,17156,18,71073632,72237824,192.168.88.253,49848,246,,congestion_avoidance,
269,335796.383181,17200,23,71266216,72440544,192.168.88.253,49848,276,,congestion_avoidance,
270,335796.390343,17300,34,71683240,72880736,192.168.88.253,49848,608,,congestion_avoidance,
271,335796.393417,17342,37,71867136,73070424,192.168.88.253,49848,843,,loss_recovery,
272,335796.393989,17350,18,71903336,73093592,192.168.88.253,49848,315,,congestion_avoidance,
273,335796.397546,17400,23,72121984,73319480,192.168.88.253,49848,580,,congestion_avoidance,
274,335796.405011,17500,34,72565072,73775600,192.168.88.253,49848,637,,congestion_avoidance,
275,335796.407005,17526,36,72678016,73904472,192.168.88.253,49848,892,,loss_recovery,
276,335796.407433,17533,18,72711320,73929088,192.168.88.253,49848,257,,congestion_avoidance,
277,335796.411905,17600,24,72971960,74204208,192.168.88.253,49848,569,,congestion_avoidance,
278,335796.418994,17700,34,73396224,74641504,192.168.88.253,49848,667,,congestion_avoidance,
279,335796.426204,17800,37,73827728,75062872,192.168.88.253,49848,532,,congestion_avoidance,
280,335796.426799,17808,37,73862480,75113552,192.168.88.253,49848,915,,loss_recovery,
281,335796.427240,17814,18,73897232,75132376,192.168.88.253,49848,277,,congestion_avoidance,
282,335796.433253,17900,27,74254888,75501616,192.168.88.253,49848,521,,congestion_avoidance,
283,335796.440560,18000,37,74686392,75963528,192.168.88.253,49848,635,,congestion_avoidance,
284,335796.442481,18024,37,74797888,76073576,192.168.88.253,49848,865,,loss_recovery,
285,335796.442932,18030,18,74831192,76092400,192.168.88.253,49848,301,,congestion_avoidance,
286,335796.448304,18100,27,75149752,76437024,192.168.88.253,49848,578,,congestion_avoidance,
287,335796.456341,18200,37,75630488,76922104,192.168.88.253,49848,715,,congestion_avoidance,
288,335796.461529,18261,37,75940360,77243560,192.168.88.253,49848,791,,loss_recovery,
289,335796.462169,18269,18,75975112,77260936,192.168.88.253,49848,279,,congestion_avoidance,
290,335796.464110,18300,21,76101088,77397048,192.168.88.253,49848,390,,congestion_avoidance,
291,335796.471123,18400,32,76515216,77832896,192.168.88.253,49848,649,,congestion_avoidance,
292,335796.478407,18500,37,76952512,78270192,192.168.88.253,49848,681,,congestion_avoidance,
293,335796.485103,18585,37,77347816,78674184,192.168.88.253,49848,955,,loss_recovery,
294,335796.485631,18592,18,77381120,78698800,192.168.88.253,49848,296,,congestion_avoidance,
295,335796.486140,18600,18,77411528,78724864,192.168.88.253,49848,342,,congestion_avoidance,
296,335796.492931,18700,29,77819864,79154920,192.168.88.253,49848,651,,congestion_avoidance,
297,335796.501126,18800,37,78307840,79647240,192.168.88.253,49848,763,,congestion_avoidance,
298,335796.506369,18869,18,78626400,79961456,192.168.88.253,49848,261,,congestion_avoidance,
299,335796.508530,18900,21,78752376,80104808,192.168.88.253,49848,463,,congestion_avoidance,
300,335796.515770,19000,32,79183880,80536312,192.168.88.253,49848,527,,congestion_avoidance,
301,335796.520488,19057,37,79463344,80838944,192.168.88.253,49848,764,,loss_recovery,
302,335796.520965,19066,18,79500992,80862112,192.168.88.253,49848,261,,congestion_avoidance,
303,335796.523290,19100,21,79638552,81008360,192.168.88.253,49848,329,,congestion_avoidance,
304,335796.531513,19200,33,80120736,81499232,192.168.88.253,49848,641,,congestion_avoidance,
305,335796.536124,19259,37,80400200,81797520,192.168.88.253,49848,905,,loss_recovery,
306,335796.536521,19265,18,80433504,81819240,192.168.88.253,49848,287,,congestion_avoidance,
307,335796.539116,19300,22,80582648,81984312,192.168.88.253,49848,489,,congestion_avoidance,
308,335796.546634,19400,33,81024288,82437536,192.168.88.253,49848,658,,congestion_avoidance,
309,335796.547631,19413,34,81083656,82522968,192.168.88.253,49848,538,,loss_recovery,
310,335796.548214,19420,17,81116960,82522968,192.168.88.253,49848,693,,congestion_avoidance,
311,335796.553712,19500,26,81451448,82874832,192.168.88.253,49848,716,,congestion_avoidance,
312,335796.560071,19591,35,81832272,83274480,192.168.88.253,49848,801,,loss_recovery,
313,335796.560714,19597,17,81862680,83299096,192.168.88.253,49848,228,,congestion_avoidance,
