line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,340672.606915,2300,34,7436928,7470232,192.168.88.253,36750,447,,slow_start,
25,340672.610191,2400,34,7814856,7845264,192.168.88.253,36750,329,,slow_start,
26,340672.613894,2500,34,8221744,8262288,192.168.88.253,36750,400,,slow_start,
27,340672.617300,2600,34,8598224,8634424,192.168.88.253,36750,289,,slow_start,
28,340672.620720,2700,34,8939952,8986288,192.168.88.253,36750,481,,slow_start,
29,340672.624199,2800,34,9323672,9358424,192.168.88.253,36750,318,,slow_start,
30,340672.627598,2900,34,9708840,9749384,192.168.88.253,36750,430,,slow_start,
31,340672.630982,3000,34,10067944,10104144,192.168.88.253,36750,384,,slow_start,
32,340672.634446,3100,34,10450216,10480624,192.168.88.253,36750,381,,slow_start,
33,340672.637632,3200,34,10794840,10833936,192.168.88.253,36750,304,,slow_start,
34,340672.640880,3300,34,11153944,11188696,192.168.88.253,36750,431,,slow_start,
35,340672.644053,3400,34,11504360,11536216,192.168.88.253,36750,317,,slow_start,
36,340672.647104,3500,34,11837400,11873600,192.168.88.253,36750,381,,slow_start,
37,340672.650383,3600,34,12176232,12219672,192.168.88.253,36750,501,,slow_start,
38,340672.653744,3700,34,12539680,12575880,192.168.88.253,36750,360,,slow_start,
39,340672.657088,3800,34,12911816,12949464,192.168.88.253,36750,342,,slow_start,
40,340672.660312,3900,34,13283952,13323048,192.168.88.253,36750,333,,slow_start,
41,340672.663745,4000,34,13628576,13653192,192.168.88.253,36750,369,,slow_start,
42,340672.667136,4100,34,13996368,14026776,192.168.88.253,36750,338,,slow_start,
43,340672.670591,4200,34,14364160,14403256,192.168.88.253,36750,469,,slow_start,
44,340672.674318,4300,34,14702992,14737744,192.168.88.253,36750,411,,slow_start,
45,340672.677601,4400,34,15062096,15104088,192.168.88.253,36750,404,,slow_start,
46,340672.681374,4500,34,15440024,15484912,192.168.88.253,36750,602,,slow_start,
47,340672.684672,4600,34,15773064,15816504,192.168.88.253,36750,326,,slow_start,
48,340672.688300,4700,34,16161128,16207464,192.168.88.253,36750,476,,slow_start,
49,340672.691544,4800,34,16501408,16543400,192.168.88.253,36750,500,,slow_start,
50,340672.694853,4900,34,16847480,16889472,192.168.88.253,36750,485,,slow_start,
51,340672.698209,5000,34,17189208,17228304,192.168.88.253,36750,398,,slow_start,
52,340672.702589,5100,34,17594648,17638088,192.168.88.253,36750,494,,slow_start,
53,340672.705958,5200,34,17965336,18011672,192.168.88.253,36750,342,,slow_start,
54,340672.709688,5300,34,18369328,18386704,192.168.88.253,36750,347,,slow_start,
55,340672.712877,5400,34,18706712,18741464,192.168.88.253,36750,370,,slow_start,
56,340672.716257,5500,34,19036856,19070160,192.168.88.253,36750,358,,slow_start,
57,340672.719494,5600,34,19365552,19407544,192.168.88.253,36750,382,,slow_start,
58,340672.722944,5700,34,19737688,19773888,192.168.88.253,36750,489,,slow_start,
59,340672.726327,5800,34,20119960,20154712,192.168.88.253,36750,418,,slow_start,
60,340672.729955,5900,34,20515264,20548568,192.168.88.253,36750,315,,slow_start,
61,340672.733492,6000,34,20894640,20939528,192.168.88.253,36750,441,,slow_start,
62,340672.736685,6100,34,21256640,21294288,192.168.88.253,36750,322,,slow_start,
63,340672.740015,6200,34,21611400,21649048,192.168.88.253,36750,267,,slow_start,
64,340672.743436,6300,34,21956024,21996568,192.168.88.253,36750,435,,slow_start,
65,340672.746744,6400,34,22280376,22326712,192.168.88.253,36750,418,,slow_start,
66,340672.749961,6500,34,22613416,22645272,192.168.88.253,36750,430,,slow_start,
67,340672.753480,6600,34,22978312,23018856,192.168.88.253,36750,514,,slow_start,
68,340672.756813,6700,34,23341760,23370720,192.168.88.253,36750,368,,slow_start,
69,340672.760420,6800,34,23673352,23703760,192.168.88.253,36750,462,,slow_start,
70,340672.763763,6900,34,24013632,24051280,192.168.88.253,36750,377,,slow_start,
71,340672.767157,7000,34,24352464,24381424,192.168.88.253,36750,291,,slow_start,
72,340672.770911,7100,34,24737632,24782520,192.168.88.253,36750,365,,slow_start,
73,340672.774225,7200,34,25073568,25111216,192.168.88.253,36750,428,,slow_start,
74,340672.777538,7300,34,25406608,25447152,192.168.88.253,36750,396,,slow_start,
75,340672.780674,7400,34,25733856,25775848,192.168.88.253,36750,515,,slow_start,
76,340672.783990,7500,34,26092960,26132056,192.168.88.253,36750,446,,slow_start,
77,340672.787240,7600,34,26428896,26462200,192.168.88.253,36750,422,,slow_start,
78,340672.790605,7700,34,26777864,26816960,192.168.88.253,36750,346,,slow_start,
79,340672.794012,7800,34,27151448,27187648,192.168.88.253,36750,251,,slow_start,
80,340672.797909,7900,34,27548200,27581504,192.168.88.253,36750,361,,slow_start,
81,340672.801726,8000,34,27956536,27999976,192.168.88.253,36750,530,,slow_start,
82,340672.804919,8100,34,28293920,28328672,192.168.88.253,36750,369,,slow_start,
83,340672.808259,8200,34,28648680,28684880,192.168.88.253,36750,360,,slow_start,
84,340672.811475,8300,34,28988960,29030952,192.168.88.253,36750,501,,slow_start,
85,340672.814690,8400,34,29329240,29369784,192.168.88.253,36750,440,,slow_start,
86,340672.817845,8500,34,29660832,29699928,192.168.88.253,36750,360,,slow_start,
87,340672.821065,8600,34,30005456,30046000,192.168.88.253,36750,423,,slow_start,
88,340672.824411,8700,34,30332704,30366008,192.168.88.253,36750,469,,slow_start,
89,340672.827389,8800,34,30648368,30694704,192.168.88.253,36750,422,,slow_start,
90,340672.830740,8900,34,31000232,31046568,192.168.88.253,36750,471,,slow_start,
91,340672.833816,9000,34,31337616,31379608,192.168.88.253,36750,526,,slow_start,
92,340672.837125,9100,34,31703960,31735816,192.168.88.253,36750,449,,slow_start,
93,340672.840315,9200,34,32042792,32084784,192.168.88.253,36750,449,,slow_start,
94,340672.843471,9300,34,32377280,32420720,192.168.88.253,36750,553,,slow_start,
95,340672.846437,9400,34,32687152,32721904,192.168.88.253,36750,428,,slow_start,
96,340672.851258,9500,34,33189608,33230152,192.168.88.253,36750,528,,slow_start,
97,340672.856126,9600,34,33726816,33765912,192.168.88.253,36750,427,,slow_start,
98,340672.860807,9700,34,34256784,34288640,192.168.88.253,36750,395,,slow_start,
99,340672.865840,9800,34,34838880,34873632,192.168.88.253,36750,378,,slow_start,
100,340672.870848,9900,34,35390568,35431112,192.168.88.253,36750,387,,slow_start,
101,340672.875598,10000,34,35917640,35963976,192.168.88.253,36750,354,,slow_start,
102,340672.880472,10100,34,36467880,36506976,192.168.88.253,36750,424,,slow_start,
103,340672.885393,10200,34,37005088,37051424,192.168.88.253,36750,496,,slow_start,
104,340672.890128,10300,34,37524920,37562568,192.168.88.253,36750,336,,slow_start,
105,340672.895194,10400,34,38083848,38127288,192.168.88.253,36750,342,,slow_start,
106,340672.899889,10500,34,38602232,38628296,192.168.88.253,36750,424,,slow_start,
107,340672.904619,10600,34,39135096,39165504,192.168.88.253,36750,364,,slow_start,
108,340672.909681,10700,34,39695472,39740360,192.168.88.253,36750,431,,slow_start,
109,340672.914983,10800,34,40265984,40313768,192.168.88.253,36750,531,,slow_start,
110,340672.920167,10900,34,40855320,40888624,192.168.88.253,36750,308,,slow_start,
111,340672.925797,11000,34,41459136,41505472,192.168.88.253,36750,437,,slow_start,
112,340672.930896,11100,34,42039784,42071640,192.168.88.253,36750,377,,slow_start,
113,340672.935989,11200,34,42600160,42632016,192.168.88.253,36750,317,,slow_start,
114,340672.941105,11300,34,43161984,43192392,192.168.88.253,36750,370,,slow_start,
115,340672.946007,11400,34,43718016,43752768,192.168.88.253,36750,378,,slow_start,
116,340672.951482,11500,34,44329072,44375408,192.168.88.253,36750,452,,slow_start,
117,340672.956129,11600,34,44853248,44893792,192.168.88.253,36750,300,,slow_start,
118,340672.961055,11700,34,45381768,45415072,192.168.88.253,36750,324,,slow_start,
119,340672.966238,11800,34,45960968,45994272,192.168.88.253,36750,381,,slow_start,
120,340672.971063,11900,34,46495280,46530032,192.168.88.253,36750,335,,slow_start,
121,340672.975896,12000,34,47033936,47070136,192.168.88.253,36750,342,,slow_start,
122,340672.980653,12100,34,47537840,47569696,192.168.88.253,36750,494,,slow_start,
123,340672.985327,12200,34,48067808,48108352,192.168.88.253,36750,484,,slow_start,
124,340672.989890,12300,34,48596328,48626736,192.168.88.253,36750,354,,slow_start,
125,340672.994395,12400,34,49092992,49126296,192.168.88.253,36750,383,,slow_start,
126,340672.999254,12500,34,49624408,49667848,192.168.88.253,36750,494,,slow_start,
127,340673.004212,12600,34,50154376,50200712,192.168.88.253,36750,447,,slow_start,
128,340673.009057,12700,34,50714752,50745160,192.168.88.253,36750,271,,slow_start,
129,340673.012878,12800,34,51098472,51137568,192.168.88.253,36750,374,,slow_start,
130,340673.016549,12900,34,51479296,51512600,192.168.88.253,36750,405,,slow_start,
131,340673.020486,13000,34,51916592,51949896,192.168.88.253,36750,367,,slow_start,
132,340673.024464,13100,34,52345200,52379952,192.168.88.253,36750,457,,slow_start,
133,340673.027936,13200,34,52714440,52753536,192.168.88.253,36750,562,,slow_start,
134,340673.031127,13300,34,53059064,53092368,192.168.88.253,36750,364,,slow_start,
135,340673.034413,13400,34,53402240,53439888,192.168.88.253,36750,444,,slow_start,
136,340673.037610,13500,34,53728040,53768584,192.168.88.253,36750,450,,slow_start,
137,340673.040965,13600,34,54092936,54127688,192.168.88.253,36750,330,,slow_start,
138,340673.044327,13700,34,54466520,54501272,192.168.88.253,36750,354,,slow_start,
139,340673.047714,13800,34,54799560,54835760,192.168.88.253,36750,414,,slow_start,
140,340673.051119,13900,34,55131152,55165904,192.168.88.253,36750,431,,slow_start,
141,340673.054457,14000,34,55488808,55520664,192.168.88.253,36750,396,,slow_start,
142,340673.057816,14100,34,55833432,55868184,192.168.88.253,36750,327,,slow_start,
143,340673.061070,14200,34,56146200,56179504,192.168.88.253,36750,355,,slow_start,
144,340673.064573,14300,34,56490824,56535712,192.168.88.253,36750,513,,slow_start,
145,340673.067775,14400,34,56826760,56862960,192.168.88.253,36750,349,,slow_start,
146,340673.071162,14500,34,57177176,57219168,192.168.88.253,36750,555,,slow_start,
147,340673.074706,14600,34,57546416,57592752,192.168.88.253,36750,568,,slow_start,
148,340673.078123,14700,34,57921448,57948960,192.168.88.253,36750,451,,slow_start,
149,340673.081335,14800,34,58231320,58260280,192.168.88.253,36750,439,,slow_start,
150,340673.084586,14900,34,58555672,58590424,192.168.88.253,36750,455,,slow_start,
151,340673.087817,15000,34,58897400,58919120,192.168.88.253,36750,376,,slow_start,
152,340673.091471,15100,34,59265192,59311528,192.168.88.253,36750,469,,slow_start,
153,340673.095061,15200,34,59667736,59711176,192.168.88.253,36750,392,,slow_start,
154,340673.098331,15300,34,60000776,60041320,192.168.88.253,36750,415,,slow_start,
155,340673.101845,15400,34,60368568,60414904,192.168.88.253,36750,378,,slow_start,
156,340673.105317,15500,34,60727672,60768216,192.168.88.253,36750,395,,slow_start,
157,340673.108739,15600,34,61080984,61124424,192.168.88.253,36750,343,,slow_start,
158,340673.112163,15700,34,61441536,61471944,192.168.88.253,36750,369,,slow_start,
159,340673.115435,15800,34,61771680,61809328,192.168.88.253,36750,415,,slow_start,
160,340673.118908,15900,34,62142368,62182912,192.168.88.253,36750,372,,slow_start,
161,340673.122888,16000,34,62589800,62618760,192.168.88.253,36750,433,,slow_start,
162,340673.126407,16100,34,62932976,62966280,192.168.88.253,36750,379,,slow_start,
163,340673.129670,16200,34,63296424,63339864,192.168.88.253,36750,380,,slow_start,
164,340673.132973,16300,34,63654080,63694624,192.168.88.253,36750,365,,slow_start,
165,340673.136440,16400,34,64017528,64050832,192.168.88.253,36750,296,,slow_start,
166,340673.139533,16500,34,64338984,64382424,192.168.88.253,36750,323,,slow_start,
167,340673.142829,16600,34,64673472,64709672,192.168.88.253,36750,555,,slow_start,
168,340673.145775,16700,34,64984792,65022440,192.168.88.253,36750,367,,slow_start,
169,340673.148949,16800,34,65314936,65358376,192.168.88.253,36750,532,,slow_start,
170,340673.152130,16900,34,65647976,65687072,192.168.88.253,36750,528,,slow_start,
171,340673.155833,17000,34,66017216,66062104,192.168.88.253,36750,570,,slow_start,
172,340673.158944,17100,34,66335776,66374872,192.168.88.253,36750,407,,slow_start,
173,340673.162254,17200,34,66687640,66728184,192.168.88.253,36750,421,,slow_start,
174,340673.165377,17300,34,67010544,67056880,192.168.88.253,36750,499,,slow_start,
175,340673.168590,17400,34,67358064,67404400,192.168.88.253,36750,451,,slow_start,
176,340673.171942,17500,34,67679520,67724408,192.168.88.253,36750,573,,slow_start,
177,340673.175124,17600,34,68038624,68070480,192.168.88.253,36750,290,,slow_start,
178,340673.178335,17700,34,68380352,68409312,192.168.88.253,36750,463,,slow_start,
179,340673.181644,17800,34,68729320,68762624,192.168.88.253,36750,391,,slow_start,
180,340673.184989,17900,34,69078288,69111592,192.168.88.253,36750,398,,slow_start,
181,340673.188238,18000,34,69379472,69422912,192.168.88.253,36750,501,,slow_start,
182,340673.191704,18100,34,69702376,69737128,192.168.88.253,36750,466,,slow_start,
183,340673.194832,18200,34,70033968,70064376,192.168.88.253,36750,353,,slow_start,
184,340673.197977,18300,34,70365560,70401760,192.168.88.253,36750,379,,slow_start,
185,340673.201075,18400,34,70698600,70731904,192.168.88.253,36750,398,,slow_start,
186,340673.204518,18500,34,71063496,71108384,192.168.88.253,36750,255,,slow_start,
187,340673.207780,18600,34,71416808,71453008,192.168.88.253,36750,524,,slow_start,
188,340673.210912,18700,34,71755640,71790392,192.168.88.253,36750,412,,slow_start,
189,340673.213841,18800,34,72079992,72121984,192.168.88.253,36750,387,,slow_start,
190,340673.216922,18900,34,72427512,72473848,192.168.88.253,36750,533,,slow_start,
191,340673.220306,19000,34,72801096,72847432,192.168.88.253,36750,513,,slow_start,
192,340673.223465,19100,34,73157304,73197848,192.168.88.253,36750,434,,slow_start,
193,340673.226671,19200,34,73533784,73575776,192.168.88.253,36750,368,,slow_start,
194,340673.229775,19300,34,73898680,73926192,192.168.88.253,36750,293,,slow_start,
195,340673.233042,19400,34,74276608,74315704,192.168.88.253,36750,387,,slow_start,
196,340673.236330,19500,34,74657432,74697976,192.168.88.253,36750,365,,slow_start,
197,340673.239524,19600,34,75007848,75046944,192.168.88.253,36750,408,,slow_start,
198,340673.242686,19700,34,75382880,75420528,192.168.88.253,36750,302,,slow_start,
199,340673.245702,19800,34,75711576,75756464,192.168.88.253,36750,427,,slow_start,
200,340673.248965,19900,34,76073576,76105432,192.168.88.253,36750,350,,slow_start,
201,340673.252251,20000,34,76410960,76441368,192.168.88.253,36750,326,,slow_start,
202,340673.255372,20100,34,76751240,76788888,192.168.88.253,36750,421,,slow_start,
203,340673.258534,20200,34,77095864,77126272,192.168.88.253,36750,341,,slow_start,
204,340673.262107,20300,34,77489720,77536056,192.168.88.253,36750,495,,slow_start,
205,340673.265264,20400,34,77848824,77890816,192.168.88.253,36750,203,,slow_start,
206,340673.268576,20500,34,78200688,78242680,192.168.88.253,36750,449,,slow_start,
207,340673.271889,20600,34,78554000,78594544,192.168.88.253,36750,362,,slow_start,
208,340673.275238,20700,34,78902968,78949304,192.168.88.253,36750,554,,slow_start,
209,340673.278361,20800,34,79266416,79305512,192.168.88.253,36750,383,,slow_start,
210,340673.281519,20900,34,79613936,79651584,192.168.88.253,36750,371,,slow_start,
211,340673.284788,21000,34,79973040,80009240,192.168.88.253,36750,423,,slow_start,
212,340673.287988,21100,34,80322008,80364000,192.168.88.253,36750,572,,slow_start,
213,340673.291108,21200,34,80675320,80711520,192.168.88.253,36750,433,,slow_start,
214,340673.294281,21300,34,81056144,81086552,192.168.88.253,36750,337,,slow_start,
215,340673.297555,21400,34,81410904,81441312,192.168.88.253,36750,511,,slow_start,
216,340673.300693,21500,34,81759872,81796072,192.168.88.253,36750,321,,slow_start,
217,340673.303886,21600,34,82121872,82165312,192.168.88.253,36750,455,,slow_start,
218,340673.307275,21700,34,82489664,82533104,192.168.88.253,36750,388,,slow_start,
219,340673.310363,21800,34,82851664,82890760,192.168.88.253,36750,362,,slow_start,
220,340673.313620,21900,34,83231040,83262896,192.168.88.253,36750,320,,slow_start,
221,340673.316896,22000,34,83593040,83636480,192.168.88.253,36750,473,,slow_start,
222,340673.320290,22100,34,83979656,84010064,192.168.88.253,36750,328,,slow_start,
223,340673.323533,22200,34,84338760,84367720,192.168.88.253,36750,371,,slow_start,
224,340673.327006,22300,34,84726824,84757232,192.168.88.253,36750,267,,slow_start,
225,340673.330607,22400,34,85142400,85178600,192.168.88.253,36750,214,,slow_start,
226,340673.333661,22500,34,85481232,85527568,192.168.88.253,36750,406,,slow_start,
227,340673.336836,22600,34,85846128,85879432,192.168.88.253,36750,308,,slow_start,
228,340673.339961,22700,34,86196544,86235640,192.168.88.253,36750,340,,slow_start,
229,340673.342847,22800,34,86538272,86584608,192.168.88.253,36750,388,,slow_start,
230,340673.345935,22900,34,86898824,86939368,192.168.88.253,36750,385,,slow_start,
231,340673.348818,23000,34,87233312,87270960,192.168.88.253,36750,261,,slow_start,
232,340673.352033,23100,34,87611240,87648888,192.168.88.253,36750,323,,slow_start,
233,340673.355031,23200,34,87958760,88000752,192.168.88.253,36750,369,,slow_start,
234,340673.358042,23300,34,88288904,88333792,192.168.88.253,36750,417,,slow_start,
235,340673.361371,23400,34,88674072,88707376,192.168.88.253,36750,392,,slow_start,
236,340673.364209,23500,34,88995528,89037520,192.168.88.253,36750,463,,slow_start,
237,340673.367289,23600,34,89353184,89392280,192.168.88.253,36750,371,,slow_start,
238,340673.370278,23700,34,89703600,89744144,192.168.88.253,36750,467,,slow_start,
239,340673.373312,23800,34,90049672,90096008,192.168.88.253,36750,514,,slow_start,
240,340673.376653,23900,34,90421808,90450768,192.168.88.253,36750,393,,slow_start,
241,340673.379848,24000,34,90783808,90824352,192.168.88.253,36750,305,,slow_start,
242,340673.383099,24100,34,91147256,91190696,192.168.88.253,36750,374,,slow_start,
243,340673.386160,24200,34,91481744,91528080,192.168.88.253,36750,515,,slow_start,
244,340673.389306,24300,34,91840848,91882840,192.168.88.253,36750,475,,slow_start,
245,340673.392274,24400,34,92176784,92212984,192.168.88.253,36750,358,,slow_start,
246,340673.395371,24500,34,92522856,92567744,192.168.88.253,36750,579,,slow_start,
247,340673.398442,24600,34,92877616,92913816,192.168.88.253,36750,419,,slow_start,
248,340673.401424,24700,34,93229480,93275816,192.168.88.253,36750,360,,slow_start,
249,340673.404577,24800,34,93582792,93626232,192.168.88.253,36750,334,,slow_start,
250,340673.407609,24900,34,93944792,93973752,192.168.88.253,36750,323,,slow_start,
251,340673.410705,25000,34,94303896,94348784,192.168.88.253,36750,347,,slow_start,
252,340673.413701,25100,34,94660104,94704992,192.168.88.253,36750,443,,slow_start,
253,340673.416994,25200,34,95022104,95058304,192.168.88.253,36750,381,,slow_start,
254,340673.420594,25300,34,95418856,95450712,192.168.88.253,36750,377,,slow_start,
255,340673.423991,25400,34,95804024,95841672,192.168.88.253,36750,384,,slow_start,
256,340673.427314,25500,34,96160232,96197880,192.168.88.253,36750,361,,slow_start,
257,340673.430366,25600,34,96513544,96552640,192.168.88.253,36750,354,,slow_start,
258,340673.433628,25700,34,96875544,96918984,192.168.88.253,36750,492,,slow_start,
259,340673.436959,25800,34,97257816,97299808,192.168.88.253,36750,500,,slow_start,
260,340673.440430,25900,34,97642984,97673392,192.168.88.253,36750,489,,slow_start,
261,340673.443860,26000,34,98012224,98046976,192.168.88.253,36750,385,,slow_start,
262,340673.447190,26100,34,98377120,98420560,192.168.88.253,36750,483,,slow_start,
263,340673.450700,26200,34,98769528,98814416,192.168.88.253,36750,560,,slow_start,
264,340673.454219,26300,34,99128632,99164832,192.168.88.253,36750,311,,slow_start,
265,340673.457820,26400,34,99528280,99560136,192.168.88.253,36750,346,,slow_start,
266,340673.461263,26500,34,99909104,99952544,192.168.88.253,36750,497,,slow_start,
267,340673.464707,26600,34,100311648,100347848,192.168.88.253,36750,222,,slow_start,
268,340673.468253,26700,34,100692472,100724328,192.168.88.253,36750,409,,slow_start,
269,340673.471548,26800,34,101068952,101115288,192.168.88.253,36750,471,,slow_start,
270,340673.474836,26900,34,101401992,101446880,192.168.88.253,36750,493,,slow_start,
271,340673.478549,27000,34,101749512,101782816,192.168.88.253,36750,615,,slow_start,
272,340673.482240,27100,34,102125992,102156400,192.168.88.253,36750,401,,slow_start,
273,340673.485832,27200,34,102502472,102548808,192.168.88.253,36750,493,,slow_start,
274,340673.489436,27300,34,102891984,102925288,192.168.88.253,36750,320,,slow_start,
275,340673.493076,27400,34,103275704,103316248,192.168.88.253,36750,496,,slow_start,
276,340673.496566,27500,34,103657976,103689832,192.168.88.253,36750,307,,slow_start,
277,340673.500000,27600,34,104054728,104086584,192.168.88.253,36750,294,,slow_start,
278,340673.503610,27700,34,104452928,104499264,192.168.88.253,36750,364,,slow_start,
279,340673.506986,27800,34,104817824,104852576,192.168.88.253,36750,394,,slow_start,
280,340673.510460,27900,34,105179824,105226160,192.168.88.253,36750,466,,slow_start,
281,340673.513706,28000,34,105550512,105580920,192.168.88.253,36750,294,,slow_start,
282,340673.517326,28100,34,105922648,105954504,192.168.88.253,36750,435,,slow_start,
283,340673.520780,28200,34,106299128,106328088,192.168.88.253,36750,308,,slow_start,
284,340673.524434,28300,34,106650992,106697328,192.168.88.253,36750,508,,slow_start,
285,340673.527760,28400,34,106992720,107030368,192.168.88.253,36750,332,,slow_start,
286,340673.531371,28500,34,107383680,107424224,192.168.88.253,36750,479,,slow_start,
287,340673.534773,28600,34,107768848,107799256,192.168.88.253,36750,356,,slow_start,
288,340673.538456,28700,34,108129400,108171392,192.168.88.253,36750,452,,slow_start,
289,340673.542115,28800,34,108513120,108543528,192.168.88.253,36750,334,,slow_start,
290,340673.550488,28900,34,109177752,109209608,192.168.88.253,36750,269,,slow_start,
291,340673.566567,29000,34,109930712,109961120,192.168.88.253,36750,295,,slow_start,
292,340673.586815,29100,34,110698152,110735800,192.168.88.253,36750,467,,slow_start,
293,340673.592848,29200,34,111394640,111433736,192.168.88.253,36750,442,,slow_start,
294,340673.624105,29300,34,112260544,112260544,192.168.88.253,36750,1931,,slow_start,
295,340673.630461,29400,34,112928072,112952688,192.168.88.253,36750,389,,slow_start,
296,340673.650439,29500,34,113778048,113817144,192.168.88.253,36750,402,,slow_start,
297,340673.662926,29600,34,114504944,114546936,192.168.88.253,36750,345,,slow_start,
298,340673.676059,29700,34,115211568,115255008,192.168.88.253,36750,322,,slow_start,
299,340673.682350,29800,34,115890680,115934120,192.168.88.253,36750,398,,slow_start,
300,340673.693859,29900,34,116650880,116685632,192.168.88.253,36750,272,,slow_start,
301,340673.712932,30000,34,117434248,117473344,192.168.88.253,36750,248,,slow_start,
302,340673.726995,30100,34,118248024,118282776,192.168.88.253,36750,284,,slow_start,
303,340673.732660,30200,34,118886592,118930032,192.168.88.253,36750,389,,slow_start,
304,340673.748287,30300,34,119762632,119795936,192.168.88.253,36750,454,,slow_start,
305,340673.766882,30400,34,120540208,120544552,192.168.88.253,36750,386,,slow_start,
306,340673.780159,30500,34,121301856,121333712,192.168.88.253,36750,332,,slow_start,
307,340673.797964,30600,34,121959248,122004136,192.168.88.253,36750,341,,slow_start,
308,340673.805551,30700,34,122496456,122531208,192.168.88.253,36750,432,,slow_start,
309,340673.809070,30800,34,122859904,122890312,192.168.88.253,36750,389,,slow_start,
310,340673.812718,30900,34,123242176,123282720,192.168.88.253,36750,399,,slow_start,
311,340673.816369,31000,34,123644720,123678024,192.168.88.253,36750,395,,slow_start,
312,340673.819894,31100,34,124031336,124073328,192.168.88.253,36750,417,,slow_start,
313,340673.823746,31200,34,124422296,124465736,192.168.88.253,36750,709,,slow_start,
314,340673.827218,31300,34,124779952,124820496,192.168.88.253,36750,266,,slow_start,
315,340673.830865,31400,34,125191184,125230280,192.168.88.253,36750,412,,slow_start,
316,340673.834640,31500,34,125538704,125585040,192.168.88.253,36750,556,,slow_start,
317,340673.840370,31600,34,126038264,126062880,192.168.88.253,36750,333,,slow_start,
318,340673.844050,31700,34,126424880,126458184,192.168.88.253,36750,432,,slow_start,
319,340673.847495,31800,34,126791224,126830320,192.168.88.253,36750,361,,slow_start,
320,340673.851119,31900,34,127166256,127205352,192.168.88.253,36750,316,,slow_start,
321,340673.854463,32000,34,127528256,127557216,192.168.88.253,36750,251,,slow_start,
322,340673.858055,32100,34,127906184,127952520,192.168.88.253,36750,441,,slow_start,
323,340673.861523,32200,34,128265288,128307280,192.168.88.253,36750,410,,slow_start,
324,340673.864811,32300,34,128615704,128654800,192.168.88.253,36750,490,,slow_start,
325,340673.879849,32400,34,129081960,129116712,192.168.88.253,36750,367,,slow_start,
326,340673.883257,32500,34,129477264,129507672,192.168.88.253,36750,354,,slow_start,
327,340673.900237,32600,34,129920352,129965240,192.168.88.253,36750,402,,slow_start,
328,340673.906389,32700,34,130356200,130399640,192.168.88.253,36750,431,,slow_start,
329,340673.911974,32800,34,130789152,130835488,192.168.88.253,36750,397,,slow_start,
330,340673.922655,32900,34,131211968,131251064,192.168.88.253,36750,410,,slow_start,
331,340673.933355,33000,34,131649264,131691256,192.168.88.253,36750,585,,slow_start,
332,340673.936923,33100,34,132004024,132043120,192.168.88.253,36750,385,,slow_start,
333,340673.946487,33200,34,132513720,132560056,192.168.88.253,36750,469,,slow_start,
334,340673.949999,33300,34,132878616,132914816,192.168.88.253,36750,407,,slow_start,
335,340673.953695,33400,34,133257992,133288400,192.168.88.253,36750,378,,slow_start,
336,340673.957262,33500,34,133628680,133661984,192.168.88.253,36750,483,,slow_start,
337,340673.961030,33600,34,134002264,134035568,192.168.88.253,36750,363,,slow_start,
338,340673.964619,33700,34,134375848,134409152,192.168.88.253,36750,409,,slow_start,
339,340673.968157,33800,34,134713232,134758120,192.168.88.253,36750,596,,slow_start,
