line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,650934.806314,5900,3,17135632,17166040,192.168.88.253,56530,107,,slow_start,
63,650934.817135,6000,3,17425232,17455640,192.168.88.253,56530,109,,slow_start,
64,650934.828441,6100,3,17714832,17745240,192.168.88.253,56530,109,,slow_start,
65,650934.839561,6200,3,18004432,18034840,192.168.88.253,56530,105,,slow_start,
66,650934.850404,6300,3,18294032,18324440,192.168.88.253,56530,106,,slow_start,
67,650934.861216,6400,3,18583632,18614040,192.168.88.253,56530,104,,slow_start,
68,650934.871922,6500,3,18871784,18902192,192.168.88.253,56530,102,,slow_start,
69,650934.882497,6600,3,19157040,19187448,192.168.88.253,56530,104,,slow_start,
70,650934.893130,6700,3,19443744,19474152,192.168.88.253,56530,104,,slow_start,
71,650934.903815,6800,3,19730448,19760856,192.168.88.253,56530,104,,slow_start,
72,650934.914677,6900,3,20020048,20050456,192.168.88.253,56530,104,,slow_start,
73,650934.925332,7000,3,20306752,20337160,192.168.88.253,56530,104,,slow_start,
74,650934.935940,7100,3,20592008,20622416,192.168.88.253,56530,104,,slow_start,
75,650934.946690,7200,3,20877264,20907672,192.168.88.253,56530,105,,slow_start,
76,650934.958217,7300,3,21178448,21208856,192.168.88.253,56530,105,,slow_start,
77,650934.969725,7400,3,21473840,21504248,192.168.88.253,56530,104,,slow_start,
78,650934.980632,7500,3,21766336,21796744,192.168.88.253,56530,106,,slow_start,
79,650934.991467,7600,3,22057384,22087792,192.168.88.253,56530,104,,slow_start,
80,650935.002703,7700,3,22355672,22386080,192.168.88.253,56530,107,,slow_start,
81,650935.014195,7800,3,22655408,22685816,192.168.88.253,56530,110,,slow_start,
82,650935.025507,7900,3,22949352,22979760,192.168.88.253,56530,106,,slow_start,
83,650935.036475,8000,3,23238952,23269360,192.168.88.253,56530,108,,slow_start,
84,650935.047606,8100,3,23528552,23558960,192.168.88.253,56530,109,,slow_start,
85,650935.059013,8200,3,23826840,23857248,192.168.88.253,56530,103,,slow_start,
86,650935.070465,8300,3,24125128,24155536,192.168.88.253,56530,104,,slow_start,
87,650935.081410,8400,3,24417624,24448032,192.168.88.253,56530,137,,slow_start,
88,650935.092907,8500,3,24718808,24749216,192.168.88.253,56530,104,,slow_start,
89,650935.103690,8600,3,25008408,25038816,192.168.88.253,56530,109,,slow_start,
90,650935.114437,8700,3,25298008,25328416,192.168.88.253,56530,101,,slow_start,
91,650935.125127,8800,3,25587608,25618016,192.168.88.253,56530,108,,slow_start,
92,650935.135817,8900,3,25877208,25907616,192.168.88.253,56530,102,,slow_start,
93,650935.146369,9000,3,26166808,26197216,192.168.88.253,56530,102,,slow_start,
94,650935.157063,9100,3,26456408,26486816,192.168.88.253,56530,104,,slow_start,
95,650935.167817,9200,3,26746008,26776416,192.168.88.253,56530,104,,slow_start,
96,650935.178722,9300,3,27035608,27066016,192.168.88.253,56530,106,,slow_start,
97,650935.189425,9400,3,27325208,27355616,192.168.88.253,56530,103,,slow_start,
98,650935.200245,9500,3,27614808,27645216,192.168.88.253,56530,104,,slow_start,
99,650935.211170,9600,3,27904408,27934816,192.168.88.253,56530,105,,slow_start,
100,650935.222361,9700,3,28191112,28221520,192.168.88.253,56530,102,,slow_start,
101,650935.232947,9800,3,28479264,28509672,192.168.88.253,56530,104,,slow_start,
102,650935.243320,9900,3,28764520,28794928,192.168.88.253,56530,101,,slow_start,
103,650935.253727,10000,3,29051224,29081632,192.168.88.253,56530,98,,slow_start,
104,650935.264675,10100,3,29337928,29368336,192.168.88.253,56530,112,,slow_start,
105,650935.275282,10200,3,29621736,29652144,192.168.88.253,56530,104,,slow_start,
106,650935.285780,10300,3,29906992,29937400,192.168.88.253,56530,105,,slow_start,
107,650935.296349,10400,3,30193696,30224104,192.168.88.253,56530,104,,slow_start,
108,650935.307016,10500,3,30480400,30510808,192.168.88.253,56530,103,,slow_start,
109,650935.318243,10600,3,30770000,30800408,192.168.88.253,56530,103,,slow_start,
110,650935.328827,10700,3,31056704,31087112,192.168.88.253,56530,106,,slow_start,
111,650935.339375,10800,3,31341960,31372368,192.168.88.253,56530,104,,slow_start,
112,650935.349891,10900,3,31627216,31657624,192.168.88.253,56530,105,,slow_start,
113,650935.360405,11000,3,31912472,31942880,192.168.88.253,56530,94,,slow_start,
114,650935.371029,11100,3,32199176,32229584,192.168.88.253,56530,104,,slow_start,
115,650935.382153,11200,3,32487328,32517736,192.168.88.253,56530,104,,slow_start,
116,650935.393382,11300,3,32776928,32807336,192.168.88.253,56530,106,,slow_start,
117,650935.404686,11400,3,33066528,33096936,192.168.88.253,56530,107,,slow_start,
118,650935.415685,11500,3,33354680,33385088,192.168.88.253,56530,131,,slow_start,
119,650935.426891,11600,3,33644280,33674688,192.168.88.253,56530,104,,slow_start,
120,650935.438197,11700,3,33933880,33964288,192.168.88.253,56530,105,,slow_start,
121,650935.449478,11800,3,34223480,34253888,192.168.88.253,56530,108,,slow_start,
122,650935.460298,11900,3,34510184,34540592,192.168.88.253,56530,103,,slow_start,
123,650935.471294,12000,3,34796888,34827296,192.168.88.253,56530,105,,slow_start,
124,650935.482963,12100,3,35086488,35116896,192.168.88.253,56530,107,,slow_start,
125,650935.494154,12200,3,35376088,35406496,192.168.88.253,56530,106,,slow_start,
126,650935.510338,12300,3,35665688,35696096,192.168.88.253,56530,143,,slow_start,
127,650935.526243,12400,3,35955288,35985696,192.168.88.253,56530,164,,slow_start,
128,650935.543432,12500,3,36244888,36275296,192.168.88.253,56530,141,,slow_start,
129,650935.560444,12600,3,36534488,36564896,192.168.88.253,56530,171,,slow_start,
130,650935.577681,12700,3,36824088,36854496,192.168.88.253,56530,152,,slow_start,
131,650935.594734,12800,3,37113688,37144096,192.168.88.253,56530,166,,slow_start,
132,650935.611489,12900,3,37403288,37433696,192.168.88.253,56530,142,,slow_start,
133,650935.626662,13000,3,37692888,37723296,192.168.88.253,56530,141,,slow_start,
134,650935.641495,13100,3,37982488,38012896,192.168.88.253,56530,134,,slow_start,
135,650935.656302,13200,3,38272088,38302496,192.168.88.253,56530,145,,slow_start,
136,650935.671535,13300,3,38561688,38592096,192.168.88.253,56530,139,,slow_start,
137,650935.686083,13400,3,38851288,38881696,192.168.88.253,56530,116,,slow_start,
138,650935.700818,13500,3,39140888,39171296,192.168.88.253,56530,120,,slow_start,
139,650935.717227,13600,3,39430488,39460896,192.168.88.253,56530,156,,slow_start,
140,650935.732491,13700,3,39720088,39750496,192.168.88.253,56530,124,,slow_start,
141,650935.747439,13800,3,40009688,40040096,192.168.88.253,56530,122,,slow_start,
142,650935.762277,13900,3,40299288,40329696,192.168.88.253,56530,126,,slow_start,
143,650935.777227,14000,3,40588888,40619296,192.168.88.253,56530,141,,slow_start,
144,650935.792323,14100,3,40878488,40908896,192.168.88.253,56530,145,,slow_start,
145,650935.807519,14200,3,41168088,41198496,192.168.88.253,56530,145,,slow_start,
146,650935.822995,14300,3,41457688,41488096,192.168.88.253,56530,152,,slow_start,
147,650935.837902,14400,3,41747288,41777696,192.168.88.253,56530,127,,slow_start,
148,650935.853451,14500,3,42036888,42067296,192.168.88.253,56530,138,,slow_start,
149,650935.869830,14600,3,42326488,42356896,192.168.88.253,56530,182,,slow_start,
150,650935.886634,14700,3,42616088,42646496,192.168.88.253,56530,161,,slow_start,
151,650935.903770,14800,3,42905688,42936096,192.168.88.253,56530,169,,slow_start,
152,650935.924211,14900,3,43193840,43224248,192.168.88.253,56530,152,,slow_start,
153,650935.948277,15000,3,43486336,43516744,192.168.88.253,56530,136,,slow_start,
154,650935.964900,15100,3,43774488,43804896,192.168.88.253,56530,162,,slow_start,
155,650935.982267,15200,3,44066984,44097392,192.168.88.253,56530,122,,slow_start,
156,650935.999046,15300,3,44356584,44386992,192.168.88.253,56530,150,,slow_start,
157,650936.015783,15400,3,44646184,44676592,192.168.88.253,56530,168,,slow_start,
158,650936.033672,15500,3,44947368,44977776,192.168.88.253,56530,170,,slow_start,
159,650936.049308,15600,3,45239864,45270272,192.168.88.253,56530,133,,slow_start,
160,650936.064869,15700,3,45532360,45562768,192.168.88.253,56530,134,,slow_start,
161,650936.080892,15800,3,45830648,45861056,192.168.88.253,56530,120,,slow_start,
162,650936.095255,15900,3,46120248,46150656,192.168.88.253,56530,135,,slow_start,
163,650936.110193,16000,3,46409848,46440256,192.168.88.253,56530,121,,slow_start,
164,650936.125021,16100,3,46698000,46728408,192.168.88.253,56530,133,,slow_start,
165,650936.139116,16200,3,46987600,47018008,192.168.88.253,56530,139,,slow_start,
166,650936.153583,16300,3,47277200,47307608,192.168.88.253,56530,139,,slow_start,
167,650936.169356,16400,3,47568248,47598656,192.168.88.253,56530,151,,slow_start,
168,650936.184472,16500,3,47857848,47888256,192.168.88.253,56530,153,,slow_start,
169,650936.199660,16600,3,48147448,48177856,192.168.88.253,56530,124,,slow_start,
170,650936.216786,16700,3,48437048,48467456,192.168.88.253,56530,211,,slow_start,
171,650936.233295,16800,3,48726648,48757056,192.168.88.253,56530,156,,slow_start,
172,650936.250235,16900,3,49016248,49046656,192.168.88.253,56530,182,,slow_start,
173,650936.267205,17000,3,49305848,49336256,192.168.88.253,56530,159,,slow_start,
174,650936.282933,17100,3,49595448,49625856,192.168.88.253,56530,144,,slow_start,
175,650936.297895,17200,3,49885048,49915456,192.168.88.253,56530,152,,slow_start,
176,650936.312972,17300,3,50174648,50205056,192.168.88.253,56530,155,,slow_start,
177,650936.328095,17400,3,50464248,50494656,192.168.88.253,56530,140,,slow_start,
178,650936.343466,17500,3,50753848,50784256,192.168.88.253,56530,116,,slow_start,
179,650936.359346,17600,3,51043448,51073856,192.168.88.253,56530,137,,slow_start,
180,650936.375468,17700,3,51333048,51363456,192.168.88.253,56530,143,,slow_start,
181,650936.391880,17800,3,51622648,51653056,192.168.88.253,56530,166,,slow_start,
182,650936.408259,17900,3,51912248,51942656,192.168.88.253,56530,141,,slow_start,
183,650936.424326,18000,3,52201848,52232256,192.168.88.253,56530,149,,slow_start,
184,650936.440817,18100,3,52491448,52521856,192.168.88.253,56530,146,,slow_start,
185,650936.457258,18200,3,52781048,52811456,192.168.88.253,56530,147,,slow_start,
186,650936.476687,18300,3,53070648,53101056,192.168.88.253,56530,145,,slow_start,
187,650936.492592,18400,3,53361696,53392104,192.168.88.253,56530,199,,slow_start,
188,650936.507862,18500,3,53652744,53683152,192.168.88.253,56530,146,,slow_start,
189,650936.522896,18600,3,53942344,53972752,192.168.88.253,56530,138,,slow_start,
190,650936.538164,18700,3,54230496,54260904,192.168.88.253,56530,152,,slow_start,
191,650936.553313,18800,3,54520096,54550504,192.168.88.253,56530,125,,slow_start,
192,650936.568508,18900,3,54809696,54840104,192.168.88.253,56530,142,,slow_start,
193,650936.583785,19000,3,55099296,55129704,192.168.88.253,56530,127,,slow_start,
194,650936.600787,19100,3,55388896,55419304,192.168.88.253,56530,200,,slow_start,
195,650936.625440,19200,3,55685736,55714696,192.168.88.253,56530,321,,slow_start,
196,650936.667344,19300,3,55978232,56008640,192.168.88.253,56530,125,,slow_start,
197,650936.682438,19400,3,56267832,56298240,192.168.88.253,56530,126,,slow_start,
198,650936.697707,19500,3,56558880,56589288,192.168.88.253,56530,136,,slow_start,
199,650936.713365,19600,3,56851376,56881784,192.168.88.253,56530,134,,slow_start,
200,650936.728114,19700,3,57139528,57169936,192.168.88.253,56530,132,,slow_start,
201,650936.744352,19800,3,57432024,57462432,192.168.88.253,56530,138,,slow_start,
202,650936.759410,19900,3,57721624,57752032,192.168.88.253,56530,161,,slow_start,
203,650936.775419,20000,3,58012672,58043080,192.168.88.253,56530,147,,slow_start,
204,650936.790516,20100,3,58300824,58331232,192.168.88.253,56530,130,,slow_start,
205,650936.805340,20200,3,58590424,58620832,192.168.88.253,56530,137,,slow_start,
206,650936.820470,20300,3,58880024,58910432,192.168.88.253,56530,117,,slow_start,
207,650936.835537,20400,3,59169624,59200032,192.168.88.253,56530,121,,slow_start,
208,650936.849505,20500,3,59459224,59489632,192.168.88.253,56530,117,,slow_start,
209,650936.863371,20600,3,59748824,59779232,192.168.88.253,56530,135,,slow_start,
210,650936.878581,20700,3,60038424,60068832,192.168.88.253,56530,167,,slow_start,
211,650936.893864,20800,3,60328024,60358432,192.168.88.253,56530,156,,slow_start,
212,650936.911369,20900,3,60621968,60652376,192.168.88.253,56530,145,,slow_start,
213,650936.929285,21000,3,60914464,60943424,192.168.88.253,56530,270,,slow_start,
214,650936.947412,21100,3,61208408,61238816,192.168.88.253,56530,164,,slow_start,
215,650936.965339,21200,3,61498008,61528416,192.168.88.253,56530,154,,slow_start,
216,650936.982010,21300,3,61787608,61818016,192.168.88.253,56530,174,,slow_start,
217,650936.998325,21400,3,62077208,62107616,192.168.88.253,56530,156,,slow_start,
218,650937.015285,21500,3,62366808,62397216,192.168.88.253,56530,162,,slow_start,
219,650937.031281,21600,3,62656408,62686816,192.168.88.253,56530,146,,slow_start,
220,650937.047365,21700,3,62946008,62976416,192.168.88.253,56530,169,,slow_start,
221,650937.063053,21800,3,63234160,63264568,192.168.88.253,56530,165,,slow_start,
222,650937.079358,21900,3,63523760,63554168,192.168.88.253,56530,160,,slow_start,
223,650937.095879,22000,3,63813360,63843768,192.168.88.253,56530,151,,slow_start,
224,650937.112398,22100,3,64102960,64133368,192.168.88.253,56530,139,,slow_start,
225,650937.129537,22200,3,64392560,64422968,192.168.88.253,56530,198,,slow_start,
226,650937.145704,22300,3,64682160,64712568,192.168.88.253,56530,140,,slow_start,
227,650937.161342,22400,3,64971760,65002168,192.168.88.253,56530,150,,slow_start,
228,650937.177211,22500,3,65261360,65291768,192.168.88.253,56530,140,,slow_start,
229,650937.192672,22600,3,65549512,65579920,192.168.88.253,56530,135,,slow_start,
230,650937.208080,22700,3,65839112,65869520,192.168.88.253,56530,141,,slow_start,
231,650937.223712,22800,3,66128712,66159120,192.168.88.253,56530,139,,slow_start,
232,650937.239281,22900,3,66421208,66451616,192.168.88.253,56530,137,,slow_start,
233,650937.255477,23000,3,66715152,66745560,192.168.88.253,56530,156,,slow_start,
234,650937.271114,23100,3,67006200,67036608,192.168.88.253,56530,158,,slow_start,
235,650937.286353,23200,3,67294352,67324760,192.168.88.253,56530,127,,slow_start,
236,650937.302107,23300,3,67585400,67615808,192.168.88.253,56530,137,,slow_start,
237,650937.317991,23400,3,67879344,67909752,192.168.88.253,56530,124,,slow_start,
238,650937.333776,23500,3,68173288,68203696,192.168.88.253,56530,155,,slow_start,
239,650937.349443,23600,3,68465784,68496192,192.168.88.253,56530,145,,slow_start,
240,650937.365268,23700,3,68756832,68787240,192.168.88.253,56530,120,,slow_start,
241,650937.380359,23800,3,69052224,69082632,192.168.88.253,56530,163,,slow_start,
242,650937.396357,23900,3,69347616,69378024,192.168.88.253,56530,155,,slow_start,
243,650937.412946,24000,3,69643008,69673416,192.168.88.253,56530,146,,slow_start,
244,650937.428880,24100,3,69931160,69961568,192.168.88.253,56530,177,,slow_start,
245,650937.445451,24200,3,70230896,70261304,192.168.88.253,56530,147,,slow_start,
246,650937.462540,24300,3,70529184,70559592,192.168.88.253,56530,141,,slow_start,
247,650937.478842,24400,3,70827472,70857880,192.168.88.253,56530,172,,slow_start,
248,650937.494864,24500,3,71122864,71153272,192.168.88.253,56530,137,,slow_start,
249,650937.511180,24600,3,71421152,71451560,192.168.88.253,56530,165,,slow_start,
250,650937.527741,24700,3,71722336,71752744,192.168.88.253,56530,187,,slow_start,
251,650937.544646,24800,3,72013384,72043792,192.168.88.253,56530,161,,slow_start,
252,650937.561594,24900,3,72307328,72337736,192.168.88.253,56530,161,,slow_start,
253,650937.578803,25000,3,72605616,72636024,192.168.88.253,56530,155,,slow_start,
254,650937.595344,25100,3,72896664,72927072,192.168.88.253,56530,154,,slow_start,
255,650937.612047,25200,3,73187712,73218120,192.168.88.253,56530,154,,slow_start,
256,650937.628937,25300,3,73483104,73513512,192.168.88.253,56530,142,,slow_start,
257,650937.646015,25400,3,73782840,73813248,192.168.88.253,56530,147,,slow_start,
258,650937.662855,25500,3,74081128,74111536,192.168.88.253,56530,134,,slow_start,
259,650937.679076,25600,3,74379416,74409824,192.168.88.253,56530,140,,slow_start,
260,650937.695839,25700,3,74683496,74712456,192.168.88.253,56530,147,,slow_start,
261,650937.711299,25800,3,74974544,75004952,192.168.88.253,56530,169,,slow_start,
262,650937.727674,25900,3,75264144,75294552,192.168.88.253,56530,172,,slow_start,
263,650937.744281,26000,3,75553744,75584152,192.168.88.253,56530,145,,slow_start,
264,650937.760900,26100,3,75843344,75873752,192.168.88.253,56530,141,,slow_start,
265,650937.776414,26200,3,76131496,76161904,192.168.88.253,56530,125,,slow_start,
266,650937.791213,26300,3,76421096,76451504,192.168.88.253,56530,135,,slow_start,
267,650937.805715,26400,3,76710696,76741104,192.168.88.253,56530,133,,slow_start,
268,650937.821009,26500,3,77000296,77030704,192.168.88.253,56530,142,,slow_start,
269,650937.836411,26600,3,77289896,77320304,192.168.88.253,56530,131,,slow_start,
270,650937.851257,26700,3,77579496,77609904,192.168.88.253,56530,125,,slow_start,
271,650937.865841,26800,3,77869096,77899504,192.168.88.253,56530,153,,slow_start,
272,650937.880372,26900,3,78158696,78189104,192.168.88.253,56530,127,,slow_start,
273,650937.894569,27000,3,78448296,78478704,192.168.88.253,56530,129,,slow_start,
274,650937.908472,27100,3,78737896,78768304,192.168.88.253,56530,125,,slow_start,
275,650937.922458,27200,3,79027496,79057904,192.168.88.253,56530,127,,slow_start,
276,650937.936453,27300,3,79317096,79347504,192.168.88.253,56530,136,,slow_start,
277,650937.950331,27400,3,79606696,79637104,192.168.88.253,56530,134,,slow_start,
278,650937.964740,27500,3,79896296,79926704,192.168.88.253,56530,124,,slow_start,
279,650937.979356,27600,3,80184448,80214856,192.168.88.253,56530,129,,slow_start,
280,650937.993926,27700,3,80474048,80504456,192.168.88.253,56530,121,,slow_start,
281,650938.008333,27800,3,80763648,80794056,192.168.88.253,56530,124,,slow_start,
282,650938.022894,27900,3,81054696,81085104,192.168.88.253,56530,121,,slow_start,
283,650938.036479,28000,3,81344296,81374704,192.168.88.253,56530,129,,slow_start,
284,650938.050497,28100,3,81635344,81665752,192.168.88.253,56530,140,,slow_start,
285,650938.067568,28200,3,81927840,81958248,192.168.88.253,56530,127,,slow_start,
286,650938.082655,28300,3,82218888,82249296,192.168.88.253,56530,139,,slow_start,
287,650938.097245,28400,3,82507040,82537448,192.168.88.253,56530,153,,slow_start,
288,650938.111671,28500,3,82796640,82827048,192.168.88.253,56530,128,,slow_start,
289,650938.124928,28600,3,83086240,83116648,192.168.88.253,56530,107,,slow_start,
290,650938.138341,28700,3,83375840,83406248,192.168.88.253,56530,118,,slow_start,
291,650938.151816,28800,3,83665440,83695848,192.168.88.253,56530,116,,slow_start,
292,650938.165744,28900,3,83957936,83988344,192.168.88.253,56530,119,,slow_start,
293,650938.179179,29000,3,84247536,84277944,192.168.88.253,56530,128,,slow_start,
294,650938.192868,29100,3,84537136,84567544,192.168.88.253,56530,110,,slow_start,
295,650938.207095,29200,3,84826736,84857144,192.168.88.253,56530,153,,slow_start,
296,650938.222069,29300,3,85116336,85146744,192.168.88.253,56530,137,,slow_start,
297,650938.236567,29400,3,85403040,85433448,192.168.88.253,56530,147,,slow_start,
298,650938.251422,29500,3,85692640,85723048,192.168.88.253,56530,136,,slow_start,
299,650938.266063,29600,3,85982240,86012648,192.168.88.253,56530,137,,slow_start,
300,650938.280496,29700,3,86271840,86302248,192.168.88.253,56530,139,,slow_start,
301,650938.295316,29800,3,86561440,86591848,192.168.88.253,56530,122,,slow_start,
302,650938.310022,29900,3,86849592,86880000,192.168.88.253,56530,156,,slow_start,
303,650938.325369,30000,3,87144984,87175392,192.168.88.253,56530,140,,slow_start,
304,650938.340391,30100,3,87434584,87464992,192.168.88.253,56530,131,,slow_start,
305,650938.355650,30200,3,87728528,87758936,192.168.88.253,56530,132,,slow_start,
306,650938.370584,30300,3,88018128,88048536,192.168.88.253,56530,148,,slow_start,
307,650938.385302,30400,3,88306280,88336688,192.168.88.253,56530,130,,slow_start,
308,650938.399709,30500,3,88594432,88624840,192.168.88.253,56530,145,,slow_start,
309,650938.414471,30600,3,88884032,88914440,192.168.88.253,56530,148,,slow_start,
310,650938.429048,30700,3,89173632,89204040,192.168.88.253,56530,134,,slow_start,
311,650938.443623,30800,3,89461784,89492192,192.168.88.253,56530,137,,slow_start,
312,650938.458592,30900,3,89751384,89781792,192.168.88.253,56530,147,,slow_start,
313,650938.472294,31000,3,90040984,90071392,192.168.88.253,56530,132,,slow_start,
314,650938.486984,31100,3,90330584,90360992,192.168.88.253,56530,142,,slow_start,
315,650938.501494,31200,3,90620184,90650592,192.168.88.253,56530,146,,slow_start,
316,650938.516401,31300,3,90909784,90940192,192.168.88.253,56530,120,,slow_start,
317,650938.531026,31400,3,91199384,91229792,192.168.88.253,56530,138,,slow_start,
318,650938.545767,31500,3,91488984,91519392,192.168.88.253,56530,137,,slow_start,
319,650938.560484,31600,3,91778584,91808992,192.168.88.253,56530,149,,slow_start,
320,650938.575175,31700,3,92068184,92098592,192.168.88.253,56530,132,,slow_start,
321,650938.590766,31800,3,92356336,92386744,192.168.88.253,56530,143,,slow_start,
322,650938.605315,31900,3,92644488,92674896,192.168.88.253,56530,128,,slow_start,
323,650938.618880,32000,3,92934088,92964496,192.168.88.253,56530,139,,slow_start,
324,650938.632724,32100,3,93223688,93254096,192.168.88.253,56530,129,,slow_start,
325,650938.646827,32200,3,93513288,93543696,192.168.88.253,56530,122,,slow_start,
326,650938.660375,32300,3,93802888,93833296,192.168.88.253,56530,127,,slow_start,
327,650938.674284,32400,3,94092488,94122896,192.168.88.253,56530,140,,slow_start,
328,650938.687920,32500,3,94382088,94412496,192.168.88.253,56530,121,,slow_start,
329,650938.701915,32600,3,94671688,94702096,192.168.88.253,56530,155,,slow_start,
330,650938.716531,32700,3,94961288,94991696,192.168.88.253,56530,121,,slow_start,
331,650938.731170,32800,3,95250888,95281296,192.168.88.253,56530,130,,slow_start,
332,650938.747862,32900,3,95539040,95569448,192.168.88.253,56530,144,,slow_start,
333,650938.762636,33000,3,95828640,95859048,192.168.88.253,56530,153,,slow_start,
334,650938.777746,33100,3,96118240,96148648,192.168.88.253,56530,133,,slow_start,
335,650938.813333,33200,3,96410736,96441144,192.168.88.253,56530,116,,slow_start,
336,650938.828008,33300,3,96700336,96730744,192.168.88.253,56530,155,,slow_start,
337,650938.842846,33400,3,96989936,97021792,192.168.88.253,56530,212,,slow_start,
338,650938.857469,33500,3,97279536,97309944,192.168.88.253,56530,137,,slow_start,
339,650938.872284,33600,3,97567688,97598096,192.168.88.253,56530,135,,slow_start,
