line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,317714.919975,1366,17,9633544,9862184,192.168.88.253,40338,616,,fast_retransmit,
41,317714.920911,1373,17,9662504,9888248,192.168.88.253,40338,546,,congestion_avoidance,
42,317714.925336,1400,21,9792824,10022912,192.168.88.253,40338,885,,congestion_avoidance,
43,317714.943494,1500,35,10331480,10561568,192.168.88.253,40338,1622,,congestion_avoidance,
44,317714.954558,1584,41,10654384,10913432,192.168.88.253,40338,1398,,loss_recovery,
45,317714.955742,1595,20,10697824,10933704,192.168.88.253,40338,502,,congestion_avoidance,
46,317714.956392,1600,20,10713752,10955424,192.168.88.253,40338,592,,congestion_avoidance,
47,317714.967632,1700,29,11054032,11313080,192.168.88.253,40338,1189,,congestion_avoidance,
48,317714.979363,1800,36,11407344,11680872,192.168.88.253,40338,1285,,loss_recovery,
49,317714.980604,1811,18,11446440,11699696,192.168.88.253,40338,308,,congestion_avoidance,
50,317714.991317,1900,27,11759208,12032736,192.168.88.253,40338,887,,congestion_avoidance,
51,317715.002459,1988,34,12089352,12378808,192.168.88.253,40338,1441,,loss_recovery,
52,317715.003480,1997,17,12127000,12396184,192.168.88.253,40338,432,,congestion_avoidance,
53,317715.003631,2000,17,12135688,12396184,192.168.88.253,40338,288,,congestion_avoidance,
54,317715.015950,2100,27,12500584,12791488,192.168.88.253,40338,1038,,congestion_avoidance,
55,317715.026607,2183,35,12819144,13128872,192.168.88.253,40338,1491,,loss_recovery,
56,317715.027846,2193,17,12852448,13149144,192.168.88.253,40338,636,,congestion_avoidance,
57,317715.028599,2200,17,12879960,13172312,192.168.88.253,40338,593,,congestion_avoidance,
58,317715.042088,2300,28,13283952,13598024,192.168.88.253,40338,912,,congestion_avoidance,
59,317715.053786,2400,36,13631472,13960024,192.168.88.253,40338,1479,,congestion_avoidance,
60,317715.064391,2483,41,13934104,14269896,192.168.88.253,40338,1546,,loss_recovery,
61,317715.065386,2494,20,13977544,14298856,192.168.88.253,40338,847,,congestion_avoidance,
62,317715.065913,2500,20,13994920,14310440,192.168.88.253,40338,638,,congestion_avoidance,
63,317715.077449,2600,30,14335200,14673888,192.168.88.253,40338,1050,,congestion_avoidance,
64,317715.089009,2695,37,14688512,15040232,192.168.88.253,40338,1195,,loss_recovery,
65,317715.089968,2700,18,14702992,15047472,192.168.88.253,40338,1257,,loss_recovery,
66,317715.090205,2706,18,14721816,15057608,192.168.88.253,40338,918,,congestion_avoidance,
67,317715.105403,2800,30,15166352,15518072,192.168.88.253,40338,1126,,congestion_avoidance,
68,317715.115805,2880,37,15480568,15840976,192.168.88.253,40338,1668,,loss_recovery,
69,317715.116739,2883,18,15509528,15868488,192.168.88.253,40338,347,,congestion_avoidance,
70,317715.118406,2900,19,15563104,15920616,192.168.88.253,40338,659,,congestion_avoidance,
71,317715.134445,3000,32,16040944,16425968,192.168.88.253,40338,1235,,congestion_avoidance,
72,317715.142380,3061,37,16284208,16677920,192.168.88.253,40338,989,,loss_recovery,
73,317715.143908,3074,18,16327648,16693848,192.168.88.253,40338,324,,congestion_avoidance,
74,317715.146682,3100,20,16408736,16793760,192.168.88.253,40338,789,,congestion_avoidance,
75,317715.166572,3174,35,17006760,17414952,192.168.88.253,40338,1308,,loss_recovery,
76,317715.167947,3187,17,17044408,17432328,192.168.88.253,40338,295,,congestion_avoidance,
77,317715.169122,3200,18,17082056,17468528,192.168.88.253,40338,201,,congestion_avoidance,
78,317715.183664,3300,30,17507768,17923200,192.168.88.253,40338,1009,,congestion_avoidance,
79,317715.189986,3337,34,17698904,18121576,192.168.88.253,40338,1245,,loss_recovery,
80,317715.191052,3345,17,17733656,18141848,192.168.88.253,40338,385,,congestion_avoidance,
81,317715.198322,3400,23,17947960,18374976,192.168.88.253,40338,938,,congestion_avoidance,
82,317715.212905,3489,34,18383808,18823856,192.168.88.253,40338,1338,,loss_recovery,
83,317715.213869,3497,17,18415664,18841232,192.168.88.253,40338,284,,congestion_avoidance,
84,317715.214146,3500,17,18425800,18841232,192.168.88.253,40338,359,,congestion_avoidance,
85,317715.228811,3600,30,18861648,19301696,192.168.88.253,40338,1322,,congestion_avoidance,
86,317715.244028,3700,39,19301840,19759264,192.168.88.253,40338,1354,,congestion_avoidance,
87,317715.249128,3744,41,19474152,19944608,192.168.88.253,40338,1514,,loss_recovery,
88,317715.250831,3758,20,19516144,19973568,192.168.88.253,40338,796,,congestion_avoidance,
89,317715.258514,3800,26,19743480,20193664,192.168.88.253,40338,995,,congestion_avoidance,
90,317715.271248,3872,35,20124304,20603448,192.168.88.253,40338,1669,,loss_recovery,
91,317715.272358,3879,17,20163400,20633856,192.168.88.253,40338,497,,congestion_avoidance,
92,317715.275462,3900,19,20257520,20732320,192.168.88.253,40338,584,,congestion_avoidance,
93,317715.291007,4000,31,20712192,21195680,192.168.88.253,40338,1363,,congestion_avoidance,
94,317715.298326,4041,36,20929392,21428808,192.168.88.253,40338,1299,,loss_recovery,
95,317715.299447,4047,18,20974280,21454872,192.168.88.253,40338,408,,congestion_avoidance,
96,317715.307300,4100,25,21205960,21706824,192.168.88.253,40338,1276,,congestion_avoidance,
97,317715.323321,4179,35,21678008,22193352,192.168.88.253,40338,1190,,loss_recovery,
98,317715.324469,4187,17,21722896,22206384,192.168.88.253,40338,237,,congestion_avoidance,
99,317715.326186,4200,17,21772128,22268648,192.168.88.253,40338,533,,congestion_avoidance,
100,317715.348486,4300,35,22444000,22960792,192.168.88.253,40338,851,,congestion_avoidance,
101,317715.358156,4351,40,22714776,23250392,192.168.88.253,40338,1426,,loss_recovery,
102,317715.359387,4357,20,22762560,23285144,192.168.88.253,40338,313,,congestion_avoidance,
103,317715.368055,4400,27,23021752,23545784,192.168.88.253,40338,1068,,congestion_avoidance,
104,317715.379338,4447,34,23354792,23894752,192.168.88.253,40338,1268,,loss_recovery,
105,317715.379868,4452,17,23379408,23915024,192.168.88.253,40338,515,,congestion_avoidance,
106,317715.388065,4500,24,23619776,24171320,192.168.88.253,40338,1119,,congestion_avoidance,
107,317715.404572,4591,36,24107752,24699840,192.168.88.253,40338,1664,,loss_recovery,
108,317715.405511,4598,18,24143952,24728800,192.168.88.253,40338,793,,congestion_avoidance,
109,317715.405735,4600,18,24151192,24728800,192.168.88.253,40338,569,,congestion_avoidance,
110,317715.428088,4700,35,24821616,25429632,192.168.88.253,40338,1063,,congestion_avoidance,
111,317715.432673,4724,37,24959176,25574432,192.168.88.253,40338,884,,loss_recovery,
112,317715.434211,4735,18,24999720,25607736,192.168.88.253,40338,1069,,congestion_avoidance,
113,317715.454099,4799,34,25584712,26214448,192.168.88.253,40338,1489,,loss_recovery,
114,317715.454121,4800,21,25590504,26214448,192.168.88.253,40338,1512,,loss_recovery,
115,317715.455266,4807,17,25629600,26247752,192.168.88.253,40338,608,,congestion_avoidance,
116,317715.478227,4900,34,26320296,26961616,192.168.88.253,40338,1422,,congestion_avoidance,
117,317715.485322,4934,38,26531704,27186056,192.168.88.253,40338,1381,,loss_recovery,
118,317715.487024,4943,19,26578040,27217912,192.168.88.253,40338,528,,congestion_avoidance,
119,317715.504345,5000,32,27089184,27750776,192.168.88.253,40338,1196,,congestion_avoidance,
120,317715.506786,5014,34,27168824,27824624,192.168.88.253,40338,1363,,loss_recovery,
121,317715.507881,5019,17,27203576,27855032,192.168.88.253,40338,610,,congestion_avoidance,
122,317715.527108,5100,31,27772640,28447264,192.168.88.253,40338,1596,,congestion_avoidance,
123,317715.539500,5150,38,28137536,28823744,192.168.88.253,40338,1381,,loss_recovery,
124,317715.540494,5157,19,28176632,28851256,192.168.88.253,40338,777,,congestion_avoidance,
125,317715.549463,5200,26,28443064,29132168,192.168.88.253,40338,1158,,congestion_avoidance,
126,317715.569229,5300,39,29032400,29741776,192.168.88.253,40338,1437,,congestion_avoidance,
127,317715.573206,5325,23,29146792,29850376,192.168.88.253,40338,1026,,fast_retransmit,
128,317715.575046,5341,20,29210504,29901056,192.168.88.253,40338,920,,congestion_avoidance,
129,317715.585735,5400,29,29523272,30216720,192.168.88.253,40338,1246,,congestion_avoidance,
130,317715.593851,5439,34,29760744,30470120,192.168.88.253,40338,1206,,loss_recovery,
131,317715.594511,5447,17,29792600,30490392,192.168.88.253,40338,631,,congestion_avoidance,
132,317715.603263,5500,25,30053240,30772752,192.168.88.253,40338,1021,,congestion_avoidance,
133,317715.616572,5574,34,30444200,31173848,192.168.88.253,40338,1403,,loss_recovery,
134,317715.617477,5580,17,30478952,31198464,192.168.88.253,40338,788,,congestion_avoidance,
135,317715.621695,5600,21,30597688,31327336,192.168.88.253,40338,500,,congestion_avoidance,
136,317715.640295,5668,35,31153720,31894952,192.168.88.253,40338,1246,,loss_recovery,
137,317715.641162,5672,17,31185576,31910880,192.168.88.253,40338,378,,congestion_avoidance,
138,317715.648703,5700,22,31408568,32133872,192.168.88.253,40338,846,,congestion_avoidance,
139,317715.664871,5761,34,31877720,32643568,192.168.88.253,40338,1285,,loss_recovery,
140,317715.665734,5765,17,31919712,32676872,192.168.88.253,40338,632,,congestion_avoidance,
141,317715.672865,5800,23,32132568,32892624,192.168.88.253,40338,1068,,congestion_avoidance,
142,317715.689559,5868,35,32635024,33426936,192.168.88.253,40338,1409,,loss_recovery,
143,317715.691232,5874,17,32684256,33457344,192.168.88.253,40338,353,,congestion_avoidance,
144,317715.697228,5900,20,32860912,33636896,192.168.88.253,40338,946,,congestion_avoidance,
145,317715.716887,6000,35,33450248,34253744,192.168.88.253,40338,1312,,congestion_avoidance,
146,317715.722702,6040,24,33605184,34407232,192.168.88.253,40338,1482,,fast_retransmit,
147,317715.723484,6046,19,33647176,34436192,192.168.88.253,40338,644,,congestion_avoidance,
148,317715.731358,6100,26,33880304,34672216,192.168.88.253,40338,964,,congestion_avoidance,
149,317715.743808,6184,34,34242304,35053040,192.168.88.253,40338,1201,,loss_recovery,
150,317715.744487,6194,17,34277056,35071864,192.168.88.253,40338,599,,congestion_avoidance,
151,317715.745266,6200,17,34297328,35097928,192.168.88.253,40338,628,,congestion_avoidance,
152,317715.762833,6300,32,34825848,35633688,192.168.88.253,40338,1148,,congestion_avoidance,
153,317715.768666,6330,35,35001056,35836408,192.168.88.253,40338,1511,,loss_recovery,
154,317715.770190,6337,17,35044496,35853784,192.168.88.253,40338,426,,congestion_avoidance,
155,317715.785786,6400,30,35504960,36347552,192.168.88.253,40338,492,,congestion_avoidance,
156,317715.793645,6439,35,35748224,36600952,192.168.88.253,40338,1411,,loss_recovery,
157,317715.795417,6445,17,35791664,36618328,192.168.88.253,40338,275,,congestion_avoidance,
158,317715.808532,6500,27,36184072,37032456,192.168.88.253,40338,1179,,congestion_avoidance,
159,317715.819528,6537,34,36508424,37358256,192.168.88.253,40338,1349,,loss_recovery,
160,317715.820878,6541,17,36548968,37391560,192.168.88.253,40338,848,,congestion_avoidance,
161,317715.838287,6600,30,37068800,37920080,192.168.88.253,40338,1188,,congestion_avoidance,
162,317715.847353,6630,36,37354056,38234296,192.168.88.253,40338,792,,loss_recovery,
163,317715.849353,6638,18,37403288,38269048,192.168.88.253,40338,714,,congestion_avoidance,
164,317715.863511,6700,30,37827552,38709240,192.168.88.253,40338,1249,,congestion_avoidance,
165,317715.876978,6759,38,38238784,39145088,192.168.88.253,40338,1308,,loss_recovery,
166,317715.878576,6766,19,38282224,39165360,192.168.88.253,40338,377,,congestion_avoidance,
167,317715.885721,6800,24,38486392,39391248,192.168.88.253,40338,1006,,congestion_avoidance,
168,317715.905648,6880,37,39096000,40021128,192.168.88.253,40338,787,,loss_recovery,
169,317715.907242,6891,18,39136544,40055880,192.168.88.253,40338,569,,congestion_avoidance,
170,317715.908711,6900,19,39179984,40096424,192.168.88.253,40338,770,,congestion_avoidance,
171,317715.927552,6965,34,39741808,40677072,192.168.88.253,40338,977,,loss_recovery,
172,317715.928685,6970,17,39779456,40703136,192.168.88.253,40338,195,,congestion_avoidance,
173,317715.935562,7000,22,39983624,40907304,192.168.88.253,40338,992,,congestion_avoidance,
174,317715.954641,7084,35,40552688,41503880,192.168.88.253,40338,1798,,loss_recovery,
175,317715.955434,7087,17,40580200,41522704,192.168.88.253,40338,766,,congestion_avoidance,
176,317715.958391,7100,19,40661288,41611032,192.168.88.253,40338,709,,congestion_avoidance,
177,317715.977546,7169,34,41236144,42204712,192.168.88.253,40338,973,,loss_recovery,
178,317715.978884,7173,17,41273792,42216296,192.168.88.253,40338,255,,congestion_avoidance,
179,317715.985133,7200,21,41463480,42421912,192.168.88.253,40338,944,,congestion_avoidance,
180,317716.009178,7287,37,42174448,43156048,192.168.88.253,40338,1596,,loss_recovery,
181,317716.010099,7293,18,42213544,43187904,192.168.88.253,40338,414,,congestion_avoidance,
182,317716.012196,7300,19,42274360,43250168,192.168.88.253,40338,475,,congestion_avoidance,
183,317716.031710,7373,34,42849216,43852536,192.168.88.253,40338,968,,loss_recovery,
184,317716.032683,7379,17,42888312,43877152,192.168.88.253,40338,416,,congestion_avoidance,
185,317716.036814,7400,21,43011392,44014712,192.168.88.253,40338,972,,congestion_avoidance,
186,317716.062195,7500,38,43773040,44795184,192.168.88.253,40338,1354,,congestion_avoidance,
187,317716.064375,7512,23,43815032,44835728,192.168.88.253,40338,1457,,fast_retransmit,
188,317716.065242,7516,19,43861368,44863240,192.168.88.253,40338,703,,congestion_avoidance,
189,317716.086346,7600,35,44495592,45520632,192.168.88.253,40338,885,,congestion_avoidance,
190,317716.093561,7633,39,44689624,45726248,192.168.88.253,40338,1456,,loss_recovery,
191,317716.093600,7634,24,44689624,45727696,192.168.88.253,40338,1499,,fast_retransmit,
192,317716.094253,7638,19,44730168,45747968,192.168.88.253,40338,582,,congestion_avoidance,
193,317716.109881,7700,31,45184840,46205536,192.168.88.253,40338,1520,,congestion_avoidance,
194,317716.113545,7713,34,45293440,46338752,192.168.88.253,40338,1117,,loss_recovery,
195,317716.114412,7719,17,45331088,46363368,192.168.88.253,40338,619,,congestion_avoidance,
196,317716.132598,7800,32,45865400,46906368,192.168.88.253,40338,1679,,congestion_avoidance,
197,317716.140701,7832,37,46105768,47169904,192.168.88.253,40338,1320,,loss_recovery,
198,317716.141358,7837,18,46137624,47193072,192.168.88.253,40338,631,,congestion_avoidance,
199,317716.156669,7900,30,46595192,47675256,192.168.88.253,40338,675,,congestion_avoidance,
200,317716.168646,7951,37,46955744,48048840,192.168.88.253,40338,1200,,loss_recovery,
201,317716.170408,7960,18,47004976,48082144,192.168.88.253,40338,674,,congestion_avoidance,
202,317716.177301,8000,25,47206248,48293552,192.168.88.253,40338,880,,congestion_avoidance,
203,317716.195234,8067,37,47749248,48862616,192.168.88.253,40338,883,,loss_recovery,
204,317716.196991,8076,18,47795584,48897368,192.168.88.253,40338,703,,congestion_avoidance,
205,317716.202930,8100,24,47976584,49076920,192.168.88.253,40338,967,,congestion_avoidance,
206,317716.221228,8168,36,48509448,49641640,192.168.88.253,40338,1321,,loss_recovery,
207,317716.222344,8175,18,48557232,49667704,192.168.88.253,40338,475,,congestion_avoidance,
208,317716.227952,8200,23,48723752,49850152,192.168.88.253,40338,946,,congestion_avoidance,
209,317716.244199,8256,34,49204488,50341024,192.168.88.253,40338,938,,loss_recovery,
210,317716.245556,8260,17,49243584,50364192,192.168.88.253,40338,293,,congestion_avoidance,
211,317716.254293,8300,24,49511464,50648000,192.168.88.253,40338,951,,congestion_avoidance,
212,317716.269459,8355,34,49957448,51089640,192.168.88.253,40338,1034,,loss_recovery,
213,317716.270049,8357,17,49980616,51112808,192.168.88.253,40338,292,,congestion_avoidance,
214,317716.282734,8400,27,50361440,51525488,192.168.88.253,40338,1002,,congestion_avoidance,
215,317716.297914,8441,36,50817560,52000432,192.168.88.253,40338,1375,,loss_recovery,
216,317716.299649,8448,18,50868240,52029392,192.168.88.253,40338,273,,congestion_avoidance,
217,317716.311543,8500,28,51221552,52401528,192.168.88.253,40338,944,,congestion_avoidance,
218,317716.321295,8532,34,51511152,52696920,192.168.88.253,40338,969,,loss_recovery,
219,317716.322299,8540,17,51543008,52718640,192.168.88.253,40338,361,,congestion_avoidance,
220,317716.333720,8600,27,51880392,53064712,192.168.88.253,40338,1008,,congestion_avoidance,
221,317716.355118,8700,37,52430632,53633776,192.168.88.253,40338,1264,,congestion_avoidance,
222,317716.358214,8724,39,52537784,53753960,192.168.88.253,40338,1260,,loss_recovery,
223,317716.359787,8732,19,52582672,53781472,192.168.88.253,40338,730,,congestion_avoidance,
224,317716.379082,8800,29,52991008,54205736,192.168.88.253,40338,1212,,congestion_avoidance,
225,317716.397708,8895,38,53499256,54734256,192.168.88.253,40338,765,,loss_recovery,
226,317716.399696,8898,19,53551384,54766112,192.168.88.253,40338,194,,congestion_avoidance,
227,317716.400028,8900,19,53557176,54780592,192.168.88.253,40338,413,,congestion_avoidance,
228,317716.413181,9000,30,53953928,55184584,192.168.88.253,40338,1475,,congestion_avoidance,
229,317716.425747,9100,37,54324616,55574096,192.168.88.253,40338,1506,,congestion_avoidance,
230,317716.429238,9127,39,54430320,55682696,192.168.88.253,40338,1273,,loss_recovery,
231,317716.430329,9139,19,54470864,55702968,192.168.88.253,40338,346,,congestion_avoidance,
232,317716.438010,9200,25,54693856,55937544,192.168.88.253,40338,830,,congestion_avoidance,
233,317716.454299,9300,36,55183280,56442896,192.168.88.253,40338,1314,,congestion_avoidance,
234,317716.455506,9308,37,55222376,56492128,192.168.88.253,40338,1311,,loss_recovery,
235,317716.456730,9319,18,55255680,56513848,192.168.88.253,40338,628,,congestion_avoidance,
236,317716.475455,9400,32,55810264,57075672,192.168.88.253,40338,1507,,congestion_avoidance,
237,317716.480875,9431,36,55984024,57276944,192.168.88.253,40338,1346,,loss_recovery,
238,317716.482369,9443,18,56024568,57295768,192.168.88.253,40338,413,,congestion_avoidance,
239,317716.489355,9500,24,56230184,57521656,192.168.88.253,40338,832,,congestion_avoidance,
240,317716.503976,9595,34,56660240,57966192,192.168.88.253,40338,1156,,loss_recovery,
241,317716.504334,9600,17,56681960,57977776,192.168.88.253,40338,1304,,loss_recovery,
242,317716.504652,9602,17,56689200,57989360,192.168.88.253,40338,580,,congestion_avoidance,
243,317716.523891,9700,31,57253920,58570008,192.168.88.253,40338,1524,,congestion_avoidance,
244,317716.530904,9730,36,57478360,58813272,192.168.88.253,40338,1534,,loss_recovery,
245,317716.532787,9735,18,57529040,58832096,192.168.88.253,40338,186,,congestion_avoidance,
246,317716.554481,9800,34,58179192,59511208,192.168.88.253,40338,827,,congestion_avoidance,
247,317716.556258,9809,17,58206704,59553200,192.168.88.253,40338,1472,,fast_retransmit,
248,317716.556674,9812,17,58244352,59564784,192.168.88.253,40338,434,,congestion_avoidance,
249,317716.580615,9900,35,58964008,60307608,192.168.88.253,40338,1195,,congestion_avoidance,
250,317716.584796,9924,24,59068264,60417656,192.168.88.253,40338,1318,,fast_retransmit,
251,317716.585616,9931,18,59114600,60446616,192.168.88.253,40338,643,,congestion_avoidance,
252,317716.597116,10000,28,59441848,60785448,192.168.88.253,40338,1180,,congestion_avoidance,
253,317716.615555,10100,39,60000776,61353064,192.168.88.253,40338,1513,,congestion_avoidance,
254,317716.622301,10139,42,60190464,61560128,192.168.88.253,40338,1415,,loss_recovery,
255,317716.622339,10140,23,60190464,61561576,192.168.88.253,40338,1456,,fast_retransmit,
256,317716.623298,10147,21,60233904,61597776,192.168.88.253,40338,769,,congestion_avoidance,
257,317716.632522,10200,28,60509024,61878688,192.168.88.253,40338,1302,,congestion_avoidance,
258,317716.649403,10288,24,60999896,62379696,192.168.88.253,40338,1356,,fast_retransmit,
259,317716.650279,10292,19,61043336,62398520,192.168.88.253,40338,859,,congestion_avoidance,
260,317716.652060,10300,20,61095464,62441960,192.168.88.253,40338,853,,congestion_avoidance,
261,317716.670259,10400,34,61637016,63022608,192.168.88.253,40338,1489,,congestion_avoidance,
262,317716.677154,10437,23,61835392,63215192,192.168.88.253,40338,1104,,fast_retransmit,
263,317716.678080,10444,19,61877384,63242704,192.168.88.253,40338,624,,congestion_avoidance,
264,317716.687803,10500,27,62161192,63535200,192.168.88.253,40338,1367,,congestion_avoidance,
265,317716.705121,10589,18,62682472,64053584,192.168.88.253,40338,708,,fast_retransmit,
266,317716.706163,10597,19,62715776,64082544,192.168.88.253,40338,610,,congestion_avoidance,
267,317716.706491,10600,19,62725912,64092680,192.168.88.253,40338,754,,congestion_avoidance,
268,317716.726256,10700,34,63309456,64687808,192.168.88.253,40338,1453,,congestion_avoidance,
269,317716.726912,10702,34,63319592,64708080,192.168.88.253,40338,1217,,loss_recovery,
270,317716.727873,10709,17,63357240,64739936,192.168.88.253,40338,587,,congestion_avoidance,
271,317716.748995,10800,32,63985672,65369816,192.168.88.253,40338,1472,,congestion_avoidance,
272,317716.755121,10826,17,64173912,65572536,192.168.88.253,40338,626,,fast_retransmit,
273,317716.756083,10832,18,64208664,65598600,192.168.88.253,40338,651,,congestion_avoidance,
274,317716.775278,10900,33,64776280,66164768,192.168.88.253,40338,1195,,congestion_avoidance,
275,317716.783077,10938,38,65015200,66434096,192.168.88.253,40338,1576,,loss_recovery,
276,317716.784819,10942,19,65058640,66454368,192.168.88.253,40338,302,,congestion_avoidance,
277,317716.798061,11000,29,65461184,66882976,192.168.88.253,40338,791,,congestion_avoidance,
278,317716.812246,11057,37,65886896,67324616,192.168.88.253,40338,1487,,loss_recovery,
279,317716.813957,11061,18,65928888,67344888,192.168.88.253,40338,295,,congestion_avoidance,
280,317716.823109,11100,25,66202560,67634488,192.168.88.253,40338,1156,,congestion_avoidance,
281,317716.835534,11138,34,66568904,68022552,192.168.88.253,40338,916,,loss_recovery,
282,317716.836584,11146,17,66610896,68035584,192.168.88.253,40338,281,,congestion_avoidance,
283,317716.849281,11200,28,66987376,68439576,192.168.88.253,40338,1280,,congestion_avoidance,
284,317716.860531,11245,35,67321864,68788544,192.168.88.253,40338,1206,,loss_recovery,
285,317716.861837,11253,17,67366752,68817504,192.168.88.253,40338,427,,congestion_avoidance,
286,317716.870988,11300,23,67640424,69095520,192.168.88.253,40338,910,,congestion_avoidance,
287,317716.893303,11400,38,68305056,69790560,192.168.88.253,40338,1509,,congestion_avoidance,
288,317716.895423,11409,39,68357184,69847032,192.168.88.253,40338,1344,,loss_recovery,
289,317716.896379,11415,19,68399176,69874544,192.168.88.253,40338,800,,congestion_avoidance,
290,317716.913246,11500,32,68895840,70385688,192.168.88.253,40338,1217,,congestion_avoidance,
291,317716.922503,11539,38,69183992,70695560,192.168.88.253,40338,1393,,loss_recovery,
292,317716.924345,11547,19,69236120,70728864,192.168.88.253,40338,432,,congestion_avoidance,
293,317716.938730,11600,29,69658936,71164712,192.168.88.253,40338,1234,,congestion_avoidance,
294,317716.950171,11648,37,70002112,71525264,192.168.88.253,40338,1708,,loss_recovery,
295,317716.951465,11651,19,70042656,71545536,192.168.88.253,40338,271,,congestion_avoidance,
296,317716.963614,11700,28,70406104,71926360,192.168.88.253,40338,1114,,congestion_avoidance,
297,317716.980909,11769,38,70927384,72479496,192.168.88.253,40338,1421,,loss_recovery,
298,317716.982887,11774,19,70979512,72499768,192.168.88.253,40338,264,,congestion_avoidance,
299,317716.989200,11800,23,71172096,72722760,192.168.88.253,40338,926,,congestion_avoidance,
300,317717.003873,11851,34,71606496,73164400,192.168.88.253,40338,1630,,loss_recovery,
301,317717.004996,11856,17,71644144,73199152,192.168.88.253,40338,665,,congestion_avoidance,
302,317717.014693,11900,26,71927952,73494544,192.168.88.253,40338,1050,,congestion_avoidance,
303,317717.031327,11972,24,72420272,74001344,192.168.88.253,40338,1110,,fast_retransmit,
304,317717.032607,11975,18,72463712,74017272,192.168.88.253,40338,1208,,congestion_avoidance,
305,317717.038678,12000,22,72649056,74205512,192.168.88.253,40338,1062,,congestion_avoidance,
306,317717.056913,12069,35,73190608,74773128,192.168.88.253,40338,1517,,loss_recovery,
307,317717.057857,12073,17,73225360,74784712,192.168.88.253,40338,248,,congestion_avoidance,
308,317717.065177,12100,22,73436768,75020736,192.168.88.253,40338,824,,congestion_avoidance,
309,317717.083464,12159,35,73981216,75584008,192.168.88.253,40338,1167,,loss_recovery,
310,317717.084596,12166,17,74024656,75611520,192.168.88.253,40338,315,,congestion_avoidance,
311,317717.092408,12200,22,74253440,75847544,192.168.88.253,40338,836,,congestion_avoidance,
