[270070.371628] TCP: my_cca: seq=1 cwnd=10 rtt=208 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37876
[270070.973441] TCP: my_cca: seq=16500 cwnd=9 rtt=124 bytes_acked=50306416 bytes_sent=50342616 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270070.976814] TCP: my_cca: seq=16600 cwnd=9 rtt=117 bytes_acked=50603256 bytes_sent=50640904 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270070.980517] TCP: my_cca: seq=16700 cwnd=9 rtt=179 bytes_acked=50916024 bytes_sent=50955120 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270070.983674] TCP: my_cca: seq=16800 cwnd=9 rtt=161 bytes_acked=51196936 bytes_sent=51233136 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270070.986858] TCP: my_cca: seq=16900 cwnd=9 rtt=127 bytes_acked=51485088 bytes_sent=51521288 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270070.990090] TCP: my_cca: seq=17000 cwnd=9 rtt=129 bytes_acked=51773240 bytes_sent=51810888 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270070.993279] TCP: my_cca: seq=17100 cwnd=9 rtt=107 bytes_acked=52058496 bytes_sent=52096144 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270070.997241] TCP: my_cca: seq=17200 cwnd=9 rtt=145 bytes_acked=52365472 bytes_sent=52404568 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.003239] TCP: my_cca: seq=17300 cwnd=9 rtt=142 bytes_acked=52792632 bytes_sent=52827384 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.008812] TCP: my_cca: seq=17400 cwnd=9 rtt=134 bytes_acked=53221240 bytes_sent=53255992 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.014160] TCP: my_cca: seq=17500 cwnd=9 rtt=136 bytes_acked=53628128 bytes_sent=53664328 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.019473] TCP: my_cca: seq=17600 cwnd=9 rtt=118 bytes_acked=54039360 bytes_sent=54077008 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.025053] TCP: my_cca: seq=17700 cwnd=9 rtt=122 bytes_acked=54467968 bytes_sent=54504168 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.030262] TCP: my_cca: seq=17800 cwnd=9 rtt=136 bytes_acked=54871960 bytes_sent=54911056 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.035986] TCP: my_cca: seq=17900 cwnd=9 rtt=174 bytes_acked=55287536 bytes_sent=55326632 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.041771] TCP: my_cca: seq=18000 cwnd=9 rtt=155 bytes_acked=55710352 bytes_sent=55745104 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.047360] TCP: my_cca: seq=18100 cwnd=9 rtt=156 bytes_acked=56125928 bytes_sent=56162128 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.052796] TCP: my_cca: seq=18200 cwnd=9 rtt=132 bytes_acked=56527024 bytes_sent=56560328 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.058763] TCP: my_cca: seq=18300 cwnd=9 rtt=122 bytes_acked=56975904 bytes_sent=57013552 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.064843] TCP: my_cca: seq=18400 cwnd=9 rtt=127 bytes_acked=57429128 bytes_sent=57463880 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.071068] TCP: my_cca: seq=18500 cwnd=9 rtt=117 bytes_acked=57899728 bytes_sent=57937376 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.077692] TCP: my_cca: seq=18600 cwnd=9 rtt=159 bytes_acked=58345712 bytes_sent=58383360 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.085057] TCP: my_cca: seq=18700 cwnd=9 rtt=157 bytes_acked=58846720 bytes_sent=58881472 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.089836] TCP: my_cca: seq=18800 cwnd=9 rtt=160 bytes_acked=59201480 bytes_sent=59237680 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.101746] TCP: my_cca: seq=18900 cwnd=9 rtt=145 bytes_acked=59643120 bytes_sent=59676424 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.110214] TCP: my_cca: seq=19000 cwnd=9 rtt=152 bytes_acked=60003672 bytes_sent=60044216 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.113565] TCP: my_cca: seq=19100 cwnd=9 rtt=103 bytes_acked=60306304 bytes_sent=60342504 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.118082] TCP: my_cca: seq=19200 cwnd=9 rtt=129 bytes_acked=60640792 bytes_sent=60679888 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.121219] TCP: my_cca: seq=19300 cwnd=9 rtt=117 bytes_acked=60923152 bytes_sent=60959352 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.124415] TCP: my_cca: seq=19400 cwnd=9 rtt=137 bytes_acked=61212752 bytes_sent=61251848 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.127750] TCP: my_cca: seq=19500 cwnd=9 rtt=146 bytes_acked=61505248 bytes_sent=61544344 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.131101] TCP: my_cca: seq=19600 cwnd=9 rtt=129 bytes_acked=61800640 bytes_sent=61836840 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.134434] TCP: my_cca: seq=19700 cwnd=9 rtt=132 bytes_acked=62096032 bytes_sent=62135128 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.137652] TCP: my_cca: seq=19800 cwnd=9 rtt=116 bytes_acked=62382736 bytes_sent=62421832 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.140942] TCP: my_cca: seq=19900 cwnd=9 rtt=103 bytes_acked=62672336 bytes_sent=62711432 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.144200] TCP: my_cca: seq=20000 cwnd=9 rtt=115 bytes_acked=62960488 bytes_sent=62999584 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.147545] TCP: my_cca: seq=20100 cwnd=9 rtt=125 bytes_acked=63251536 bytes_sent=63290632 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.150715] TCP: my_cca: seq=20200 cwnd=9 rtt=127 bytes_acked=63533896 bytes_sent=63572992 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.154071] TCP: my_cca: seq=20300 cwnd=9 rtt=135 bytes_acked=63826392 bytes_sent=63861144 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.157278] TCP: my_cca: seq=20400 cwnd=9 rtt=104 bytes_acked=64117440 bytes_sent=64156536 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.160492] TCP: my_cca: seq=20500 cwnd=9 rtt=125 bytes_acked=64404144 bytes_sent=64443240 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.163799] TCP: my_cca: seq=20600 cwnd=9 rtt=149 bytes_acked=64698088 bytes_sent=64737184 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.166857] TCP: my_cca: seq=20700 cwnd=9 rtt=163 bytes_acked=64974656 bytes_sent=65013752 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.170047] TCP: my_cca: seq=20800 cwnd=9 rtt=140 bytes_acked=65262808 bytes_sent=65300456 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.173231] TCP: my_cca: seq=20900 cwnd=9 rtt=133 bytes_acked=65548064 bytes_sent=65587160 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.176907] TCP: my_cca: seq=21000 cwnd=9 rtt=146 bytes_acked=65857936 bytes_sent=65895584 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.180149] TCP: my_cca: seq=21100 cwnd=9 rtt=134 bytes_acked=66150432 bytes_sent=66186632 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.183275] TCP: my_cca: seq=21200 cwnd=9 rtt=134 bytes_acked=66425552 bytes_sent=66461752 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.186424] TCP: my_cca: seq=21300 cwnd=9 rtt=126 bytes_acked=66709360 bytes_sent=66749904 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.189656] TCP: my_cca: seq=21400 cwnd=9 rtt=137 bytes_acked=66994616 bytes_sent=67032264 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.193294] TCP: my_cca: seq=21500 cwnd=9 rtt=218 bytes_acked=67294352 bytes_sent=67329104 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.196868] TCP: my_cca: seq=21600 cwnd=9 rtt=124 bytes_acked=67588296 bytes_sent=67628840 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.200011] TCP: my_cca: seq=21700 cwnd=9 rtt=125 bytes_acked=67875000 bytes_sent=67912648 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.203440] TCP: my_cca: seq=21800 cwnd=9 rtt=123 bytes_acked=68171840 bytes_sent=68209488 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.207046] TCP: my_cca: seq=21900 cwnd=9 rtt=136 bytes_acked=68473024 bytes_sent=68512120 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.211136] TCP: my_cca: seq=22000 cwnd=9 rtt=172 bytes_acked=68785792 bytes_sent=68824888 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.214437] TCP: my_cca: seq=22100 cwnd=9 rtt=117 bytes_acked=69075392 bytes_sent=69113040 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.217739] TCP: my_cca: seq=22200 cwnd=9 rtt=116 bytes_acked=69364992 bytes_sent=69401192 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.220916] TCP: my_cca: seq=22300 cwnd=9 rtt=122 bytes_acked=69650248 bytes_sent=69686448 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.224051] TCP: my_cca: seq=22400 cwnd=9 rtt=151 bytes_acked=69928264 bytes_sent=69967360 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.227222] TCP: my_cca: seq=22500 cwnd=9 rtt=149 bytes_acked=70213520 bytes_sent=70251168 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.230437] TCP: my_cca: seq=22600 cwnd=9 rtt=124 bytes_acked=70497328 bytes_sent=70536424 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.233617] TCP: my_cca: seq=22700 cwnd=9 rtt=125 bytes_acked=70779688 bytes_sent=70815888 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.236757] TCP: my_cca: seq=22800 cwnd=9 rtt=111 bytes_acked=71056256 bytes_sent=71093904 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.239911] TCP: my_cca: seq=22900 cwnd=9 rtt=117 bytes_acked=71335720 bytes_sent=71374816 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.243095] TCP: my_cca: seq=23000 cwnd=9 rtt=125 bytes_acked=71620976 bytes_sent=71660072 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.246671] TCP: my_cca: seq=23100 cwnd=9 rtt=133 bytes_acked=71917816 bytes_sent=71956912 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.250532] TCP: my_cca: seq=23200 cwnd=9 rtt=182 bytes_acked=72226240 bytes_sent=72260992 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.254535] TCP: my_cca: seq=23300 cwnd=9 rtt=157 bytes_acked=72539008 bytes_sent=72578104 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.258205] TCP: my_cca: seq=23400 cwnd=9 rtt=105 bytes_acked=72850328 bytes_sent=72889424 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.261620] TCP: my_cca: seq=23500 cwnd=9 rtt=117 bytes_acked=73147168 bytes_sent=73183368 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.265177] TCP: my_cca: seq=23600 cwnd=9 rtt=147 bytes_acked=73455592 bytes_sent=73491792 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.268210] TCP: my_cca: seq=23700 cwnd=9 rtt=143 bytes_acked=73727816 bytes_sent=73765464 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.271920] TCP: my_cca: seq=23800 cwnd=9 rtt=141 bytes_acked=74036240 bytes_sent=74072440 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.275212] TCP: my_cca: seq=23900 cwnd=9 rtt=139 bytes_acked=74330184 bytes_sent=74369280 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.278566] TCP: my_cca: seq=24000 cwnd=9 rtt=151 bytes_acked=74619784 bytes_sent=74658880 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.281784] TCP: my_cca: seq=24100 cwnd=9 rtt=118 bytes_acked=74905040 bytes_sent=74942688 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.284973] TCP: my_cca: seq=24200 cwnd=9 rtt=125 bytes_acked=75194640 bytes_sent=75230840 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.288102] TCP: my_cca: seq=24300 cwnd=9 rtt=163 bytes_acked=75477000 bytes_sent=75516096 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.291281] TCP: my_cca: seq=24400 cwnd=9 rtt=130 bytes_acked=75765152 bytes_sent=75804248 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.294508] TCP: my_cca: seq=24500 cwnd=9 rtt=183 bytes_acked=76047512 bytes_sent=76088056 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.298163] TCP: my_cca: seq=24600 cwnd=9 rtt=113 bytes_acked=76350144 bytes_sent=76389240 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.301652] TCP: my_cca: seq=24700 cwnd=9 rtt=146 bytes_acked=76646984 bytes_sent=76684632 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.304924] TCP: my_cca: seq=24800 cwnd=9 rtt=109 bytes_acked=76935136 bytes_sent=76971336 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.308189] TCP: my_cca: seq=24900 cwnd=9 rtt=121 bytes_acked=77221840 bytes_sent=77258040 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.311334] TCP: my_cca: seq=25000 cwnd=9 rtt=113 bytes_acked=77509992 bytes_sent=77546192 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.314568] TCP: my_cca: seq=25100 cwnd=9 rtt=157 bytes_acked=77795248 bytes_sent=77834344 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.317822] TCP: my_cca: seq=25200 cwnd=9 rtt=129 bytes_acked=78087744 bytes_sent=78123944 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.321035] TCP: my_cca: seq=25300 cwnd=9 rtt=129 bytes_acked=78374448 bytes_sent=78409200 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.324216] TCP: my_cca: seq=25400 cwnd=9 rtt=139 bytes_acked=78659704 bytes_sent=78698800 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.327380] TCP: my_cca: seq=25500 cwnd=9 rtt=106 bytes_acked=78943512 bytes_sent=78979712 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.332930] TCP: my_cca: seq=25600 cwnd=9 rtt=135 bytes_acked=79354744 bytes_sent=79388048 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.338716] TCP: my_cca: seq=25700 cwnd=9 rtt=139 bytes_acked=79794936 bytes_sent=79829688 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.344103] TCP: my_cca: seq=25800 cwnd=9 rtt=165 bytes_acked=80197480 bytes_sent=80229336 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.349686] TCP: my_cca: seq=25900 cwnd=9 rtt=152 bytes_acked=80602920 bytes_sent=80642016 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.355264] TCP: my_cca: seq=26000 cwnd=9 rtt=114 bytes_acked=81044560 bytes_sent=81082208 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.361211] TCP: my_cca: seq=26100 cwnd=9 rtt=136 bytes_acked=81496336 bytes_sent=81531088 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.366768] TCP: my_cca: seq=26200 cwnd=9 rtt=141 bytes_acked=81917704 bytes_sent=81951008 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.372235] TCP: my_cca: seq=26300 cwnd=9 rtt=102 bytes_acked=82321696 bytes_sent=82359344 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.377717] TCP: my_cca: seq=26400 cwnd=9 rtt=159 bytes_acked=82698176 bytes_sent=82735824 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.381119] TCP: my_cca: seq=26500 cwnd=9 rtt=108 bytes_acked=82993568 bytes_sent=83031216 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.386351] TCP: my_cca: seq=26600 cwnd=9 rtt=141 bytes_acked=83390320 bytes_sent=83423624 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.392161] TCP: my_cca: seq=26700 cwnd=9 rtt=127 bytes_acked=83823272 bytes_sent=83862368 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.397999] TCP: my_cca: seq=26800 cwnd=9 rtt=176 bytes_acked=84256224 bytes_sent=84290976 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.403766] TCP: my_cca: seq=26900 cwnd=9 rtt=122 bytes_acked=84687728 bytes_sent=84723928 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.409439] TCP: my_cca: seq=27000 cwnd=9 rtt=156 bytes_acked=85106200 bytes_sent=85145296 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.415028] TCP: my_cca: seq=27100 cwnd=9 rtt=129 bytes_acked=85517432 bytes_sent=85556528 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.421008] TCP: my_cca: seq=27200 cwnd=9 rtt=159 bytes_acked=85947488 bytes_sent=85985136 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.426858] TCP: my_cca: seq=27300 cwnd=9 rtt=156 bytes_acked=86380440 bytes_sent=86416640 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.434104] TCP: my_cca: seq=27400 cwnd=9 rtt=121 bytes_acked=86810496 bytes_sent=86848144 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.439069] TCP: my_cca: seq=27500 cwnd=9 rtt=116 bytes_acked=87195664 bytes_sent=87231864 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.444023] TCP: my_cca: seq=27600 cwnd=9 rtt=109 bytes_acked=87579384 bytes_sent=87611240 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.449343] TCP: my_cca: seq=27700 cwnd=9 rtt=155 bytes_acked=87976136 bytes_sent=88010888 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.455212] TCP: my_cca: seq=27800 cwnd=9 rtt=157 bytes_acked=88410536 bytes_sent=88445288 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.460260] TCP: my_cca: seq=27900 cwnd=9 rtt=155 bytes_acked=88801496 bytes_sent=88837696 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.465435] TCP: my_cca: seq=28000 cwnd=9 rtt=141 bytes_acked=89205488 bytes_sent=89238792 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.471549] TCP: my_cca: seq=28100 cwnd=9 rtt=177 bytes_acked=89642784 bytes_sent=89683328 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.476803] TCP: my_cca: seq=28200 cwnd=9 rtt=147 bytes_acked=90038088 bytes_sent=90077184 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.482336] TCP: my_cca: seq=28300 cwnd=9 rtt=119 bytes_acked=90456560 bytes_sent=90494208 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.487423] TCP: my_cca: seq=28400 cwnd=9 rtt=160 bytes_acked=90850416 bytes_sent=90885168 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.493046] TCP: my_cca: seq=28500 cwnd=9 rtt=124 bytes_acked=91263096 bytes_sent=91302192 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.498628] TCP: my_cca: seq=28600 cwnd=9 rtt=166 bytes_acked=91677224 bytes_sent=91710528 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.504123] TCP: my_cca: seq=28700 cwnd=9 rtt=117 bytes_acked=92079768 bytes_sent=92117416 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270071.509801] TCP: my_cca: seq=28800 cwnd=9 rtt=144 bytes_acked=92496792 bytes_sent=92531544 phase=congestion_avoidance Destination: 192.168.88.253:37876
