# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933557.133846,0.000999616,0,0,0.000000
1780933557.133919,0.000988872,0,0,0.000000
1780933557.133947,0.001002620,0,0,0.000000
1780933557.133963,0.000997886,0,0,0.000000
1780933557.133980,0.000998745,0,0,0.000000
1780933557.133997,0.001000087,0,0,0.000000
1780933557.134012,0.001000049,0,0,0.000000
1780933557.134026,0.001003296,0,0,0.000000
1780933557.134040,0.000997027,0,0,0.000000
1780933557.134056,0.000999054,0,0,0.000000
1780933557.134073,0.001007576,0,0,0.000000
1780933557.134087,0.000994482,0,0,0.000000
1780933557.134101,0.001001009,0,0,0.000000
1780933557.134115,0.000999918,0,0,0.000000
1780933557.134131,0.001010018,0,0,0.000000
1780933557.134148,0.000988568,0,0,0.000000
1780933557.134162,0.000999253,0,0,0.000000
1780933557.134176,0.000999196,0,0,0.000000
1780933557.134190,0.000999939,0,0,0.000000
1780933557.134204,0.001006910,0,0,0.000000
1780933557.134218,0.001000992,0,0,0.000000
1780933557.134240,0.001005627,0,0,0.000000
1780933557.134257,0.000999051,0,0,0.000000
1780933557.134271,0.000988123,0,0,0.000000
1780933557.134284,0.001006250,0,0,0.000000
1780933557.134297,0.000993582,0,0,0.000000
1780933557.134310,0.001000074,0,0,0.000000
1780933557.134347,0.001007461,0,0,0.000000
1780933557.134367,0.000993753,0,0,0.000000
1780933557.134381,0.001006194,0,0,0.000000
1780933557.134398,0.001007171,0,0,0.000000
1780933557.134414,0.000993130,0,0,0.000000
1780933557.134428,0.001001416,0,0,0.000000
1780933557.134442,0.000991051,0,0,0.000000
1780933557.134458,0.001010812,0,0,0.000000
1780933557.134474,0.000997132,0,0,0.000000
1780933557.134488,0.001005452,0,0,0.000000
1780933557.134502,0.000985887,0,0,0.000000
1780933557.134515,0.001005013,0,0,0.000000
1780933557.134528,0.001003238,0,0,0.000000
1780933557.134544,0.000993346,0,0,0.000000
1780933557.134558,0.001000910,0,0,0.000000
1780933557.134571,0.001000208,0,0,0.000000
1780933557.134584,0.001011681,0,0,0.000000
1780933557.134598,0.000986054,0,0,0.000000
1780933557.134611,0.001013827,0,0,0.000000
1780933557.134627,0.000997693,0,0,0.000000
1780933557.134641,0.000999489,0,0,0.000000
1780933557.134655,0.001001048,0,0,0.000000
1780933557.134668,0.000989332,0,0,0.000000
1780933557.134689,0.001023930,0,0,0.000000
1780933557.135427,0.000981495,0,0,0.000000
1780933557.136416,0.000999471,0,0,0.000000
1780933557.137398,0.000997594,0,0,0.000000
1780933557.138431,0.001006993,0,0,0.000000
1780933557.139421,0.000994119,0,0,0.000000
1780933557.140400,0.001000344,0,0,0.000000
1780933557.141381,0.001000183,0,0,0.000000
1780933557.142550,0.001004934,0,0,0.000000
1780933557.143476,0.001002632,0,0,0.000000
1780933557.144442,0.000998830,0,0,0.000000
1780933557.145404,0.000993690,0,0,0.000000
1780933557.146440,0.001002278,0,0,0.000000
1780933557.147465,0.001000970,0,0,0.000000
1780933557.148452,0.000996308,0,0,0.000000
1780933557.149425,0.001002911,0,0,0.000000
1780933557.150507,0.000998695,0,0,0.000000
1780933557.151502,0.001003708,0,0,0.000000
1780933557.152430,0.001004790,29224,4,232.677475
1780933557.153499,0.000999208,0,0,0.000000
1780933557.154694,0.000993575,0,0,0.000000
1780933557.155454,0.000996399,0,0,0.000000
1780933557.156415,0.001005381,0,0,0.000000
1780933557.157409,0.000999747,0,0,0.000000
1780933557.158391,0.000999809,0,0,0.000000
1780933557.159413,0.001006289,154,1,1.224300
1780933557.160401,0.000995067,0,0,0.000000
1780933557.161393,0.001006790,0,0,0.000000
1780933557.162428,0.000999348,0,0,0.000000
1780933557.163428,0.000996612,0,0,0.000000
1780933557.164436,0.001002700,0,0,0.000000
1780933557.165446,0.000989736,0,0,0.000000
1780933557.166391,0.001001017,0,0,0.000000
1780933557.167467,0.001009700,0,0,0.000000
1780933557.168429,0.000987491,0,0,0.000000
1780933557.169491,0.001001321,0,0,0.000000
1780933557.170521,0.001012646,0,0,0.000000
1780933557.171469,0.000991758,0,0,0.000000
1780933557.172451,0.001003997,0,0,0.000000
1780933557.173415,0.000991245,0,0,0.000000
1780933557.174484,0.001002677,0,0,0.000000
1780933557.175430,0.001010840,0,0,0.000000
1780933557.176392,0.000992263,0,0,0.000000
1780933557.177393,0.001006972,0,0,0.000000
1780933557.178448,0.000993603,0,0,0.000000
1780933557.179420,0.000992783,0,0,0.000000
1780933557.180425,0.001006324,170,1,1.351453
1780933557.181417,0.000997417,0,0,0.000000
1780933557.182393,0.000999502,0,0,0.000000
1780933557.183453,0.000996639,0,0,0.000000
1780933557.184437,0.001009385,0,0,0.000000
1780933557.185421,0.000991398,0,0,0.000000
1780933557.186465,0.001006518,0,0,0.000000
1780933557.187459,0.000993379,0,0,0.000000
1780933557.188402,0.000999546,0,0,0.000000
1780933557.189376,0.000999954,0,0,0.000000
1780933557.190403,0.001008816,0,0,0.000000
1780933557.191420,0.000999651,0,0,0.000000
1780933557.192423,0.001002391,0,0,0.000000
1780933557.193467,0.000988923,0,0,0.000000
1780933557.194568,0.001004677,0,0,0.000000
1780933557.195442,0.000996415,0,0,0.000000
1780933557.196497,0.001002545,0,0,0.000000
1780933557.197506,0.001003028,0,0,0.000000
1780933557.198455,0.000997271,0,0,0.000000
1780933557.199420,0.001007857,0,0,0.000000
1780933557.200412,0.000997555,0,0,0.000000
1780933557.201416,0.001005202,0,0,0.000000
1780933557.202420,0.000990959,0,0,0.000000
1780933557.203400,0.000997338,0,0,0.000000
1780933557.204410,0.000998143,0,0,0.000000
1780933557.205506,0.001002084,0,0,0.000000
1780933557.206396,0.001002194,0,0,0.000000
1780933557.207399,0.000999933,0,0,0.000000
1780933557.208406,0.001003988,0,0,0.000000
1780933557.209397,0.000990813,0,0,0.000000
1780933557.210429,0.001004477,0,0,0.000000
1780933557.211436,0.000997245,0,0,0.000000
1780933557.212419,0.000998354,0,0,0.000000
1780933557.213409,0.001013706,0,0,0.000000
1780933557.214444,0.000999705,0,0,0.000000
1780933557.215449,0.000990874,0,0,0.000000
1780933557.216443,0.001002194,0,0,0.000000
1780933557.217453,0.001006667,0,0,0.000000
1780933557.218414,0.000992579,0,0,0.000000
1780933557.219408,0.000996416,0,0,0.000000
1780933557.220407,0.000999249,0,0,0.000000
1780933557.221470,0.001003100,0,0,0.000000
1780933557.222514,0.001009710,0,0,0.000000
1780933557.223433,0.000994887,0,0,0.000000
1780933557.224423,0.000991069,0,0,0.000000
1780933557.225385,0.001004107,0,0,0.000000
1780933557.226417,0.001004525,0,0,0.000000
1780933557.227425,0.001001966,0,0,0.000000
1780933557.228413,0.000989296,0,0,0.000000
1780933557.229395,0.001000702,0,0,0.000000
1780933557.230433,0.001012246,0,0,0.000000
1780933557.231418,0.000987837,0,0,0.000000
1780933557.232413,0.001005983,0,0,0.000000
1780933557.233387,0.000998240,0,0,0.000000
1780933557.234580,0.000998135,0,0,0.000000
