# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983406.366362,0.000983308,0,0,0.000000
1780983406.366442,0.000999503,0,0,0.000000
1780983406.366462,0.001005462,0,0,0.000000
1780983406.366480,0.000994561,0,0,0.000000
1780983406.366496,0.001007500,0,0,0.000000
1780983406.366510,0.001003625,0,0,0.000000
1780983406.366525,0.000990270,0,0,0.000000
1780983406.366539,0.001003661,0,0,0.000000
1780983406.366562,0.000999543,0,0,0.000000
1780983406.366577,0.001002101,0,0,0.000000
1780983406.366591,0.001000346,0,0,0.000000
1780983406.366605,0.001003541,0,0,0.000000
1780983406.366619,0.000989414,0,0,0.000000
1780983406.366633,0.001000232,0,0,0.000000
1780983406.366647,0.001014612,0,0,0.000000
1780983406.366664,0.000996006,0,0,0.000000
1780983406.366689,0.000998387,0,0,0.000000
1780983406.366704,0.000990829,0,0,0.000000
1780983406.366718,0.001010486,0,0,0.000000
1780983406.366735,0.000999973,0,0,0.000000
1780983406.366752,0.000989698,0,0,0.000000
1780983406.366767,0.001002754,0,0,0.000000
1780983406.366781,0.001001348,0,0,0.000000
1780983406.366798,0.001002169,0,0,0.000000
1780983406.366815,0.000997048,0,0,0.000000
1780983406.366830,0.001001499,0,0,0.000000
1780983406.366844,0.001001001,0,0,0.000000
1780983406.366858,0.000994044,0,0,0.000000
1780983406.366872,0.001008288,0,0,0.000000
1780983406.366886,0.000991723,0,0,0.000000
1780983406.366903,0.000999750,0,0,0.000000
1780983406.366921,0.001011967,0,0,0.000000
1780983406.366935,0.000988314,0,0,0.000000
1780983406.366950,0.000999818,0,0,0.000000
1780983406.366965,0.001010213,0,0,0.000000
1780983406.366981,0.000996348,0,0,0.000000
1780983406.366997,0.000993765,0,0,0.000000
1780983406.367012,0.001003899,0,0,0.000000
1780983406.367025,0.000995919,0,0,0.000000
1780983406.367042,0.001000478,0,0,0.000000
1780983406.367059,0.001004430,0,0,0.000000
1780983406.367074,0.001005218,0,0,0.000000
1780983406.367088,0.000989819,0,0,0.000000
1780983406.367109,0.001000503,0,0,0.000000
1780983406.367124,0.001001796,0,0,0.000000
