line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
157,319919.559075,12600,47,47571144,47649336,192.168.88.253,55030,486,,congestion_avoidance,
158,319919.562500,12700,47,47980928,48056224,192.168.88.253,55030,502,,congestion_avoidance,
159,319919.566330,12800,47,48345992,48421288,192.168.88.253,55030,432,,congestion_avoidance,
160,319919.569423,12900,47,48709440,48794872,192.168.88.253,55030,395,,congestion_avoidance,
161,319919.572269,13000,47,49043928,49106192,192.168.88.253,55030,409,,congestion_avoidance,
162,319919.577514,13100,47,49453712,49539144,192.168.88.253,55030,426,,congestion_avoidance,
163,319919.581568,13200,47,49931552,50011192,192.168.88.253,55030,440,,congestion_avoidance,
164,319919.584742,13300,47,50303688,50384776,192.168.88.253,55030,464,,congestion_avoidance,
165,319919.587792,13400,47,50662792,50745328,192.168.88.253,55030,527,,congestion_avoidance,
166,319919.590712,13500,47,51005968,51094296,192.168.88.253,55030,389,,congestion_avoidance,
167,319919.593763,13600,47,51366520,51443264,192.168.88.253,55030,510,,congestion_avoidance,
168,319919.596974,13700,47,51743000,51816848,192.168.88.253,55030,512,,congestion_avoidance,
169,319919.600054,13800,47,52106448,52190432,192.168.88.253,55030,391,,congestion_avoidance,
170,319919.603317,13900,47,52487272,52564016,192.168.88.253,55030,504,,congestion_avoidance,
171,319919.606718,14000,47,52889816,52962216,192.168.88.253,55030,552,,congestion_avoidance,
172,319919.610223,14100,47,53290912,53360416,192.168.88.253,55030,527,,congestion_avoidance,
173,319919.613563,14200,47,53696352,53770200,192.168.88.253,55030,494,,congestion_avoidance,
174,319919.616933,14300,47,54090208,54182880,192.168.88.253,55030,508,,congestion_avoidance,
175,319919.620388,14400,47,54498544,54581080,192.168.88.253,55030,420,,congestion_avoidance,
176,319919.623858,14479,39,54886608,54977832,192.168.88.253,55030,491,,fast_retransmit,
177,319919.624365,14484,23,54953216,55002448,192.168.88.253,55030,367,,congestion_avoidance,
178,319919.625617,14500,25,55058920,55118288,192.168.88.253,55030,331,,congestion_avoidance,
179,319919.630099,14600,37,55580200,55656944,192.168.88.253,55030,450,,congestion_avoidance,
180,319919.634417,14700,45,56079760,56143472,192.168.88.253,55030,519,,congestion_avoidance,
181,319919.638579,14800,47,56551808,56637240,192.168.88.253,55030,378,,congestion_avoidance,
182,319919.641375,14890,41,56879056,56970280,192.168.88.253,55030,418,,fast_retransmit,
183,319919.641912,14896,23,56944216,57005032,192.168.88.253,55030,389,,congestion_avoidance,
184,319919.642056,14900,23,56961592,57016616,192.168.88.253,55030,188,,congestion_avoidance,
185,319919.646081,15000,33,57377168,57440880,192.168.88.253,55030,370,,congestion_avoidance,
186,319919.649132,15100,40,57733376,57814464,192.168.88.253,55030,428,,congestion_avoidance,
187,319919.652064,15200,46,58080896,58170672,192.168.88.253,55030,432,,congestion_avoidance,
188,319919.654956,15300,47,58422624,58499368,192.168.88.253,55030,533,,congestion_avoidance,
189,319919.657832,15400,47,58761456,58836752,192.168.88.253,55030,524,,congestion_avoidance,
190,319919.660667,15500,47,59093048,59184272,192.168.88.253,55030,389,,congestion_avoidance,
191,319919.663591,15600,47,59439120,59521656,192.168.88.253,55030,482,,congestion_avoidance,
192,319919.666330,15700,47,59759128,59853248,192.168.88.253,55030,588,,congestion_avoidance,
193,319919.669315,15800,47,60112440,60203664,192.168.88.253,55030,379,,congestion_avoidance,
194,319919.672343,15900,47,60470096,60554080,192.168.88.253,55030,447,,congestion_avoidance,
195,319919.675325,16000,47,60821960,60911736,192.168.88.253,55030,390,,congestion_avoidance,
196,319919.678277,16100,47,61166584,61262152,192.168.88.253,55030,558,,congestion_avoidance,
197,319919.681241,16200,47,61515552,61598088,192.168.88.253,55030,410,,congestion_avoidance,
198,319919.681699,16217,41,61564784,61658904,192.168.88.253,55030,407,,fast_retransmit,
199,319919.682233,16222,23,61632840,61693656,192.168.88.253,55030,403,,congestion_avoidance,
200,319919.684480,16300,29,61897824,61960088,192.168.88.253,55030,255,,congestion_avoidance,
201,319919.687602,16400,36,62264168,62335120,192.168.88.253,55030,391,,congestion_avoidance,
202,319919.690613,16500,43,62620376,62695672,192.168.88.253,55030,514,,congestion_avoidance,
203,319919.693717,16600,47,62983824,63072152,192.168.88.253,55030,448,,congestion_avoidance,
204,319919.696651,16700,47,63327000,63419672,192.168.88.253,55030,358,,congestion_avoidance,
205,319919.699583,16800,47,63671624,63757056,192.168.88.253,55030,473,,congestion_avoidance,
206,319919.702725,16900,47,64040864,64130640,192.168.88.253,55030,457,,congestion_avoidance,
207,319919.705835,17000,47,64407208,64502776,192.168.88.253,55030,565,,congestion_avoidance,
208,319919.709232,17100,47,64805408,64900976,192.168.88.253,55030,573,,congestion_avoidance,
209,319919.713359,17200,47,65291936,65375920,192.168.88.253,55030,452,,congestion_avoidance,
210,319919.717604,17300,47,65778464,65874032,192.168.88.253,55030,593,,congestion_avoidance,
211,319919.720474,17400,47,66128880,66221552,192.168.88.253,55030,382,,congestion_avoidance,
212,319919.723394,17500,47,66470608,66556040,192.168.88.253,55030,474,,congestion_avoidance,
213,319919.726223,17600,47,66802200,66891976,192.168.88.253,55030,516,,congestion_avoidance,
214,319919.729064,17700,47,67139584,67217776,192.168.88.253,55030,501,,congestion_avoidance,
215,319919.732145,17800,47,67500136,67591360,192.168.88.253,55030,433,,congestion_avoidance,
216,319919.735040,17900,47,67841864,67928744,192.168.88.253,55030,490,,congestion_avoidance,
217,319919.738054,18000,47,68196624,68276264,192.168.88.253,55030,517,,congestion_avoidance,
218,319919.741077,18100,47,68552832,68633920,192.168.88.253,55030,517,,congestion_avoidance,
219,319919.744081,18200,47,68906144,68985784,192.168.88.253,55030,531,,congestion_avoidance,
220,319919.747194,18300,47,69272488,69359368,192.168.88.253,55030,439,,congestion_avoidance,
221,319919.750132,18400,47,69617112,69708336,192.168.88.253,55030,426,,congestion_avoidance,
222,319919.753158,18500,47,69973320,70067440,192.168.88.253,55030,466,,congestion_avoidance,
223,319919.756076,18600,47,70316496,70393240,192.168.88.253,55030,522,,congestion_avoidance,
224,319919.758999,18700,47,70661120,70753792,192.168.88.253,55030,470,,congestion_avoidance,
225,319919.761947,18800,47,71011536,71101312,192.168.88.253,55030,398,,congestion_avoidance,
226,319919.765016,18900,47,71370640,71451728,192.168.88.253,55030,488,,congestion_avoidance,
227,319919.767923,19000,47,71715264,71810832,192.168.88.253,55030,533,,congestion_avoidance,
228,319919.770801,19100,47,72052648,72136632,192.168.88.253,55030,459,,congestion_avoidance,
229,319919.773796,19200,47,72403064,72498632,192.168.88.253,55030,478,,congestion_avoidance,
230,319919.776623,19300,47,72734656,72821536,192.168.88.253,55030,445,,congestion_avoidance,
231,319919.779547,19400,47,73080728,73157472,192.168.88.253,55030,538,,congestion_avoidance,
232,319919.782683,19500,47,73448520,73529608,192.168.88.253,55030,486,,congestion_avoidance,
233,319919.785699,19600,47,73804728,73903192,192.168.88.253,55030,555,,congestion_avoidance,
234,319919.790151,19700,47,74312976,74404200,192.168.88.253,55030,441,,congestion_avoidance,
235,319919.793121,19800,47,74664840,74751720,192.168.88.253,55030,463,,congestion_avoidance,
236,319919.796085,19900,47,75012360,75087656,192.168.88.253,55030,546,,congestion_avoidance,
237,319919.799030,20000,47,75359880,75436624,192.168.88.253,55030,547,,congestion_avoidance,
238,319919.802030,20100,47,75711744,75810208,192.168.88.253,55030,520,,congestion_avoidance,
239,319919.804910,20200,47,76050576,76146144,192.168.88.253,55030,606,,congestion_avoidance,
240,319919.807906,20300,47,76403888,76495112,192.168.88.253,55030,434,,congestion_avoidance,
241,319919.810776,20400,47,76742720,76829600,192.168.88.253,55030,466,,congestion_avoidance,
242,319919.813792,20500,47,77096032,77180016,192.168.88.253,55030,490,,congestion_avoidance,
243,319919.819640,20600,47,77767904,77853336,192.168.88.253,55030,554,,congestion_avoidance,
244,319919.823150,20700,47,78180584,78261672,192.168.88.253,55030,472,,congestion_avoidance,
245,319919.826213,20800,47,78542584,78636704,192.168.88.253,55030,396,,congestion_avoidance,
246,319919.829187,20900,47,78891552,78985672,192.168.88.253,55030,387,,congestion_avoidance,
247,319919.832643,21000,47,79299888,79385320,192.168.88.253,55030,461,,congestion_avoidance,
248,319919.836007,21100,47,79696640,79782072,192.168.88.253,55030,507,,congestion_avoidance,
249,319919.839779,21200,47,80123800,80222264,192.168.88.253,55030,579,,congestion_avoidance,
250,319919.842667,21300,47,80480008,80566888,192.168.88.253,55030,438,,congestion_avoidance,
251,319919.846097,21400,47,80881104,80978120,192.168.88.253,55030,488,,congestion_avoidance,
252,319919.849061,21500,47,81230072,81314056,192.168.88.253,55030,500,,congestion_avoidance,
253,319919.851954,21600,47,81570352,81663024,192.168.88.253,55030,376,,congestion_avoidance,
254,319919.854883,21700,47,81913528,81997512,192.168.88.253,55030,489,,congestion_avoidance,
255,319919.858075,21800,47,82292904,82371096,192.168.88.253,55030,482,,congestion_avoidance,
256,319919.861054,21900,47,82643320,82721512,192.168.88.253,55030,490,,congestion_avoidance,
257,319919.864088,22000,47,82998080,83083512,192.168.88.253,55030,543,,congestion_avoidance,
258,319919.867082,22100,47,83349944,83429584,192.168.88.253,55030,508,,congestion_avoidance,
259,319919.870029,22200,47,83698912,83780000,192.168.88.253,55030,456,,congestion_avoidance,
260,319919.873058,22300,47,84049328,84139104,192.168.88.253,55030,514,,congestion_avoidance,
261,319919.876102,22400,47,84411328,84489520,192.168.88.253,55030,510,,congestion_avoidance,
262,319919.879081,22500,47,84761744,84838488,192.168.88.253,55030,525,,congestion_avoidance,
263,319919.882089,22600,47,85116504,85212072,192.168.88.253,55030,565,,congestion_avoidance,
264,319919.884963,22700,47,85455336,85546560,192.168.88.253,55030,393,,congestion_avoidance,
265,319919.887819,22800,47,85789824,85881048,192.168.88.253,55030,471,,congestion_avoidance,
266,319919.890886,22900,47,86151824,86231464,192.168.88.253,55030,489,,congestion_avoidance,
267,319919.894011,23000,47,86519616,86607944,192.168.88.253,55030,450,,congestion_avoidance,
268,319919.897253,23100,47,86901888,86980080,192.168.88.253,55030,511,,congestion_avoidance,
269,319919.903141,23300,47,87594032,87688152,192.168.88.253,55030,441,,congestion_avoidance,
270,319919.906053,23400,47,87937208,88013952,192.168.88.253,55030,525,,congestion_avoidance,
271,319919.909022,23500,47,88286176,88371608,192.168.88.253,55030,512,,congestion_avoidance,
272,319919.912104,23600,47,88649624,88748088,192.168.88.253,55030,544,,congestion_avoidance,
273,319919.915029,23700,47,88992800,89072440,192.168.88.253,55030,489,,congestion_avoidance,
274,319919.917993,23800,47,89341768,89430096,192.168.88.253,55030,477,,congestion_avoidance,
275,319919.921118,23900,47,89708112,89805128,192.168.88.253,55030,557,,congestion_avoidance,
276,319919.923972,24000,47,90045496,90130928,192.168.88.253,55030,475,,congestion_avoidance,
277,319919.927087,24100,47,90411840,90504512,192.168.88.253,55030,417,,congestion_avoidance,
278,319919.930152,24200,47,90770944,90866512,192.168.88.253,55030,602,,congestion_avoidance,
279,319919.933201,24300,47,91131496,91212584,192.168.88.253,55030,466,,congestion_avoidance,
280,319919.936258,24400,47,91490600,91587616,192.168.88.253,55030,580,,congestion_avoidance,
281,319919.939261,24500,47,91843912,91936584,192.168.88.253,55030,385,,congestion_avoidance,
282,319919.942253,24600,47,92198672,92297136,192.168.88.253,55030,549,,congestion_avoidance,
283,319919.945208,24700,47,92544744,92621488,192.168.88.253,55030,526,,congestion_avoidance,
284,319919.948112,24800,47,92887920,92979144,192.168.88.253,55030,443,,congestion_avoidance,
285,319919.951088,24900,47,93233992,93331008,192.168.88.253,55030,617,,congestion_avoidance,
286,319919.953999,25000,47,93578616,93666944,192.168.88.253,55030,493,,congestion_avoidance,
287,319919.956916,25100,47,93921792,94017360,192.168.88.253,55030,410,,congestion_avoidance,
288,319919.959839,25200,47,94266416,94364880,192.168.88.253,55030,538,,congestion_avoidance,
289,319919.962733,25300,47,94609592,94700816,192.168.88.253,55030,399,,congestion_avoidance,
290,319919.965654,25400,47,94951320,95049784,192.168.88.253,55030,540,,congestion_avoidance,
291,319919.968638,25500,47,95301736,95387168,192.168.88.253,55030,436,,congestion_avoidance,
292,319919.972288,25600,47,95726000,95796952,192.168.88.253,55030,483,,congestion_avoidance,
293,319919.973779,25637,39,95880936,95977952,192.168.88.253,55030,490,,fast_retransmit,
294,319919.974593,25649,23,95956232,96011256,192.168.88.253,55030,162,,congestion_avoidance,
295,319919.976565,25700,27,96156056,96222664,192.168.88.253,55030,237,,congestion_avoidance,
296,319919.979650,25800,35,96518056,96606384,192.168.88.253,55030,339,,congestion_avoidance,
297,319919.982936,25900,42,96906120,96988656,192.168.88.253,55030,458,,congestion_avoidance,
298,319919.986055,26000,47,97272464,97362240,192.168.88.253,55030,470,,congestion_avoidance,
299,319919.989968,26100,47,97731480,97824152,192.168.88.253,55030,526,,congestion_avoidance,
300,319919.993647,26200,47,98167328,98258552,192.168.88.253,55030,453,,congestion_avoidance,
301,319919.997729,26300,47,98636480,98723360,192.168.88.253,55030,407,,congestion_avoidance,
302,319920.001321,26400,47,99060744,99154864,192.168.88.253,55030,392,,congestion_avoidance,
303,319920.005152,26500,47,99495144,99600848,192.168.88.253,55030,609,,congestion_avoidance,
304,319920.006258,26529,42,99609536,99716688,192.168.88.253,55030,482,,fast_retransmit,
305,319920.006877,26535,23,99686280,99751440,192.168.88.253,55030,366,,congestion_avoidance,
306,319920.008965,26600,29,99923752,99994704,192.168.88.253,55030,311,,congestion_avoidance,
307,319920.012193,26700,37,100304576,100390008,192.168.88.253,55030,384,,congestion_avoidance,
308,319920.015216,26800,43,100659336,100750560,192.168.88.253,55030,477,,congestion_avoidance,
309,319920.018460,26900,47,101040160,101150208,192.168.88.253,55030,602,,congestion_avoidance,
310,319920.021428,27000,47,101392024,101497728,192.168.88.253,55030,563,,congestion_avoidance,
311,319920.024421,27100,47,101742440,101848144,192.168.88.253,55030,410,,congestion_avoidance,
312,319920.027513,27200,47,102107336,102207248,192.168.88.253,55030,507,,congestion_avoidance,
313,319920.030529,27300,47,102463544,102559112,192.168.88.253,55030,487,,congestion_avoidance,
314,319920.033816,27400,47,102848712,102955864,192.168.88.253,55030,586,,congestion_avoidance,
315,319920.037242,27500,47,103252704,103342480,192.168.88.253,55030,495,,congestion_avoidance,
316,319920.040414,27600,47,103626288,103716064,192.168.88.253,55030,528,,congestion_avoidance,
317,319920.043725,27700,47,104012904,104112816,192.168.88.253,55030,445,,congestion_avoidance,
318,319920.047062,27800,47,104403864,104513912,192.168.88.253,55030,573,,congestion_avoidance,
319,319920.051343,27900,47,104910664,105010576,192.168.88.253,55030,478,,congestion_avoidance,
320,319920.056373,28000,47,105495656,105579640,192.168.88.253,55030,419,,congestion_avoidance,
321,319920.059314,28100,47,105835936,105945984,192.168.88.253,55030,571,,congestion_avoidance,
322,319920.062323,28200,47,106193592,106294952,192.168.88.253,55030,405,,congestion_avoidance,
323,319920.065247,28300,47,106536768,106642472,192.168.88.253,55030,393,,congestion_avoidance,
324,319920.068304,28400,47,106895872,107001576,192.168.88.253,55030,579,,congestion_avoidance,
325,319920.071276,28500,47,107246288,107350544,192.168.88.253,55030,415,,congestion_avoidance,
326,319920.074284,28600,47,107601048,107700960,192.168.88.253,55030,421,,congestion_avoidance,
327,319920.077390,28700,47,107965944,108062960,192.168.88.253,55030,543,,congestion_avoidance,
328,319920.080564,28800,47,108339528,108448128,192.168.88.253,55030,542,,congestion_avoidance,
329,319920.083427,28900,47,108676912,108784064,192.168.88.253,55030,574,,congestion_avoidance,
330,319920.086394,29000,47,109025880,109118552,192.168.88.253,55030,512,,congestion_avoidance,
331,319920.089363,29100,47,109374848,109470416,192.168.88.253,55030,528,,congestion_avoidance,
332,319920.092396,29200,47,109731056,109817936,192.168.88.253,55030,553,,congestion_avoidance,
333,319920.095547,29300,47,110101744,110191520,192.168.88.253,55030,541,,congestion_avoidance,
334,319920.098492,29400,47,110449264,110553520,192.168.88.253,55030,491,,congestion_avoidance,
