# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965438.965204,0.000996010,0,0,0.000000
1780965438.965298,0.001004017,0,0,0.000000
1780965438.965317,0.000997759,0,0,0.000000
1780965438.965334,0.001008851,0,0,0.000000
1780965438.965352,0.000990451,0,0,0.000000
1780965438.965367,0.000999340,0,0,0.000000
1780965438.965381,0.001000601,0,0,0.000000
1780965438.965396,0.001013249,0,0,0.000000
1780965438.965410,0.000985223,0,0,0.000000
1780965438.965427,0.001005980,0,0,0.000000
1780965438.965444,0.000994155,0,0,0.000000
1780965438.965459,0.001011602,0,0,0.000000
1780965438.965473,0.000996273,0,0,0.000000
1780965438.965508,0.000992169,0,0,0.000000
1780965438.965540,0.001011311,0,0,0.000000
1780965438.965559,0.000989358,0,0,0.000000
1780965438.965573,0.001007474,0,0,0.000000
1780965438.965587,0.000991623,0,0,0.000000
1780965438.965603,0.001006775,0,0,0.000000
1780965438.965626,0.000993813,0,0,0.000000
1780965438.965658,0.000999464,0,0,0.000000
1780965438.965672,0.001000851,0,0,0.000000
1780965438.965686,0.001007129,0,0,0.000000
1780965438.965699,0.000994175,0,0,0.000000
1780965438.965715,0.001008755,0,0,0.000000
1780965438.965732,0.000992415,0,0,0.000000
1780965438.965758,0.000997303,0,0,0.000000
1780965438.965788,0.000999548,0,0,0.000000
1780965438.965818,0.001013811,0,0,0.000000
1780965438.965850,0.000985872,0,0,0.000000
1780965438.965865,0.001003682,0,0,0.000000
1780965438.965879,0.001002977,0,0,0.000000
1780965438.965907,0.000996392,0,0,0.000000
1780965438.965938,0.000997306,0,0,0.000000
1780965438.965952,0.001005800,0,0,0.000000
1780965438.965968,0.000994309,0,0,0.000000
1780965438.965985,0.001001172,0,0,0.000000
1780965438.965999,0.001004889,0,0,0.000000
1780965438.966012,0.000993946,0,0,0.000000
1780965438.966026,0.000999680,0,0,0.000000
1780965438.966039,0.001002989,0,0,0.000000
1780965438.966055,0.000997743,0,0,0.000000
1780965438.966085,0.000999306,0,0,0.000000
1780965438.966116,0.001000065,0,0,0.000000
1780965438.966131,0.001008187,0,0,0.000000
1780965438.966160,0.000991889,0,0,0.000000
1780965438.966190,0.001012970,0,0,0.000000
1780965438.966207,0.000998192,0,0,0.000000
1780965438.966221,0.000989307,0,0,0.000000
1780965438.966247,0.001008955,0,0,0.000000
1780965438.966285,0.001009579,0,0,0.000000
1780965438.966832,0.000985888,0,0,0.000000
1780965438.967831,0.000999339,0,0,0.000000
1780965438.968835,0.000999982,0,0,0.000000
1780965438.969852,0.001000176,0,0,0.000000
1780965438.970856,0.001001303,0,0,0.000000
1780965438.971853,0.000999027,0,0,0.000000
1780965438.972856,0.001000100,0,0,0.000000
1780965438.973844,0.001001533,0,0,0.000000
1780965438.974853,0.000998001,0,0,0.000000
1780965438.975861,0.001003829,0,0,0.000000
1780965438.976856,0.000996161,0,0,0.000000
