line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
198,305557.928885,4999,11,20712192,21747512,192.168.88.253,36740,213,,congestion_avoidance,
199,305557.928999,5000,11,20715088,21754752,192.168.88.253,36740,211,,congestion_avoidance,
200,305557.933788,5091,23,21003240,22058832,192.168.88.253,36740,528,,loss_recovery,
201,305557.934181,5098,11,21023512,22071864,192.168.88.253,36740,237,,congestion_avoidance,
202,305557.934289,5100,11,21027856,22079104,192.168.88.253,36740,222,,congestion_avoidance,
203,305557.939307,5200,22,21333384,22403456,192.168.88.253,36740,521,,congestion_avoidance,
204,305557.939539,5204,23,21344968,22416488,192.168.88.253,36740,505,,loss_recovery,
205,305557.939897,5211,11,21368136,22432416,192.168.88.253,36740,290,,congestion_avoidance,
206,305557.944064,5296,22,21622984,22706088,192.168.88.253,36740,353,,loss_recovery,
207,305557.944402,5300,11,21637464,22713328,192.168.88.253,36740,559,,loss_recovery,
208,305557.944585,5303,11,21644704,22724912,192.168.88.253,36740,315,,congestion_avoidance,
209,305557.949096,5387,22,21919824,23017408,192.168.88.253,36740,478,,loss_recovery,
210,305557.949493,5394,11,21944440,23036232,192.168.88.253,36740,250,,congestion_avoidance,
211,305557.949795,5400,12,21963264,23052160,192.168.88.253,36740,204,,congestion_avoidance,
212,305557.953603,5477,21,22196392,23314248,192.168.88.253,36740,304,,loss_recovery,
213,305557.954076,5483,10,22215216,23327280,192.168.88.253,36740,213,,congestion_avoidance,
214,305557.954917,5500,13,22260104,23375064,192.168.88.253,36740,217,,congestion_avoidance,
215,305557.957587,5551,20,22425176,23567648,192.168.88.253,36740,545,,loss_recovery,
216,305557.957830,5556,10,22445448,23569096,192.168.88.253,36740,260,,congestion_avoidance,
217,305557.960081,5600,17,22577216,23716792,192.168.88.253,36740,279,,congestion_avoidance,
218,305557.962901,5654,22,22746632,23890552,192.168.88.253,36740,464,,loss_recovery,
219,305557.963212,5661,11,22766904,23902136,192.168.88.253,36740,197,,congestion_avoidance,
220,305557.965211,5700,16,22879848,24023768,192.168.88.253,36740,351,,congestion_avoidance,
221,305557.968488,5767,23,23076776,24236624,192.168.88.253,36740,527,,loss_recovery,
222,305557.968756,5775,11,23099944,24249656,192.168.88.253,36740,186,,congestion_avoidance,
223,305557.969946,5800,13,23162208,24319160,192.168.88.253,36740,227,,congestion_avoidance,
224,305557.972675,5851,20,23328728,24497264,192.168.88.253,36740,509,,loss_recovery,
225,305557.972988,5858,10,23349000,24508848,192.168.88.253,36740,203,,congestion_avoidance,
226,305557.975084,5900,16,23474976,24649304,192.168.88.253,36740,267,,congestion_avoidance,
227,305557.977740,5952,22,23635704,24818720,192.168.88.253,36740,440,,loss_recovery,
228,305557.978283,5957,11,23657424,24831752,192.168.88.253,36740,271,,congestion_avoidance,
229,305557.981776,6000,20,23871728,25061984,192.168.88.253,36740,352,,congestion_avoidance,
230,305557.981929,6003,20,23880416,25073568,192.168.88.253,36740,506,,loss_recovery,
231,305557.982438,6009,10,23905032,25092392,192.168.88.253,36740,222,,congestion_avoidance,
232,305557.987092,6100,22,24193184,25390680,192.168.88.253,36740,414,,congestion_avoidance,
233,305557.987237,6101,22,24196080,25403712,192.168.88.253,36740,560,,loss_recovery,
234,305557.987670,6109,11,24217800,25422536,192.168.88.253,36740,351,,congestion_avoidance,
235,305557.992249,6199,22,24497264,25717928,192.168.88.253,36740,512,,loss_recovery,
236,305557.992290,6200,12,24501608,25717928,192.168.88.253,36740,554,,loss_recovery,
237,305557.992622,6206,11,24518984,25736752,192.168.88.253,36740,291,,congestion_avoidance,
238,305557.997051,6292,22,24786864,26020560,192.168.88.253,36740,455,,loss_recovery,
239,305557.997470,6300,11,24810032,26040832,192.168.88.253,36740,289,,congestion_avoidance,
240,305558.001942,6391,22,25077912,26324640,192.168.88.253,36740,505,,loss_recovery,
241,305558.002326,6399,11,25101080,26343464,192.168.88.253,36740,266,,congestion_avoidance,
242,305558.002335,6400,11,25103976,26343464,192.168.88.253,36740,172,,congestion_avoidance,
243,305558.005634,6469,20,25300904,26569352,192.168.88.253,36740,405,,loss_recovery,
244,305558.005984,6475,10,25321176,26569352,192.168.88.253,36740,407,,congestion_avoidance,
245,305558.007272,6500,14,25387784,26646096,192.168.88.253,36740,246,,congestion_avoidance,
246,305558.010092,6557,21,25562992,26832888,192.168.88.253,36740,528,,loss_recovery,
247,305558.010464,6564,10,25583264,26850264,192.168.88.253,36740,269,,congestion_avoidance,
248,305558.012053,6600,15,25683176,26954520,192.168.88.253,36740,302,,congestion_avoidance,
249,305558.014055,6638,20,25809152,27089184,192.168.88.253,36740,451,,loss_recovery,
250,305558.014531,6644,10,25827976,27103664,192.168.88.253,36740,279,,congestion_avoidance,
251,305558.017010,6700,17,25981464,27261496,192.168.88.253,36740,274,,congestion_avoidance,
252,305558.022058,6769,25,26217488,27517792,192.168.88.253,36740,416,,loss_recovery,
253,305558.022440,6778,12,26245000,27535168,192.168.88.253,36740,233,,congestion_avoidance,
254,305558.023454,6800,15,26304368,27600328,192.168.88.253,36740,340,,congestion_avoidance,
255,305558.026832,6878,22,26508536,27829112,192.168.88.253,36740,565,,loss_recovery,
256,305558.027193,6883,11,26530256,27842144,192.168.88.253,36740,178,,congestion_avoidance,
257,305558.028042,6900,11,26572248,27885584,192.168.88.253,36740,194,,congestion_avoidance,
258,305558.031015,6968,20,26757592,28088304,192.168.88.253,36740,566,,loss_recovery,
259,305558.031280,6975,10,26776416,28099888,192.168.88.253,36740,213,,congestion_avoidance,
260,305558.032618,7000,13,26843024,28170840,192.168.88.253,36740,290,,congestion_avoidance,
261,305558.034781,7049,19,26983480,28325776,192.168.88.253,36740,378,,loss_recovery,
262,305558.035104,7056,9,27002304,28335912,192.168.88.253,36740,194,,congestion_avoidance,
263,305558.037268,7100,15,27122488,28470576,192.168.88.253,36740,225,,congestion_avoidance,
264,305558.038978,7138,20,27233984,28598000,192.168.88.253,36740,435,,loss_recovery,
265,305558.039262,7144,10,27252808,28603792,192.168.88.253,36740,299,,congestion_avoidance,
266,305558.041987,7200,18,27416432,28770312,192.168.88.253,36740,219,,congestion_avoidance,
267,305558.042391,7207,19,27436704,28810856,192.168.88.253,36740,340,,loss_recovery,
268,305558.042615,7212,9,27451184,28810856,192.168.88.253,36740,373,,congestion_avoidance,
269,305558.046722,7300,20,27697344,29067152,192.168.88.253,36740,400,,congestion_avoidance,
270,305558.047399,7314,22,27740784,29122176,192.168.88.253,36740,391,,loss_recovery,
271,305558.047978,7322,11,27762504,29141000,192.168.88.253,36740,301,,congestion_avoidance,
272,305558.051400,7400,20,27975360,29359648,192.168.88.253,36740,400,,congestion_avoidance,
273,305558.052887,7433,23,28062240,29458112,192.168.88.253,36740,546,,loss_recovery,
274,305558.053295,7441,11,28085408,29476936,192.168.88.253,36740,293,,congestion_avoidance,
275,305558.055955,7500,18,28251928,29647800,192.168.88.253,36740,329,,congestion_avoidance,
276,305558.057871,7538,22,28364872,29772328,192.168.88.253,36740,419,,loss_recovery,
277,305558.058341,7546,11,28386592,29785360,192.168.88.253,36740,273,,congestion_avoidance,
278,305558.060835,7600,18,28542976,29954776,192.168.88.253,36740,331,,congestion_avoidance,
279,305558.061493,7613,20,28580624,29998216,192.168.88.253,36740,511,,loss_recovery,
280,305558.061780,7620,10,28599448,30009800,192.168.88.253,36740,206,,congestion_avoidance,
281,305558.065410,7700,19,28815200,30241480,192.168.88.253,36740,315,,congestion_avoidance,
282,305558.066773,7723,22,28896288,30328360,192.168.88.253,36740,519,,loss_recovery,
283,305558.067178,7731,11,28918008,30344288,192.168.88.253,36740,251,,congestion_avoidance,
284,305558.070353,7800,19,29110592,30552800,192.168.88.253,36740,494,,congestion_avoidance,
285,305558.070856,7811,20,29145344,30587552,192.168.88.253,36740,297,,loss_recovery,
286,305558.071409,7819,10,29167064,30604928,192.168.88.253,36740,340,,congestion_avoidance,
287,305558.074736,7891,20,29372680,30826472,192.168.88.253,36740,538,,loss_recovery,
288,305558.075005,7898,10,29391504,30838056,192.168.88.253,36740,201,,congestion_avoidance,
289,305558.075125,7900,10,29397296,30846744,192.168.88.253,36740,224,,congestion_avoidance,
290,305558.079850,8000,22,29673864,31139240,192.168.88.253,36740,566,,congestion_avoidance,
291,305558.080283,8012,23,29707168,31178336,192.168.88.253,36740,324,,loss_recovery,
292,305558.080777,8020,11,29730336,31194264,192.168.88.253,36740,264,,congestion_avoidance,
293,305558.084576,8097,21,29954776,31436080,192.168.88.253,36740,499,,loss_recovery,
294,305558.084657,8100,10,29963464,31436080,192.168.88.253,36740,384,,loss_recovery,
295,305558.084938,8105,10,29980840,31450560,192.168.88.253,36740,163,,congestion_avoidance,
296,305558.089151,8173,21,30232792,31724232,192.168.88.253,36740,446,,loss_recovery,
297,305558.089583,8180,10,30257408,31744504,192.168.88.253,36740,247,,congestion_avoidance,
298,305558.090556,8200,12,30308088,31798080,192.168.88.253,36740,240,,congestion_avoidance,
299,305558.093536,8264,20,30493432,31996456,192.168.88.253,36740,470,,loss_recovery,
300,305558.093912,8271,10,30512256,32009488,192.168.88.253,36740,236,,congestion_avoidance,
301,305558.095361,8300,14,30591896,32099264,192.168.88.253,36740,264,,congestion_avoidance,
302,305558.098455,8366,22,30794616,32313568,192.168.88.253,36740,343,,loss_recovery,
303,305558.098981,8374,11,30816336,32329496,192.168.88.253,36740,292,,congestion_avoidance,
304,305558.100451,8400,15,30900320,32423616,192.168.88.253,36740,425,,congestion_avoidance,
305,305558.103692,8467,23,31107384,32635024,192.168.88.253,36740,510,,loss_recovery,
306,305558.104098,8473,11,31126208,32648056,192.168.88.253,36740,241,,congestion_avoidance,
307,305558.106091,8500,15,31239152,32769688,192.168.88.253,36740,289,,congestion_avoidance,
308,305558.109356,8542,23,31441872,32982544,192.168.88.253,36740,568,,loss_recovery,
309,305558.109733,8546,11,31460696,33001368,192.168.88.253,36740,279,,congestion_avoidance,
310,305558.113241,8592,20,31669208,33224360,192.168.88.253,36740,390,,loss_recovery,
311,305558.113977,8596,10,31693824,33237392,192.168.88.253,36740,184,,congestion_avoidance,
312,305558.114312,8600,11,31709752,33259112,192.168.88.253,36740,218,,congestion_avoidance,
313,305558.118135,8651,22,31961704,33532784,192.168.88.253,36740,361,,loss_recovery,
314,305558.118552,8657,11,31990664,33548712,192.168.88.253,36740,197,,congestion_avoidance,
315,305558.121508,8698,19,32165872,33744192,192.168.88.253,36740,493,,loss_recovery,
